-2.603833,-4.441838
-2.280803,-2.406776
-1.507608,-7.481420
-0.541635,-7.779439
-2.895206,-4.313782
2.714032,-5.897086
0.791570,-6.420703
-2.387133,-2.500924
-2.317014,-2.152354
-2.295521,-2.230352
-2.635248,-0.303887
1.432915,0.456329
1.539986,-2.272007
1.398103,0.449418
-2.657774,-3.954889
-2.466083,-2.887663
-2.560392,-1.629167
-2.645786,-3.066271
-2.302293,-7.457058
-1.956099,1.700451
1.640806,0.371635
-2.585794,-1.614547
-2.621179,-3.774991
-2.556061,-5.504539
-2.311680,-7.586155
-1.119431,5.937543
-2.660553,-3.924137
-2.671030,-3.948763
-2.663090,-4.209661
-2.641559,-0.331209
-2.122204,0.316648
0.344950,-1.330384
2.918181,-0.376587
-3.140587,-5.871289
1.817495,-7.036302
2.396627,-3.017580
-2.663348,-4.286232
0.290662,-6.519834
-2.439525,-1.072436
-1.237177,5.981476
-2.958431,-4.343528
-2.221062,0.005501
-2.092920,-6.824345
0.335356,-1.225890
-2.645383,-4.083039
-2.580857,-4.442128
-2.571735,-4.476239
-2.584258,-4.715500
0.045143,3.049330
-2.046083,-6.582351
-2.469553,-5.523570
2.275454,-4.919766
-2.321365,-0.796362
0.103687,3.035759
1.052727,3.064546
-1.915719,1.827752
-2.674192,-5.154108
-0.808054,-8.074736
-2.675356,-5.180225
2.035422,-6.263088
-2.443791,-5.526589
2.162601,-5.379532
1.710844,-7.611711
-2.698918,-5.368622
-2.670200,-5.389242
-2.509396,-5.513098
2.763873,0.269028
-1.879326,-7.625065
-2.655514,-5.492179
-2.159636,0.339083
-2.329833,-3.293226
1.816609,-1.118157
0.441123,-2.200043
1.839860,-1.341610
-2.384026,-5.553584
-2.066934,1.921524
-2.579891,-5.530184
1.866765,-1.413124
-2.301153,-7.294634
-2.349091,-5.670140
0.286163,-6.616826
-2.357997,-5.775657
-2.371730,-5.860424
-1.853228,-7.631644
-2.158725,1.015388
-2.702435,-6.126897
0.003293,1.791602
0.283056,-6.561580
-2.623159,-6.304245
0.852803,-6.418993
-2.683136,-5.168302
2.028242,-1.090374
2.272569,-2.385877
-2.674658,-4.047771
-0.919528,3.123013
-2.307476,-7.542223
0.260894,-7.117027
-2.513870,-4.591530
-2.666791,-3.899940
-2.174938,0.312012
0.351803,-1.508142
-2.644267,-0.222669
-2.340881,-2.659676
-2.327259,-7.724790
-0.314160,3.081371
1.657568,0.523540
-2.370038,-7.894575
0.387515,-2.215305
-1.849183,-7.634953
-1.888185,1.072471
-2.329582,-3.299325
2.885679,-4.942370
-1.381690,5.949453
-2.562890,-1.016125
2.974803,-3.233010
-1.280649,-7.414535
-1.569056,-7.497974
-2.208840,0.142769
-1.493803,-7.454308
-1.459907,-7.455249
-0.772463,3.082718
-1.361326,-7.420917
1.427449,2.312187
1.674162,-8.002677
-0.386639,3.080385
-2.340426,-0.676183
-0.156564,1.798436
2.216424,-3.317322
-0.281999,-7.673660
-1.218543,-7.444441
-2.332735,-2.112279
-1.421607,-7.400470
0.560518,-6.421939
-2.222281,0.164162
-2.292695,-7.411775
-1.015829,-7.520991
0.454305,-2.204954
-2.307473,-7.679852
0.309357,-6.439645
2.271630,-6.082305
-1.148912,-7.516144
0.313820,3.055134
2.222216,-4.846332
2.246487,-3.146051
-2.564553,-2.908146
-0.897189,-7.541430
1.867200,-1.760213
-0.827758,-7.537940
-1.476086,-7.405585
-2.303371,0.964608
-2.635686,-0.267393
0.746194,-8.207581
-1.542540,-7.484467
2.469243,-4.033336
-0.914270,-7.526063
1.831645,-1.207630
1.894192,-7.030924
-0.680936,-7.553807
2.909937,-4.514221
-2.266905,-6.930707
-3.005562,-5.814048
-2.402748,-2.713794
-2.651005,-5.109719
1.658559,1.460648
-2.219184,0.580798
2.273351,-2.361665
2.643635,-6.705137
-0.486204,-7.517640
-2.638916,-6.242215
-1.789569,1.277937
-2.635689,-6.350007
1.830415,-1.212682
-2.341210,-0.764261
-2.674441,-5.423077
-2.013171,-6.646917
-1.999525,1.091245
-2.225377,0.233097
-1.852325,-7.614052
-2.640695,-5.492560
-2.579702,-5.509765
-1.196161,-7.440528
2.453984,-3.486872
2.228014,-4.855603
2.931889,-4.297609
-3.219406,-2.247235
-2.369324,-5.714124
-2.513840,-4.497495
-2.148782,0.404447
1.714053,-7.096603
-2.388528,-5.855036
0.496797,0.928262
-2.345082,-5.698196
2.980757,-3.115432
-2.392254,-5.879059
-2.403485,-5.905395
2.965561,-0.342105
-2.181772,-6.467183
2.490230,-4.669341
-2.754070,-0.338761
0.609892,0.470048
-0.049144,3.063778
-2.710885,-6.124005
-2.412349,-1.083549
1.387061,-2.163767
-0.239594,1.911212
-2.640518,-6.256369
2.957601,-4.485544
-2.639386,-6.282208
-2.235799,0.939492
-2.175324,-8.092054
-2.700838,-6.217264
-2.314662,-2.595987
-2.533721,-4.510144
-2.302238,-7.232608
-2.303175,-7.394000
-2.687528,-4.298761
-2.014799,-6.723901
2.899095,-0.568316
2.366564,-5.993946
2.482179,-3.489762
1.789759,-7.038159
-2.312467,-7.467625
2.166046,-5.323197
-2.324253,-7.615179
1.973992,0.278796
-2.714157,-4.142148
-2.321322,-3.193713
-2.564251,-1.675008
0.956686,-8.212720
-2.327175,-0.787768
-2.332714,-7.730742
-2.256702,-2.516122
0.731775,1.038754
-2.660508,-3.973669
0.285416,-6.411629
-2.322197,-0.852589
-1.827213,-7.612574
-2.328458,-7.654925
-1.395800,-7.422664
1.815244,-1.195085
-1.341678,-7.426311
-0.539393,3.083494
-2.387383,0.789303
-2.638548,-0.610398
-0.616247,3.078228
-1.813808,1.173265
-2.657283,-0.734201
-0.296759,-7.679270
0.713302,0.532252
-2.439277,-3.052168
-2.148977,0.452147
-0.303004,-7.686349
-1.265838,-7.435665
-2.520448,-5.508620
-1.097154,-7.528461
-0.700293,-7.533120
0.537003,0.915405
-1.823676,1.231671
-1.043732,-7.525229
-0.965476,-7.521463
-2.242441,0.216193
-1.676296,-7.636537
1.723537,-7.659430
-0.706399,-7.603041
-0.608568,-7.632298
-0.586169,-7.632631
-2.342407,-0.831313
-0.506701,-7.605321
-2.528984,-5.929406
-1.813640,-7.621762
1.677485,-2.264739
-1.541511,4.032572
-0.453850,-7.676686
-0.427263,-7.713779
-2.313421,-3.353933
-2.748213,-0.374440
1.936208,0.253085
-2.216866,0.928921
2.232581,-4.625846
-1.457157,4.047666
-2.282327,-6.443901
-2.506834,-4.581977
-2.479738,-0.916893
-2.437529,-1.234129
-0.279434,-7.716276
-0.181438,3.063314
2.034736,-0.858251
2.692450,-0.163347
0.371996,-6.403227
-2.676759,-5.425712
-2.359415,-2.055806
-2.062351,1.878269
0.314190,-1.992414
2.806506,-1.982391
-2.877758,-4.282731
0.894439,3.059422
-2.192664,0.072896
0.421604,-6.410043
1.728898,0.822275
0.437832,-8.184167
1.781561,-6.319801
0.756324,-6.423541
-2.331743,-3.412284
-0.616322,-7.532876
-2.564191,-1.569787
-3.091853,-6.074186
-2.544384,-1.379488
2.965566,-0.255025
-2.284155,-7.309643
-0.486505,-7.711945
-2.288836,-7.248202
-2.669434,-6.637283
1.704001,-7.578658
-2.419153,-1.731971
-2.646439,-0.682941
-2.651726,-3.998261
0.697083,-6.432748
1.298953,-8.265500
0.844980,-6.427961
-2.436604,-2.054387
1.517860,-7.875115
1.638015,-7.999646
0.298975,-6.508630
-1.586050,-7.552548
-1.291300,-7.432580
-2.498919,-3.079925
1.659704,-7.998481
-2.135591,-6.484263
-1.591317,4.015046
-2.385952,-0.877892
0.492904,-6.400915
-2.027325,1.101904
1.636328,-7.196810
2.223605,-3.317187
-1.498019,4.010138
1.750863,-7.066307
-2.133565,0.542216
0.557470,-6.410488
1.764822,-7.059605
1.031345,2.600178
-2.013519,-6.754020
0.190044,3.037066
-0.325837,3.080412
1.995039,-6.903952
1.996689,-6.436208
2.376062,-6.641732
2.175817,-5.075861
0.330737,-1.688195
-0.090850,3.064389
-1.760505,-7.606011
2.134575,-6.218756
0.535564,0.544041
0.595459,0.549232
-2.344399,-0.849870
-2.312347,-2.533238
-2.266074,-7.142805
2.197727,-2.188792
-2.372881,-5.759800
-2.216531,-0.008958
-1.539607,4.027858
2.249974,-6.028939
0.276513,-6.624794
-1.478538,4.022837
-2.076199,2.496521
-2.630959,-6.331805
-2.516834,-4.678904
2.547094,2.488819
2.371914,-4.936196
-1.626784,4.119043
-0.753075,-7.549308
-0.676985,9.608882
-2.628193,-6.372936
1.816351,-7.028239
-2.280300,-7.319041
2.896235,-4.768479
-2.731238,-0.199055
-2.142729,-6.464112
-2.156156,3.467883
2.903262,-4.709667
2.903152,-4.680182
2.910423,-4.544721
1.854875,-6.258661
-2.227646,0.993741
1.733532,-7.107185
-0.075027,3.104244
2.910041,-4.483624
2.233395,-4.633093
-2.200574,0.793964
-2.140515,1.126243
-2.198029,0.250473
-1.902814,-7.613997
2.907919,-4.012998
1.700172,0.282041
-2.262906,0.986912
2.302304,-5.180813
2.953590,-3.806889
0.505905,-6.412825
1.639660,1.257115
2.962613,-3.538515
2.962956,-3.472978
-2.499875,-4.621484
-2.167789,2.053927
0.810540,0.475632
2.992595,-2.901511
2.038147,-0.739438
2.994762,-2.596008
-0.502698,-7.939580
2.981878,-2.575911
1.791965,-6.535073
-2.376493,-5.783279
-0.193720,1.806223
0.592387,-6.394873
-2.568634,-1.596450
1.677639,0.705162
0.609146,2.421560
2.772938,-2.302548
-2.116002,1.137331
-2.419182,-1.218138
2.327536,-2.219036
-2.684439,-4.311138
2.141096,-2.160430
-2.432624,-1.196260
-0.347774,-7.728991
2.122347,-2.150241
2.071138,-2.159253
2.046549,-2.162262
1.972061,0.142812
1.865303,-2.323294
1.997251,-7.041758
1.825007,-2.318762
-1.956670,1.130071
-2.620263,-0.092735
-0.117005,1.778049
1.796663,-2.337664
-1.309868,5.936424
-1.879837,-7.626029
-1.272002,6.027656
-2.263203,-6.449905
1.777605,-2.333493
-1.559416,4.026687
0.459618,-1.151470
-2.337842,-2.085634
-2.576945,-4.452080
-2.294746,-2.656316
2.725559,-6.499364
1.669274,-2.353588
1.036256,2.486750
-2.750156,-0.300309
-2.333989,-3.401734
1.699885,-7.615922
-2.677265,-5.220721
1.354747,-2.289567
-1.975084,1.109911
-2.673172,-3.955071
-2.431527,-1.281431
0.867884,0.526150
2.688914,-6.413843
-1.824998,1.151211
0.446121,0.622327
0.948394,-2.238586
0.930212,-2.230349
-3.172527,-0.721794
-1.263312,-7.400311
-1.324662,-7.396828
0.131161,1.773941
0.911812,-2.224228
-2.705021,-5.342895
2.928070,-0.525417
0.874039,-2.229338
0.837267,-2.224980
-0.663068,3.087883
-2.347535,-2.749706
0.281271,-6.855489
1.732985,2.383249
-2.075621,-6.508873
0.800010,-2.213103
0.706856,-2.217100
-2.427514,-2.542512
-2.021362,1.097264
-2.026295,3.773364
2.990379,-2.971076
-2.421725,-1.063175
0.668841,-2.210990
-2.326832,-2.136366
2.936177,-0.551112
-1.884263,-7.607523
2.188607,-5.599950
2.344504,-3.756832
2.294612,-1.913529
-0.470159,3.078455
0.517872,-2.205602
0.274081,-7.119221
0.197587,1.883821
1.024805,2.727700
0.385441,-2.209831
-1.294544,-7.398095
-2.291136,2.157982
0.308248,-8.216156
-2.546516,-3.492239
-2.141291,2.027305
-1.913100,2.718914
-0.995575,-7.527215
-2.433319,-1.221859
-1.795744,1.192345
-1.780102,1.216118
0.517034,0.512106
-1.811638,1.173955
0.258226,-7.133937
-1.462665,-7.468616
2.690578,-8.096632
2.028978,-0.959512
-2.167782,0.581027
-2.211338,0.182784
-0.807283,3.093761
-2.104321,1.048559
-3.217504,-2.286953
-1.836800,-7.589467
1.736062,-7.100000
-2.287350,-2.269488
-0.249321,1.831172
0.399966,-2.217065
-2.030226,0.691430
1.093591,-8.211301
-2.065454,0.666261
0.332938,-6.413323
-0.832903,-1.408137
-0.700123,-7.558655
-0.742256,3.096366
-2.422808,-1.196878
-2.253057,0.217608
-2.280340,-0.052144
0.583152,-2.228713
0.383364,3.034996
-2.193015,-0.605368
2.633539,-4.112019
-2.263461,-6.441557
-2.312915,-0.620804
0.227369,-8.173371
1.881019,0.281304
-1.629232,-7.617941
1.339759,2.423141
-2.225752,-7.011600
-2.367297,-0.790556
0.992638,2.730874
-2.664014,-3.815038
1.895724,-2.302708
-2.388657,0.674516
-2.085947,-8.099795
0.531377,0.555939
2.062788,-2.279987
-0.532702,3.097459
0.261820,-7.030589
2.212927,-2.190808
-2.330781,-2.161564
-1.914667,1.724008
-2.306254,-2.259454
0.384197,-1.301108
-2.101598,2.348274
2.241695,-5.296693
-2.818239,-3.795431
-2.344891,-5.618303
-2.311505,-2.400807
1.336900,3.052865
-2.413307,-2.458081
-2.354928,-5.644408
0.719184,0.526938
-1.446238,4.922047
0.130848,1.798682
-2.387827,-2.615433
-3.044794,2.410534
-2.464225,-2.853370
0.258076,3.027452
-2.317081,-3.155122
-2.667607,-4.197128
-2.238463,3.403322
-2.670540,-4.269465
-2.258071,-2.498243
-2.002875,-6.783722
-2.672462,-4.293154
2.157225,-5.824012
-1.764472,-7.634639
-2.663536,-6.215347
-2.317207,-0.791600
-2.545853,-4.525760
0.209155,1.788350
-2.114459,-6.493611
-2.048650,1.123486
-2.329318,-3.415719
1.613969,-7.901048
-1.817687,-7.591430
-2.673914,-4.765667
-2.655414,-0.696710
-2.739938,-4.975661
-2.350376,0.837619
2.515917,-6.607928
1.832045,-1.321644
-2.066903,2.533560
-2.359210,-5.729533
-2.273880,-2.591796
-2.283080,2.175657
-0.592245,-7.610340
-2.673382,-5.068404
-2.336564,3.952326
-0.344021,3.085484
-2.673827,-5.092485
-1.931831,1.731435
-2.674135,-5.115600
-2.130692,0.528473
-2.676286,-5.138805
-1.435938,5.138004
-0.232716,-7.565621
-1.563784,4.888879
2.189872,-5.955114
-2.546230,-4.500900
2.190026,-5.918565
2.184091,-5.878145
2.177801,-5.804294
2.182191,-5.736310
2.174111,-5.494419
-2.614512,-3.886865
1.090307,2.306492
2.175235,-5.429013
2.175401,-5.396434
2.174604,-5.332282
-1.930964,1.124410
-2.661854,-5.185728
0.477619,0.809888
1.703926,-7.998979
2.174904,-5.300381
-2.324644,-2.608690
2.175662,-5.237218
2.174505,-5.173976
2.174169,-5.143613
2.176684,-5.113709
2.187335,-5.087176
2.209028,-5.034251
-2.302100,-2.312881
2.244256,-4.896028
-2.631677,-4.120557
2.230116,-4.831363
2.229269,-4.771831
0.251755,-7.183655
-1.839987,-7.601115
2.228035,-4.742016
2.228269,-4.713606
2.227598,-4.655150
2.227570,-4.539953
2.233351,-4.512846
2.241680,-4.487168
-2.131920,1.149532
2.252942,-4.461346
2.292318,-4.441826
2.322915,-4.164480
-0.077081,3.063492
2.327114,-4.136974
2.334097,-4.109863
2.340897,-4.082684
2.340952,-4.027340
1.145384,2.952470
2.339252,-3.999144
2.337357,-3.970993
-2.343833,-2.103314
2.342938,-3.915775
2.338830,-3.859375
-2.557795,-1.608654
1.907713,-7.031741
-2.611186,-6.284262
0.517392,0.764946
-2.355715,-5.585497
-2.258072,-2.369876
2.341867,-3.833008
-2.020916,-6.648577
2.338825,-3.805047
2.333595,-3.777020
-1.811691,1.203012
2.338158,-3.749611
0.251265,-7.168083
1.099233,2.999941
2.975394,-3.687637
0.414827,-1.133869
2.239066,-3.448745
-2.077086,-6.556089
2.174672,-5.098374
3.013324,-2.617165
2.930168,-4.224576
0.322044,-1.875962
0.060682,3.042939
3.016799,-2.583027
2.741998,-2.124459
3.026721,-2.479867
3.025306,-2.446269
3.016575,-2.378809
-2.408119,-3.078086
2.227122,-2.397412
2.161571,-2.358922
2.095713,-2.322004
-2.207237,2.077398
2.067080,-2.301500
0.344503,-1.536655
1.983683,-2.300759
-1.825017,-7.594914
1.586795,-2.305284
1.498804,-2.262748
1.418006,-2.244071
0.297672,-8.176371
1.391665,-2.230124
-2.383836,-2.068441
0.261383,-7.023750
-2.144994,0.481853
0.780583,-6.433225
1.368959,-2.214902
-1.836719,-7.624559
1.381860,-2.159245
0.490995,0.788439
1.396934,-2.126776
-2.388555,-3.532023
1.653989,0.518248
-2.553670,-4.495338
2.572553,-4.471136
-2.111491,1.145312
-2.341311,-3.289480
1.476096,0.469805
1.403277,0.490246
1.311695,0.486054
0.346361,-0.594492
0.315032,-1.920591
-2.069658,3.711610
0.297566,-0.577703
0.452970,-2.196976
0.589900,-6.406128
1.013368,3.047145
-1.155443,5.993575
0.963318,3.052590
0.911104,3.052084
0.247392,1.802034
0.689343,0.685289
0.156320,1.777482
0.270777,-6.722125
0.120852,1.791985
1.951941,0.171890
0.085593,1.807198
0.046155,1.809827
-1.925104,1.747959
0.318480,-1.805408
0.745763,-8.201501
0.000653,1.793123
-0.045735,1.772231
-2.379157,-5.849444
-2.067191,-6.580606
-1.935685,4.036458
-0.124539,1.772418
-0.833247,-7.547849
1.016579,2.582788
-0.160613,1.783118
-2.433826,2.339767
-2.635262,-6.307005
-0.169598,3.073484
-0.216065,3.077018
-2.070199,2.408164
-0.356348,3.083832
-0.452023,3.082421
-0.544285,3.086189
2.222471,-4.762472
-0.590450,3.087098
-0.636413,3.088671
-2.136562,2.838489
2.895941,-4.739308
-0.682192,3.090913
2.687995,-0.197242
-0.774044,3.096518
0.811411,-8.211430
-1.024695,6.003042
2.903863,-0.652707
0.384434,-1.313743
-1.089923,6.001527
-1.213451,6.129985
2.506081,2.451569
-3.149983,-0.485705
-2.362647,-2.456922
-1.863563,1.090891
0.514896,0.892027
-2.303696,-3.280095
-1.967463,1.085937
1.642524,1.201831
-0.072595,2.340150
-1.994548,1.087665
1.961000,-6.685055
2.536441,-5.102557
2.035388,-0.866149
-2.012063,1.882283
-0.263884,1.816751
1.608640,0.401978
-2.108110,1.161527
-2.147698,1.058944
-2.086607,-6.474415
-2.674363,-5.206068
-2.169635,0.274106
-2.292459,-2.257950
1.985222,0.174863
-1.076239,-7.531275
-2.186346,0.251893
-2.221619,0.220941
-2.286734,-0.110382
-2.322414,-0.117243
-1.918711,-7.627458
0.513962,-6.406034
2.898126,-4.724399
-2.404037,-1.284460
-2.426826,-1.287691
-2.689122,-4.305750
-2.496420,-1.001596
-2.430956,-1.301411
-2.435022,-1.337057
-2.436236,-1.355106
-2.438526,-1.371547
-2.454016,-1.404367
0.066591,-7.566590
-2.468579,-1.400512
-2.636003,-6.331930
-2.480513,-1.400992
-2.491378,-1.403248
-2.504226,-1.402103
-0.987781,-7.526329
-2.531695,-1.398843
-2.545724,-1.396331
-2.138697,0.325958
-2.558459,-1.396656
-2.272234,-2.372356
0.282208,-6.491889
-2.028119,3.712224
-1.771467,1.329209
-2.689886,-0.654778
-2.649415,-4.276942
-2.382297,-1.742354
3.027862,-2.453733
-2.388727,-1.747345
2.375542,2.077386
-1.787472,-7.608582
-2.396284,-1.750751
-2.252664,1.162922
-2.406984,-1.750337
-1.894897,1.735683
2.802935,-1.926598
-1.820397,1.254819
-2.426574,-1.752120
-2.291101,-2.333139
-2.444947,-1.755784
-2.669810,-3.060072
3.004122,-2.650243
-0.195020,1.779339
-2.661515,-3.064716
-2.629042,-3.067527
-2.582987,-3.070892
2.085043,-0.687317
-2.560055,-3.075562
-2.520782,-3.079172
-2.461624,-3.085407
-2.451663,-3.087101
-2.357256,-5.749552
2.116582,-1.113778
-2.431784,-3.090143
-2.418935,-3.096656
0.297193,-6.530848
-2.297671,-3.218688
-2.296067,-3.225042
-2.298949,-3.235321
-2.300975,-3.244996
-2.299204,-3.251357
0.506385,3.042460
-2.298844,-3.259078
-2.305231,-3.290001
0.340574,-1.267547
2.166289,-5.236411
-2.304512,-3.297861
-2.308427,-3.319364
-0.156606,3.074895
-2.173841,0.272856
-2.311934,-3.341030
-2.316277,-3.354834
-2.285194,0.749750
-2.483951,-0.915967
-2.326005,-3.404269
-2.355300,-0.829832
-2.333597,-3.433564
-2.234633,0.975158
-2.602656,-3.816095
-2.056649,2.497164
0.266266,-7.003756
-2.630866,-3.901032
-0.080765,3.073194
-2.944726,-4.470004
0.578517,0.467133
-2.419246,-3.094959
-2.938760,-4.514426
-2.409272,-1.318277
-2.942285,-4.547143
-2.170710,-6.919484
2.321439,-3.779669
0.320574,-1.793598
-2.946160,-4.580703
-2.947425,-4.611069
-2.313667,-2.179817
-2.301005,-3.156588
-2.935747,-4.622290
-2.902294,-4.601016
-2.314213,-7.768301
-2.766293,-4.526198
-2.694585,-0.116612
-2.693108,-4.487644
-2.211834,0.955740
-2.556622,-4.471574
-2.549360,-4.488487
0.086044,-8.195790
-2.219994,-8.099240
2.043748,-0.877129
-2.524016,-4.532539
-2.517465,-4.552013
-2.509869,-4.569659
-2.500862,-4.584544
-2.419061,-2.625272
-2.341805,-2.097824
0.339853,-6.427229
-2.492089,-4.600312
-2.483139,-4.616050
-2.667365,-5.221760
0.342235,-1.151438
-0.077424,1.770619
-2.459768,-4.717132
-2.631147,-5.488990
1.880814,-6.268326
-2.748163,-0.275195
-2.240853,0.620572
-2.433611,-1.324968
-2.618247,-5.514475
-2.600062,-5.525762
-2.520144,-5.545476
-2.498485,-5.544540
-2.477427,-5.545366
-3.251046,-1.374366
-2.397177,-5.562719
-2.362702,-5.593855
2.320749,-3.790120
-2.313914,-0.104090
-1.286973,-7.444884
-2.333015,-6.464678
-2.752671,-0.389446
-1.254025,-7.446213
-2.024099,-6.621535
1.043161,-1.160175
-1.186698,-7.457104
-1.301386,6.014401
-1.151007,-7.482610
-1.110110,-7.551584
-1.042591,-7.550576
2.165960,-5.739670
-1.008477,-7.552202
-1.843251,-7.624842
2.098122,-1.118008
-0.974448,-7.552599
0.382207,-1.131269
-1.510135,4.383289
-0.940958,-7.548802
-2.661725,-5.074659
0.264584,-7.057104
1.675372,0.315379
0.132057,1.775191
0.272185,-6.914717
0.263607,-6.819675
-2.027069,-6.624787
0.284727,-6.648106
0.295950,-6.469263
0.309022,-6.430996
-0.206523,3.111680
-0.011513,3.087838
0.410245,-6.434765
0.442752,-6.432825
0.363081,-1.381609
0.508468,-6.429011
0.546065,-6.433834
0.732060,-6.449722
0.647307,-8.206831
0.808575,-6.453032
1.694697,-7.454731
1.665629,-7.274342
1.684374,-7.169080
1.765645,-7.086350
-2.129023,2.343508
0.317468,-1.977485
1.800133,-7.065866
1.881065,-7.043718
-2.145237,0.485024
0.516939,-6.429203
-0.769752,3.091936
2.032325,-7.106090
2.054889,-7.071646
-2.139986,0.441304
1.822001,-6.623250
-2.457983,-1.151131
1.763565,-6.450469
-2.335686,-0.825796
1.765525,-6.349849
-2.563858,-3.729641
1.029855,2.501801
1.778729,-6.311574
1.839752,-6.275599
-2.638891,-6.251757
-2.194599,0.250126
1.986054,-6.224886
-2.639563,-3.966133
0.342390,-1.227684
-2.740240,-1.017102
1.670121,-7.159045
2.023968,-6.213207
2.979236,-2.602532
2.105961,-6.243355
2.148034,-5.996225
-2.567368,-1.709380
2.159141,-5.914761
-2.321287,-2.230689
2.158403,-5.869305
-2.647790,-4.109189
2.157926,-5.780791
2.909234,-4.529588
2.158216,-5.737709
2.156829,-5.693153
-2.047299,1.934611
2.205701,-5.563345
2.315150,-4.494747
-2.117511,-6.500601
2.158387,-5.365790
2.158012,-5.326490
-2.446815,-0.891392
2.152372,-5.169724
-2.153675,0.297915
2.200211,-5.052775
-2.528619,-4.463488
2.239510,-5.040590
1.013820,0.937108
2.319242,-5.051966
-1.906369,-7.649435
-0.115786,2.292231
-2.285715,-2.551255
-2.113099,0.551553
0.024398,3.088990
2.209591,-4.809020
2.208216,-4.772332
2.204157,-4.735932
-0.942507,-7.525326
2.202429,-4.701098
-2.555194,-1.794496
2.205720,-4.669175
0.361395,-6.417517
2.208947,-4.636930
-2.324491,-2.479274
2.203516,-4.567986
2.207549,-4.537232
2.251764,-4.460795
2.481313,-4.465230
2.300959,-4.195868
1.364330,2.371237
0.478204,0.632561
2.365190,-5.030633
2.305841,-4.166707
-2.566902,-1.579535
2.311355,-4.106638
2.308295,-4.044417
-2.265035,0.926791
1.972439,-2.140257
2.309242,-4.014421
2.307890,-3.923830
1.654882,1.090978
-2.429579,-1.292876
1.302003,2.363513
-3.026007,-5.820747
2.306034,-3.893470
2.304624,-3.833490
2.310724,-3.805906
1.024211,2.419049
3.000280,-2.559015
2.953516,-3.758917
-0.901518,3.090928
-2.327422,1.161937
0.524502,0.521685
2.217731,-3.496662
1.898774,-7.043669
2.222485,-3.470031
2.232707,-3.389427
2.231811,-3.361812
2.232689,-3.334596
-2.616304,-5.493063
2.234427,-3.307196
