-2.847450,-0.869471
-2.184920,-1.285522
-2.925489,-0.340111
0.872132,-2.582045
0.943862,-2.631419
1.321424,-1.569763
0.961732,-2.625285
-0.859043,-1.723154
1.298191,-1.685668
4.430173,0.163888
0.980285,-2.585580
1.494422,3.728051
0.977614,-2.419008
0.993645,-2.411711
2.935002,3.574272
0.667381,1.452964
4.237329,0.879951
0.562996,-1.576518
3.113237,3.631853
0.917174,-1.489614
0.534191,-2.572615
2.624231,-1.608789
0.964638,-1.497075
4.281001,-0.092404
-9.192101,0.815719
-2.249269,-1.575099
1.015784,-1.505822
-0.271322,-1.394248
3.404063,-1.000531
1.064163,-1.511062
0.230861,-2.600318
1.088111,-1.512965
4.237376,0.772483
1.111358,-1.513990
1.201447,-1.512073
-0.347907,-1.302929
1.227521,-1.513531
-0.416529,1.685466
3.322455,3.522980
1.465146,-1.604381
-0.900127,1.625415
-0.081140,-1.873659
1.509389,-1.595621
0.889540,-1.619256
2.764794,0.953847
1.536612,-1.594103
-0.218051,-1.292353
2.217607,1.372607
1.559670,-1.589613
1.590500,-1.570504
0.439642,-2.586246
-2.828374,-1.644317
-8.009946,-0.307133
1.405118,3.721557
1.672646,-1.466551
1.666279,-1.444635
3.177892,-1.685810
-3.638823,2.637784
1.658906,-1.385210
-3.087710,1.130907
1.674207,-1.374835
3.538144,-0.959664
2.491509,-1.687475
1.772806,-1.330857
3.165284,-1.698378
3.183988,-1.677215
-1.782031,-1.883361
3.102891,-1.563585
3.201249,-1.569939
4.156143,-0.928861
4.150464,-0.902865
4.136625,-0.876362
2.874037,1.643163
4.123595,-0.850132
4.091389,-0.772988
0.968413,-2.202032
0.675699,1.316741
-0.907013,1.618286
2.715407,-1.604015
4.082627,-0.747688
3.427521,-0.998493
0.902431,-1.522022
2.437149,3.672884
-0.787496,1.638752
3.579643,-1.626828
4.073703,-0.722169
4.066588,-0.697186
-0.884460,-1.726431
4.092839,-0.648101
2.628916,-1.611783
4.191419,-0.598337
0.754737,-2.522030
4.314967,-0.519140
-0.329496,1.674378
3.965300,2.620147
-2.969799,-0.135760
0.505775,-2.588307
2.612564,0.992051
-2.475789,0.128318
-1.607715,-2.120905
4.390812,-0.436391
4.392680,-0.408196
-0.353386,-1.284007
-1.584310,-2.702128
4.393405,-0.381160
-2.293318,-1.672494
1.131952,-1.523695
4.394942,-0.354045
2.251765,-1.900750
4.396293,-0.326901
4.397456,-0.299729
4.322982,2.455382
4.256449,-0.231472
2.643751,3.572052
3.875657,-1.119871
4.246347,-0.180066
-0.310113,-1.331484
-1.672229,-1.908748
4.246499,-0.153803
3.302385,-1.334945
-2.557070,-1.386620
1.649927,-1.502934
4.237331,-0.102388
3.268591,-1.232838
4.419963,0.060340
0.888264,-1.638571
-1.142765,1.593331
4.416472,0.087598
4.239371,1.171135
-1.129422,1.628564
-3.949396,-1.282817
4.239947,1.202950
3.343239,3.082673
3.108251,-1.561062
0.607728,1.038937
0.389735,1.012753
3.312117,-1.327496
-2.938537,-0.092256
4.221702,1.288779
4.216208,1.350615
4.218522,1.383086
4.239430,1.460938
4.131557,1.702492
4.138483,1.775794
-0.935413,1.623528
4.142364,1.814020
-2.267589,-1.816767
4.224168,1.940560
2.694456,0.976454
4.187416,-0.678879
0.176512,-2.604767
0.520875,-2.580830
2.631732,0.998973
2.928122,3.553101
4.178286,-0.948050
4.232537,1.221754
2.608854,1.004799
0.500647,1.069224
2.507055,1.016453
2.434778,1.025258
0.138547,1.013975
2.388654,1.030849
2.365435,1.033564
-0.495566,1.660869
2.342270,1.036036
2.319754,1.039107
2.311255,3.640309
3.342987,-1.028116
2.298658,1.041903
-0.614938,1.643690
2.277537,1.045816
-0.755255,1.646834
-2.948846,-0.122655
1.037962,-1.507026
2.180657,1.044924
-1.635879,-1.923538
2.145258,1.055787
-0.353427,1.672260
2.147255,1.079458
2.215315,1.457257
0.960993,-2.425355
2.158381,1.113656
2.169117,1.148081
0.937728,3.679377
2.173214,1.176251
0.972324,-2.297726
-3.608735,3.151145
2.182540,1.235182
2.525761,-1.619031
-2.499720,0.091634
2.196801,1.326914
2.212058,1.397794
4.103494,-0.766663
-0.712498,-1.681260
0.217855,1.023356
0.255393,1.018696
2.219151,1.490772
-3.603315,3.064562
2.224722,1.526578
2.235268,1.598186
2.243353,1.639188
2.250959,1.680399
0.719912,2.996375
3.022594,-1.744693
0.697190,1.247567
2.258084,1.721816
4.332818,2.210516
-0.974515,-1.726062
1.434960,-1.610353
2.265003,1.832161
4.329124,0.015037
2.655202,-1.594915
3.070694,3.235814
0.901177,-1.526459
2.943548,3.214835
-3.137947,-0.537733
1.632512,1.093842
4.171610,2.667348
2.868482,3.211948
2.832471,3.212125
3.201987,-1.674510
2.841438,3.601145
2.374864,1.033073
2.805863,3.675959
-2.188197,-1.277930
2.703914,3.625317
2.669562,3.629849
0.340988,-2.585328
2.581446,3.672481
2.776912,1.078588
-2.224739,2.716442
0.775720,1.391439
2.510152,3.673882
-0.636904,1.645955
2.400183,3.668921
2.360926,3.659168
2.535667,1.004659
2.015521,3.083060
-1.103349,-1.724769
4.442510,0.228621
1.955923,3.081728
0.156703,-2.601005
0.897749,1.441480
0.791884,1.173834
0.790475,1.397231
0.121773,1.270613
2.497462,-1.625846
0.759429,1.375669
-3.370036,3.144372
0.729875,1.358562
0.353099,1.028542
0.600027,1.060467
0.588784,1.061281
4.230988,1.196050
0.554630,1.055264
4.259780,-0.091195
-5.330742,1.919038
0.531645,1.040196
0.351669,1.033428
0.520328,1.038543
0.498564,1.035987
0.476416,1.037138
-0.482171,1.662878
-0.417764,-1.724846
0.465807,1.036101
-2.898993,-1.082275
0.443482,1.036796
-1.803009,-1.876881
0.421520,1.030189
-2.896771,-0.699487
-0.580908,-1.716656
0.411225,1.022795
3.208683,3.662810
0.400562,1.015313
0.941256,-1.526134
0.367424,1.016381
0.324164,1.012807
4.124432,2.612179
0.313150,1.012711
0.302437,1.012573
0.280500,1.011011
0.237560,1.004074
0.226707,1.002386
0.205218,0.996787
-3.980732,2.657107
0.112021,-2.593335
0.194871,0.994959
4.435956,0.005215
0.135958,1.123184
0.385736,-2.573079
0.688338,1.307795
0.089171,1.129950
0.123288,1.125692
-0.251879,1.680820
3.147303,-1.694146
3.306096,-1.024250
0.110898,1.128177
0.097273,1.134405
4.283661,0.290791
0.080899,1.152231
0.789472,3.682698
0.053917,1.160220
2.472318,1.014629
0.058574,0.997309
3.826325,2.875921
0.046314,0.999172
3.783582,3.140970
0.357727,1.012126
0.032559,1.006765
-0.365679,-1.265051
-0.310534,1.640095
-3.943468,2.667526
-0.530722,1.660759
-0.332837,1.654384
2.398748,-1.767685
-0.357788,1.675040
-0.685069,-1.700608
-0.345407,1.687200
-0.398267,1.688556
-0.415972,1.688070
0.896386,-1.637686
-0.485787,1.680978
-0.535723,1.668850
1.493673,-1.605917
-2.918017,-0.446397
-0.571069,1.664686
-0.965325,-1.728846
-0.609742,1.666176
-3.437304,-0.674547
-0.627742,1.664038
-3.646902,3.123257
1.132515,3.715196
-0.737589,1.650859
-3.168855,1.156367
-3.152983,-0.722066
-0.790460,1.636141
4.240211,0.865934
-3.961850,-1.377207
4.298816,0.582409
-0.860181,1.652003
2.489388,0.996324
-1.202522,1.617178
-0.878031,1.647034
2.701692,-1.593944
-2.456643,0.130932
-0.895352,1.641072
0.888523,-1.597831
-0.452318,1.684086
-0.730576,1.650277
-0.989255,1.653433
-1.025775,1.643455
0.867967,3.672245
-4.106884,2.709825
-0.456381,-2.316268
-2.235929,-1.510396
-1.044919,1.638853
-0.467975,1.682005
2.421897,1.019323
1.252049,-1.513545
-1.106086,1.628828
-1.122356,1.619513
-0.377575,3.623681
1.108219,-1.518822
-2.184926,2.696179
0.156511,-2.599651
-0.794497,-1.730800
-2.327743,2.730889
-0.575652,1.668279
-11.250630,1.895927
-1.818138,-1.886706
-2.400400,2.770081
0.661310,-2.535365
-3.060597,-1.462381
-3.196351,3.416226
-3.181469,3.291958
-1.709963,-1.895853
-3.036467,2.939192
-3.442947,3.130011
4.320681,0.024879
-3.496740,3.139196
0.192382,-2.601435
-3.653665,2.834902
4.264985,0.655446
-3.648111,2.599690
-4.332389,2.352750
2.212994,1.348189
-3.398867,-0.661413
-1.956231,-1.868223
-2.932392,-0.794872
-12.395142,2.337898
2.323078,1.037264
-2.933902,-0.818531
-3.155779,-0.882862
-2.858783,-1.022320
-2.921099,-1.089643
-2.878553,-1.048274
-1.932107,-1.872339
-3.137648,-1.311571
0.613948,1.066263
3.383305,-0.991664
-2.625632,-1.278442
-2.453977,0.153740
-2.626643,-1.301428
-2.180212,-1.280009
-0.946675,1.611545
0.479826,-2.580815
-2.219620,-1.389389
2.896026,3.572528
2.707478,-1.611814
-2.235198,-1.414223
3.434241,-0.997986
-2.240606,-1.477528
-2.260159,-1.504624
4.110738,-0.706020
-2.322176,-1.546212
4.280238,0.220600
-2.312737,-1.564566
-2.300250,-1.582121
4.270846,0.924441
-2.291522,-1.600621
-0.597836,-2.165960
-2.289252,-1.621436
0.164047,1.103174
0.895173,-1.760120
1.480466,-1.601453
-2.292670,-1.666301
-2.281425,-1.705954
-0.303829,2.207370
-0.060241,-1.874513
-2.278976,-1.728040
-2.265993,-1.789930
-2.261229,-1.833013
-2.829433,-2.195304
0.579839,1.067999
-1.961653,-1.867484
-1.597480,-2.738002
-1.863454,-1.879847
-0.299143,-1.307691
-1.764233,-1.887002
-1.735821,-1.892774
3.598613,3.794876
4.139478,-0.847156
-4.295979,2.163553
-1.682519,-1.902513
0.842565,-2.572692
-1.664929,-1.912332
-1.577256,-1.959501
2.402456,1.033217
-4.332391,2.443476
0.391931,-2.587827
-1.580824,-1.983143
-3.209833,3.361701
-3.121820,-0.748981
-0.374286,-1.261996
0.260039,-2.591296
2.782845,3.660644
1.642999,-1.518689
4.050543,2.601231
-0.357375,-1.277369
-0.350071,-1.300814
2.401569,1.034788
3.987911,-1.018050
-5.374228,1.500596
-0.294038,-1.312484
1.375382,3.718985
0.165251,-2.585977
2.157132,1.044953
-0.262138,-1.294131
2.213414,1.346139
-0.297542,-1.356036
-2.283171,-1.791397
1.160838,-1.543420
-0.294271,-1.373960
0.610441,1.058225
3.779030,2.982988
-0.281992,-1.383641
-0.277271,-1.389780
-0.251624,-1.429471
-0.259339,-1.449496
4.232865,1.162621
0.919405,-2.570544
-0.443590,-1.724092
2.496475,-1.628296
-0.584749,-2.170287
-1.592040,-2.737723
-0.569373,-2.171225
-0.985716,-1.734450
-0.536500,-2.169380
-0.503184,-2.166200
-0.439308,-2.160381
-0.434213,-2.200812
3.531243,3.108404
-2.327278,2.710761
-0.488372,-2.430105
-0.486755,-2.487814
-8.673671,1.821476
-0.089881,-1.869507
-3.111122,-0.407387
-0.048593,-1.872081
2.495549,-1.714679
-0.040677,-1.878860
0.570918,-2.595978
0.673441,1.188555
-0.585357,1.651676
4.250523,1.353876
-0.475784,-1.346396
-0.307772,-2.634399
-0.361924,-1.255353
3.820870,2.906194
2.636849,-1.599949
-0.171679,-2.613930
1.539792,-1.611046
0.906265,-2.576121
0.933792,-1.515299
-0.153367,-2.605375
4.101355,-0.751129
4.274428,0.346916
-0.038032,-2.476253
2.192270,1.047600
0.567877,-2.580480
-0.026273,-2.483894
-0.025238,-2.582941
4.221785,-0.584785
-0.003585,-2.611554
0.280441,1.021461
3.185671,3.503774
0.025597,-2.614857
0.039190,-2.619199
0.074127,-2.596530
0.174677,-2.596299
3.360885,3.655298
0.217612,-2.595282
0.967119,-2.428911
0.245000,-2.599325
-0.749284,-1.721332
0.314303,-2.603851
1.055287,3.686605
2.765402,-1.954997
0.328144,-2.604269
0.398236,-2.589975
-8.694167,1.849242
0.425825,-2.589584
0.453371,-2.583812
-0.202279,-2.652431
0.467154,-2.578286
0.481137,-2.560669
0.816923,-2.541388
2.074575,3.630007
-0.760871,-1.721085
-2.698451,-1.609948
0.832225,-2.552243
1.095043,-1.542349
-0.437429,-1.341376
0.849222,-2.568810
0.864050,-2.574487
-2.625965,-1.303403
1.032836,-1.522395
0.877923,-2.574146
0.921614,-2.448687
0.946124,-2.437239
0.960763,-2.443140
1.714121,-1.367539
0.974797,-2.446011
-1.962634,-1.868170
0.891029,-1.774978
3.566106,-0.962164
0.896302,-1.710470
-0.977801,1.660693
1.184557,-1.528490
1.192667,-1.526504
1.199603,-1.522834
1.208893,-1.522334
2.667604,3.649919
1.384884,-1.608460
-0.565619,1.656519
1.395701,-1.607223
1.445911,-1.608668
1.491373,-1.602258
0.501297,1.055411
4.256650,-0.161058
1.422040,-1.609690
1.544176,-1.601230
1.575037,-1.589827
3.015055,-1.765035
1.575317,-1.576521
-0.302544,1.680851
1.967130,-1.808459
1.918955,-1.794580
4.099109,-0.735632
2.509473,-1.591784
2.535986,-1.588041
2.579657,-1.592224
1.286107,3.688033
4.253458,-0.582122
2.784320,3.667586
2.617149,-1.592863
2.652022,-1.591772
3.116723,-1.702116
3.767344,-1.624906
-2.789253,0.448208
4.229882,1.548229
1.658531,-1.496262
3.264427,-1.265814
-1.815115,-1.868394
3.261142,-1.245454
-2.461119,0.131036
3.275472,-1.111669
3.300254,-1.058164
-0.794835,-1.723766
1.630282,-1.413130
3.350835,-1.006817
-0.720273,1.613668
-2.721274,-1.641401
4.169977,-0.944949
0.951389,3.021592
3.295139,3.246697
4.397931,-0.267160
2.495429,3.669473
4.267519,-0.215482
3.688589,3.126475
4.255201,-0.163747
-8.127804,0.588253
4.257766,-0.145418
4.263133,-0.126413
3.750764,3.096499
0.346173,1.012767
4.240179,-0.041486
4.236032,-0.024467
4.432254,0.184586
2.346979,-1.837286
-0.944989,3.587180
4.434097,0.205608
4.259450,0.323913
3.622223,-0.961057
4.496547,-0.299865
-1.880085,-1.872324
4.261707,0.364765
-1.797823,-1.879359
3.422179,-0.995127
-8.759853,1.779692
4.195346,1.262629
-0.068241,-1.881686
1.249218,-1.539433
4.326466,2.440719
4.200859,1.321811
4.199792,1.348621
-3.992341,-1.357534
-1.693477,-1.906117
1.133875,3.019072
0.103529,2.996356
0.337906,1.036432
-2.261174,-1.836950
4.200012,1.376785
4.228528,1.458077
4.242498,1.529292
0.866422,-2.580666
-3.082688,-1.383923
4.200222,1.581366
4.205644,1.679987
4.218936,1.924969
4.229136,2.006257
4.227043,2.115329
4.224279,2.226960
0.689581,1.169311
4.222083,2.264375
4.319264,2.640494
-1.039485,-1.720446
3.990872,2.609951
0.477774,2.986516
4.104783,1.502912
3.948935,2.642008
3.939093,2.676135
3.925825,2.756253
-1.155118,1.582096
-3.690409,2.844024
2.689708,0.975845
1.906297,3.644321
2.638993,0.988170
-0.597686,1.667814
2.561512,1.001102
2.695629,-1.594594
2.548153,1.002028
2.511929,1.012374
0.623755,1.072552
2.185971,1.163148
2.499023,1.013816
2.253611,1.609683
2.434691,1.018476
2.363588,1.036113
-0.922769,2.861775
3.751589,3.109796
3.259657,-1.225612
2.349513,1.032635
2.324750,1.034826
2.522860,0.994011
4.220382,1.891558
2.288429,1.040342
0.686666,1.194572
2.256987,1.061356
2.213599,1.039253
0.135160,1.156358
2.200134,1.034553
2.176298,1.038556
-3.428601,-0.688654
2.560578,3.646285
2.163760,1.037490
4.421959,-0.360948
4.234528,1.242821
2.152982,1.043116
4.285895,-0.128448
-2.293267,-1.666574
-0.271731,1.686079
1.713256,3.071136
4.254453,0.693699
-1.757142,-1.900587
0.952532,-1.523338
3.190668,-1.565717
1.662448,3.077066
-2.422556,2.771423
1.464640,3.726090
4.427817,-0.311959
1.434871,3.723926
3.314591,-1.529063
1.334811,3.047280
1.310539,3.037293
1.211316,3.017507
1.186037,3.013566
0.917825,-1.518595
1.108052,3.019577
2.279716,1.798031
1.082376,3.018915
4.258330,0.723149
1.914953,-1.793469
1.056297,3.020036
1.004815,3.017801
0.978836,3.017388
3.571342,-1.689960
2.489479,3.661071
2.744792,-1.674363
0.896913,3.029547
4.141102,-0.859288
-0.660084,-1.721405
0.779192,3.076156
-2.812368,0.437530
0.694574,2.991040
0.715151,-2.503161
-2.229699,-1.549654
0.639820,2.993211
4.284624,0.214106
0.532183,2.989629
0.393591,2.986396
0.738658,1.380461
-2.587239,0.773139
0.719393,1.384009
0.285726,1.029576
0.705390,1.343759
-2.165265,2.673608
0.695334,1.237429
0.665157,1.174159
0.662267,1.151224
-0.987688,1.608042
0.661230,1.125791
-0.042597,3.648714
3.352514,3.081958
0.660487,1.100427
0.646732,1.069994
-2.603538,0.766289
-4.302721,2.499691
0.630122,1.069747
0.547854,1.064884
0.465967,1.053589
4.232409,1.254342
3.726333,-1.650447
-3.070532,1.172436
0.448312,1.052495
3.954595,-1.036090
-2.270369,-1.794464
0.415367,1.046696
0.328408,1.035199
1.329786,3.701894
0.307180,1.036587
4.254773,0.782143
4.198560,-0.881704
0.287190,1.036263
0.269136,1.033507
2.660959,0.982255
0.250379,1.031322
0.035173,1.117601
0.131885,1.266201
3.798208,2.883306
0.018789,3.642247
0.018999,1.109911
-5.325658,1.979869
0.523103,-2.580142
4.291146,0.028872
2.526889,-1.610322
-0.735379,1.606516
-1.043736,1.619435
0.171300,1.031469
-1.083351,1.619385
3.261270,-1.156058
-1.167063,1.622487
0.469716,-2.581149
-2.900206,-0.700518
3.944905,-1.042850
-3.551854,2.912920
-4.250152,2.703156
-3.115098,1.179310
0.675057,1.302791
2.753544,-1.909286
2.514284,3.674246
-9.819701,2.124956
2.705931,3.632797
-10.039908,2.092533
0.892789,-1.589536
-2.544457,0.106565
-2.284283,-1.597555
-2.282499,-1.626530
0.047295,-2.638604
-0.515138,-1.729730
-0.356036,-1.293236
-0.294396,-1.369111
-0.284211,-1.397596
-0.060687,-1.879902
-0.820001,-1.732007
-1.025635,-1.728534
-0.711941,-1.727952
-0.685185,-1.736676
2.320342,3.641208
2.248211,1.572338
-0.550624,-1.735445
2.173432,1.136867
0.668575,-2.509830
-0.507753,-1.734922
-0.913791,-1.716721
2.222548,1.377028
-0.464999,-1.733868
-0.398484,-1.777301
-0.381777,-1.787671
-1.203815,1.572847
0.692563,1.122909
-0.740939,-2.062759
-1.018715,1.622897
-0.738124,-2.083993
0.407888,1.038510
-0.739477,-2.107737
0.388708,3.639620
-1.026348,-1.727224
-0.751720,-2.138343
-0.693236,-2.196223
-0.769550,-2.498081
-0.757059,-2.516916
-0.662902,1.657553
-0.555725,-2.524823
-0.536553,-2.535867
1.081142,-1.541058
-0.518890,-2.548002
0.653082,1.064702
4.339951,-0.521878
3.404546,-1.596008
-0.521059,-2.687316
0.964869,-1.522683
0.867009,-2.567360
0.975084,-1.524070
1.005268,-1.528694
1.065702,-1.521570
4.269812,1.092662
-3.490412,3.142051
1.082714,-1.525256
1.122183,-1.525935
1.183529,-1.532520
1.216101,-1.524494
1.602829,-1.585010
-4.299864,2.395104
1.267082,-1.525044
1.285480,-1.522110
-3.140996,-0.507277
1.292562,-1.523954
2.270783,1.805285
1.300721,-1.537868
1.302480,-1.578824
1.299117,-1.632433
3.867459,-1.135577
-2.268698,-1.754251
0.342897,-2.594635
1.299966,-1.647459
1.355826,-1.620091
1.407419,-1.612185
3.755712,3.113597
1.432781,-1.607324
0.912214,-2.567681
-1.975311,-1.866112
1.441974,-1.603382
3.111912,-1.723447
1.450019,-1.602161
-0.771673,1.639932
1.457252,-1.603786
-3.691067,2.884235
0.079166,3.655566
4.219524,1.319899
1.472868,-1.601977
1.869219,-1.376129
1.486409,-1.605597
1.502587,-1.601465
1.511332,-1.596909
0.672205,-2.457673
1.531919,-1.601083
2.188902,3.602741
1.539354,-1.600112
0.989288,3.695584
2.525822,-1.615841
-2.606098,-2.366373
0.188952,-2.598756
1.546762,-1.599086
1.582159,-1.571203
-1.139673,1.608026
1.589753,-1.567922
-8.506606,2.025630
2.507753,-1.611552
2.343425,-1.871536
4.123887,-0.788207
2.349261,-1.794895
2.353797,-1.784051
2.398881,-1.757848
2.527649,-1.878330
-1.844263,2.636613
2.528613,-1.860547
3.160364,-1.577996
2.522283,-1.830736
2.518651,-1.806223
4.358026,2.716808
2.512379,-1.759881
2.508927,-1.720903
1.953421,3.613841
-4.336970,2.633651
3.047421,-1.517150
2.501562,-1.677020
4.499663,3.023356
2.723846,0.967614
-0.098922,-1.875737
2.874944,3.595844
-1.083093,-1.731230
-0.402766,-2.177622
2.584064,1.007963
2.501016,-1.660685
-2.302938,2.704469
-2.953146,-0.463434
2.499932,-1.614506
-2.458810,0.144533
4.089054,-0.984973
-0.781746,-1.723506
2.533810,-1.605349
2.176101,1.180955
2.543406,-1.604540
2.554836,-1.606038
2.595730,-1.603674
4.318820,2.342507
2.687731,-1.591705
0.706704,-2.499629
-0.444774,1.669453
2.945311,-1.778040
2.958036,-1.775381
4.271112,0.298418
2.974334,-1.776115
2.739568,-1.598338
3.116434,-1.706748
4.244218,0.525975
3.006723,-1.776044
3.017389,-1.770769
0.891904,-1.700778
3.030686,-1.752373
3.041362,-1.731944
0.478040,-2.587895
3.069639,-1.712240
2.620262,0.984041
4.248050,-0.219206
3.135358,-1.707448
1.702422,-1.370600
3.595131,-1.619758
2.177005,1.204556
3.291791,-1.031173
3.347261,-1.012922
3.358614,-1.004557
3.399676,-0.991777
0.381270,1.046741
4.184217,-0.997642
0.896082,-1.648825
4.169458,-0.930810
2.253521,1.626396
4.160374,-0.897693
3.083622,-1.587548
4.144869,-0.864107
4.133905,-0.830954
4.112515,-0.782640
-0.481020,-1.345836
4.090785,-0.719338
0.377077,1.039205
4.126419,-0.642438
4.029716,-0.991722
4.327237,2.257789
2.415746,1.036020
4.426185,-0.445817
2.257636,1.655142
4.425833,-0.410450
4.429518,-0.374572
4.261311,0.710634
2.640946,1.001941
2.589668,1.027762
4.256816,0.736905
-0.349036,3.572558
-1.024046,1.615292
4.083318,-0.741400
4.255904,0.751369
-0.441902,-2.155868
0.957069,-2.052138
4.255982,0.767594
0.975444,-2.337414
-1.601309,-2.087648
1.254856,3.404330
-3.107336,-0.252306
4.414269,1.189202
4.254018,1.105559
0.144201,-2.588035
-0.856094,3.629111
4.248376,1.161753
-0.515092,-1.721872
-1.039800,-1.732545
4.247724,1.182679
2.633717,3.645183
4.245628,1.202076
0.449422,1.043840
4.247346,1.273558
2.372467,-1.775528
-8.156766,0.537107
0.142406,1.051157
2.184044,1.240289
0.695953,1.076168
4.244897,1.293990
4.239326,1.334977
4.238468,1.358824
4.239581,1.386049
-0.989382,-1.727925
4.228868,1.449932
4.348320,3.820226
0.949684,-2.045864
3.819750,2.875158
3.563884,3.750603
-4.166584,2.700282
-2.288953,-2.060383
0.091447,-2.590253
3.535539,3.753037
3.365323,3.385305
-2.863001,-0.798914
2.223146,1.464770
3.303763,3.638466
-1.776951,-1.883264
3.167089,3.639692
1.834290,3.300923
4.264799,0.426141
3.058618,3.528285
3.005334,3.572975
-3.642428,2.873445
2.951663,3.561924
2.823445,1.308013
0.690180,-2.505271
2.817866,1.268805
2.801577,1.165970
1.254284,-1.527166
2.786119,1.032996
2.786144,0.986078
0.674422,1.220884
1.869802,-1.353477
2.779998,0.970494
2.772737,0.960743
-1.187778,1.599069
2.745948,0.955596
2.736053,0.957289
2.689703,0.985392
4.236043,1.189780
2.642802,0.976640
2.204621,3.608763
2.609537,0.985709
-2.352511,2.729398
2.575596,0.993903
0.678177,-2.504863
4.436211,0.138078
2.557295,0.987098
3.870019,-1.101776
2.512166,0.993968
2.456166,0.995871
4.329410,2.251404
4.294445,0.963247
2.444467,0.997109
2.425712,0.989379
0.414560,3.362046
4.277654,0.512136
0.043483,3.644950
2.228659,1.560883
-0.379864,3.553412
-0.853556,1.649255
2.026963,3.632161
0.968227,-2.158864
-0.888396,3.195807
-0.312666,-1.294050
-0.864066,3.030604
2.726335,-1.599903
-0.294139,2.349948
4.244461,0.898589
0.659154,1.507312
3.526793,-0.965790
0.525418,-2.580012
-0.295949,-1.364991
0.658623,1.456706
-0.652985,-1.722738
0.667422,1.399272
0.678423,1.269628
2.727529,3.648790
-0.734982,-1.729639
0.679954,1.244821
-3.039087,2.931901
0.683839,1.219713
0.673329,1.045295
2.099825,-1.911790
0.436174,1.018992
0.321088,1.007807
0.896645,-1.561152
-4.031701,2.738283
0.199846,1.018458
3.700756,3.116809
0.309033,3.076176
-4.215548,2.685707
-2.892819,-0.612900
-2.601813,0.774091
-11.501307,2.004323
-11.370745,1.881268
-3.042556,-0.413624
2.923073,3.550250
-3.050122,-0.708824
1.348132,-1.612381
-2.933188,-0.826784
-2.878779,-1.068614
3.394523,3.641086
-2.689674,-1.247224
0.882221,-1.718186
-2.168171,-1.388288
-2.179297,-1.428312
-3.060400,-1.395891
-0.392327,-2.203383
0.985965,-1.539547
3.770959,3.807443
4.248346,0.766224
2.224214,1.414236
0.287560,-2.594789
1.115362,-1.539437
3.579416,-1.640936
-0.009952,1.114734
1.146791,-1.538790
3.898957,-1.101614
2.828275,3.501364
2.696691,-1.601499
1.234213,-1.537873
-0.979299,1.615071
0.428912,-2.609433
1.309650,-1.542458
1.322613,-1.605650
4.282896,0.246685
2.263224,1.770984
1.322646,-1.624260
1.767745,-1.357023
2.165373,1.100640
1.838076,-1.373604
0.126703,-2.588227
1.855811,-1.372840
1.874160,-1.401393
1.910102,-1.459070
2.188825,3.653778
0.811772,3.683177
1.928100,-1.457463
1.404833,3.705076
-0.636662,-1.717776
1.945304,-1.456362
4.112443,-0.675321
1.360600,-2.358995
0.166241,1.065871
-0.334696,-2.612360
0.236597,1.016403
-1.680779,-2.410011
1.371025,-2.404161
0.898104,-1.705272
2.613426,-1.598490
1.369821,-2.434174
-2.435319,2.746887
2.028279,-1.878020
2.569880,3.645457
4.372522,0.027684
-2.907155,-0.423164
4.204433,2.627660
2.025711,-1.905240
-0.110736,-1.515002
3.968450,-1.020209
1.738566,3.071410
2.035687,-1.913076
0.693642,1.158975
2.053372,-1.910321
1.899922,-1.438307
-0.862196,-1.720520
2.087935,-1.905151
2.496136,3.655225
4.439713,-0.384510
2.119577,-1.902449
2.151580,-1.899554
-1.232127,3.566869
-2.581367,0.779456
2.165100,-1.901710
2.178606,-1.903757
0.040905,-2.616803
2.193634,-1.901967
2.208072,-1.902046
2.833703,3.654835
2.266034,-1.899214
2.385890,-1.769260
2.993083,-1.776735
4.219417,2.300650
3.286647,-1.072630
2.411835,-1.766136
2.548722,-1.615785
2.568674,-1.618572
-2.840309,-0.890538
4.235927,0.793155
-0.814344,1.633221
-1.096858,1.596876
2.634224,-1.609191
-0.079680,3.657629
0.572944,1.035903
2.645002,-1.607679
2.677338,-1.600610
2.687489,-1.599665
-3.057025,-1.387803
2.705601,-1.604222
0.992510,-1.513034
2.741777,-1.648768
2.747892,-1.700946
2.751096,-1.728521
2.754425,-1.757088
2.638796,0.996271
2.758366,-1.784704
-1.632684,-1.911709
2.762446,-1.813308
1.355164,-1.628792
2.766616,-1.843908
0.606792,-2.592330
2.566927,-1.608219
2.860617,-1.806568
