-8.009095,-2.716754
-1.484037,-1.859934
-3.987906,1.996822
-11.112971,0.344727
-10.506729,-0.283159
0.400556,-1.434475
-6.088120,-0.815400
0.296980,-2.007222
-5.898664,-3.421147
0.007381,-2.229615
-10.505667,-0.468005
-11.084820,-1.367090
-2.423623,-1.310820
0.101589,-1.785423
-11.158188,2.490851
2.017321,1.375245
-10.406428,0.612208
3.597947,2.642678
-4.196971,1.685181
0.225779,-1.949807
-6.890000,-3.436641
-2.424445,1.853196
4.760733,-3.385625
-0.021695,-2.229785
-3.801789,-1.438765
-3.565620,2.332060
6.490990,1.318925
-1.386183,-1.844237
0.702488,-1.138687
-6.967789,2.212228
0.152390,1.565800
8.743989,1.267746
0.161434,-1.847908
-11.121271,0.309987
6.025836,-1.365862
1.880097,2.317312
0.407100,-1.186345
2.997738,2.401857
3.192563,-2.669167
-4.224590,-1.259518
-7.647795,2.246730
8.758821,1.220972
1.789800,1.927212
-1.765673,-1.817385
-4.470788,1.814403
-10.530411,0.880967
-5.199001,1.976366
4.424051,3.093995
-1.063088,-1.836645
-10.618298,-2.282693
-0.708459,1.847721
-1.953924,2.043702
-3.401970,-1.582059
5.212358,2.484160
-9.162725,2.106721
-3.748401,-1.444891
0.911773,2.052712
5.075213,2.858449
0.325996,-2.025089
-3.186374,-1.929666
-4.235598,-1.135407
-8.148256,-2.743044
-5.159649,-0.742843
-2.382981,-1.298759
-5.976617,-0.664745
-5.301692,1.991163
-9.941535,-2.365260
-0.160489,-2.234952
0.357974,1.696914
1.767000,1.945763
-3.401531,-1.509874
-2.377989,1.996977
1.916799,2.416845
0.369173,-2.044845
-3.849342,-1.458090
-2.152051,2.082997
0.126306,-1.804402
6.746772,1.325425
-10.436950,0.813013
2.191057,-2.267439
-9.276551,2.101529
0.414119,-1.199538
0.477549,-1.250089
0.198430,-1.914541
-1.276259,1.608019
-1.253352,1.627439
4.529567,1.611592
-2.458619,-1.521801
-2.763315,1.824550
-3.469940,2.145039
-3.336735,1.887150
2.044281,-2.308357
1.750037,1.939963
0.430857,-1.198139
-1.463038,1.636076
-10.480727,0.372125
-4.704148,1.976233
-7.562312,-2.724177
-11.138135,1.763082
-9.578014,1.463955
0.437195,-1.187560
-2.491441,1.790077
-7.965841,-1.767753
2.355600,2.214002
1.886265,2.347305
-9.498066,-0.840761
0.442623,-1.174051
6.510806,-1.274253
-0.991784,1.792489
-2.498695,1.796139
-2.115386,2.020711
-1.771479,-1.823796
1.671015,1.626844
3.743269,2.704064
0.492527,1.885597
-9.725266,2.042655
6.775730,1.324806
0.513132,-1.282371
2.255984,-0.996635
5.577481,2.455847
-4.359936,1.687898
-2.426783,1.908396
1.491371,-0.820573
-8.449336,2.102514
-2.450109,1.798148
-5.697088,2.039485
5.124120,-1.213442
-10.507894,0.280102
-9.480362,1.763697
-2.338632,-1.322293
-0.650292,-3.459539
-2.240700,-1.376016
2.792412,-2.092043
-1.139088,1.778539
-2.407548,-2.585601
0.140516,-2.159786
0.665663,-1.203137
-1.400143,1.620148
-3.573147,-1.440755
0.052826,-3.215545
-10.564218,-0.491108
2.057622,-0.980800
0.205236,1.535505
1.945279,1.359821
0.042662,1.572171
-7.330599,2.350551
-9.132785,2.123153
-1.127592,-3.412478
-0.112049,-2.227119
-3.033423,1.984051
-3.986905,2.176233
-10.510728,0.174788
-8.604992,-1.247125
-2.515383,1.766997
14.109653,-3.190298
-11.136006,1.729686
11.365651,-1.299950
-8.487249,-2.754599
-0.528494,-3.442990
-9.260027,-2.725049
-10.508052,0.207220
-4.284467,1.680628
-1.911207,-1.510439
-1.353433,-1.852574
-8.271369,2.125587
-9.959686,-3.053122
-10.419353,0.905120
-1.129901,-1.824259
-10.397537,0.721280
-10.421043,-2.406695
2.221055,1.618225
-1.160770,1.785476
-10.859755,-1.838980
6.756602,1.887790
-9.880023,2.036697
5.604976,2.457753
-7.178321,2.169782
-7.950022,-2.710819
-1.424488,1.633062
-3.021768,2.132073
0.566211,-1.607267
-9.137943,2.148471
-3.398624,-1.649744
-9.468837,1.684132
-1.316041,-1.825777
4.171051,-2.546587
0.785629,-1.147053
0.447360,1.904910
-5.644014,-0.531877
2.266131,1.432732
-0.427817,-3.433354
0.084713,-1.781353
-11.100321,-0.609973
0.828107,-1.149974
-9.663032,2.268935
5.358832,-1.964411
-7.621904,-2.739472
5.143530,2.507019
-7.810878,2.032372
-1.395151,-1.858837
-2.163812,2.083770
-0.665529,1.791284
-11.128542,-0.124135
-7.879276,-2.826905
0.311801,1.597552
-7.152239,2.172627
1.747500,1.546977
1.189701,-1.039082
0.657525,1.872528
9.232699,1.709076
-10.535536,-0.738331
-4.247388,-1.349474
-4.918938,2.004381
-7.656632,2.086152
0.852496,-1.138134
-4.033191,1.696979
-7.677800,1.998789
-1.791750,1.716970
-1.168614,1.767636
5.072542,-1.208117
-5.492039,-0.649146
-7.142775,2.164165
1.055089,-1.201857
2.639460,2.741206
-4.251986,-1.392850
3.902737,-2.505534
0.345250,-2.038489
-3.097595,1.899633
0.247028,-1.953551
7.117466,-1.420693
-10.569061,0.372784
-1.504572,1.647630
6.896623,1.331800
-0.217892,-2.235593
-0.708255,-3.423464
-5.898058,2.331046
5.071421,-1.938980
-5.878771,2.104949
0.200477,1.532766
-0.190488,-2.235913
0.005194,-3.233193
-2.458429,1.799241
-5.762432,-0.470377
8.798351,1.165061
4.929286,-1.272001
-3.136347,1.904196
-1.326958,1.612096
-8.266270,-2.763101
6.454927,1.416862
-1.325271,1.595199
-7.070450,2.186826
-1.522873,1.652952
-3.586173,-1.455239
-5.819139,2.113895
-6.448524,2.200694
0.621578,1.917765
1.145262,-1.196506
-9.952212,-2.351286
-3.073301,1.909980
-8.217597,-2.744535
-5.941166,-0.588838
-8.215661,-2.740182
5.057042,-1.566099
-2.799665,1.971434
-9.518664,1.489159
-2.391457,1.933852
-0.433559,1.880622
-1.764309,1.729426
0.089905,-2.203147
-4.863290,1.988383
-9.337624,-2.699950
1.857170,2.535866
-6.112548,-0.872183
-8.047611,2.178686
6.731471,1.942105
0.128933,1.556318
-0.917115,2.778509
4.343499,-3.401677
-4.379658,-0.711206
-5.740022,-0.604335
-0.694456,1.817199
-8.460910,2.104166
-10.589374,1.071512
1.546446,-0.823812
0.073408,1.594738
-10.536935,-2.297139
-7.027101,2.189766
5.303114,2.398169
-0.501036,1.785735
-7.695480,-2.750772
0.427707,1.912462
2.407632,-0.960636
-5.843402,-0.538075
17.037024,1.075305
0.697791,1.830422
0.443654,-3.161642
7.690181,-1.177615
5.122829,2.436421
-9.952879,-2.365509
6.461093,1.464867
-9.222997,2.116185
5.099909,2.508987
-6.173839,-0.967557
-1.914750,-1.493902
-9.635675,1.433692
-2.459865,1.927568
-10.564174,-0.303820
-7.587974,-2.724098
-10.474684,0.503381
-3.704401,2.330838
0.305225,-2.758776
0.991491,-1.214209
13.266499,0.205910
1.775323,1.556735
-2.194335,-1.307909
-9.321323,-2.721708
3.251237,-0.890128
-11.112544,-1.081432
2.933173,-1.970575
-0.388093,1.865543
4.979854,2.909507
-1.143130,1.631048
-4.268599,-1.376989
0.046418,1.530561
-0.188192,-3.199580
-10.614455,1.182381
-5.277102,2.238747
0.528723,1.897010
-5.653651,-0.534476
1.092921,-1.444747
-3.394929,-1.795853
6.930526,1.341536
-1.234638,1.680013
0.518892,-1.200589
5.074591,-1.789069
-0.996430,1.785813
-3.997629,1.784783
-10.913302,0.396295
3.258340,-1.151864
0.627588,1.858297
5.177449,2.407384
0.258993,1.535159
-2.522717,1.810824
-4.793587,2.006200
6.478291,1.381846
4.540306,1.513343
-3.394938,1.886753
0.746696,1.833141
-0.127044,-3.199205
-1.116591,1.814283
-9.236595,-3.276412
5.993527,-1.607730
1.318506,-0.874850
-7.844614,-2.741381
-4.917707,-2.605447
-5.340399,2.268695
-1.105236,1.809220
-4.233836,-0.743048
-0.663025,1.794632
-4.389845,-0.707090
-2.345950,-1.284153
2.299374,1.412747
-3.020991,2.106299
-7.666819,2.204018
-9.895177,-2.509059
-1.944282,-1.340965
3.177642,2.434297
-4.548350,-2.809724
3.215101,-1.927712
17.521977,0.854315
0.766619,-1.144960
-9.517920,1.488377
-5.327268,1.983391
1.801118,1.911493
-1.372454,1.610110
-1.428174,1.633101
5.935036,2.977472
-3.335414,1.846212
0.607260,-1.151965
-10.528995,-1.058915
-5.904769,2.240766
-2.479692,1.791975
-2.412855,-2.544381
-10.639745,1.037472
0.735467,1.846825
1.714653,1.572300
-7.632211,2.152275
-3.126996,1.905845
-5.640009,-2.646859
1.730854,1.914705
-7.123085,2.171534
1.181677,-1.122314
3.833624,2.529177
-1.930909,2.045437
6.471486,1.354059
-5.057381,-0.721291
3.010726,-1.969533
-9.415086,-2.708159
-3.158634,1.908948
4.491341,1.624088
5.171831,2.492120
1.963257,1.354385
6.950440,-1.357012
-5.752468,2.035691
-0.917766,1.874943
0.386085,-2.018786
-5.905465,2.154892
-10.435883,0.957311
-11.119288,0.204535
2.434042,2.141594
1.826736,1.458158
0.252187,-1.969214
-10.102056,-2.277375
-10.502998,0.300139
-1.042329,-1.833570
-4.014748,2.058252
-4.692875,1.973637
-8.332346,2.138170
0.781725,-1.135689
-10.609225,1.119926
0.536411,1.654852
0.020646,1.625631
1.804524,1.478482
0.294462,1.553747
-10.649490,1.278923
1.796638,1.491565
1.756369,1.693825
-4.195019,-2.491877
-9.659609,2.081664
2.392622,1.432742
2.362438,1.438242
-10.481204,-2.303230
-1.001515,1.802245
-11.142159,2.273013
-9.173375,2.132504
6.027663,2.980434
1.791575,1.507337
0.411141,-3.227866
6.100489,2.949817
1.914675,1.615354
1.775974,1.534036
-9.167980,2.127210
-4.411957,-0.702460
3.169863,2.419119
11.262126,-1.415387
0.419538,-3.051754
-2.083173,2.023220
3.190348,-1.022601
1.782718,1.536872
-1.316915,1.595270
-7.501981,-2.728999
-9.472548,1.637174
0.913572,-1.200122
1.775169,1.576482
-6.200559,2.233130
13.171090,0.018546
-1.236909,1.659395
-11.124553,-0.215296
-1.141753,-1.808305
-6.194517,2.227711
-4.914722,1.974389
-7.159232,2.420643
0.358182,-2.035578
-2.624747,1.806385
1.734035,1.963062
1.687180,1.573447
-3.740422,-1.459306
-4.278164,-0.915025
-10.443998,0.886016
-2.615064,1.832810
-3.333653,-1.415832
-2.382563,1.992524
-9.750026,2.068268
-1.920620,-1.503278
1.674515,1.603371
5.120975,-1.961018
-4.235239,-1.067425
0.197698,-1.911976
1.806609,1.868089
-7.185504,2.174284
5.075446,-1.233793
1.804087,1.931820
7.236300,1.405557
0.019484,-2.234712
-4.964980,1.989308
-3.427152,-1.448814
1.757102,1.583960
6.602519,-1.280996
-1.927263,-1.481863
1.774740,1.935841
-11.121801,-1.069086
-9.029640,-2.697098
-4.268794,-1.368555
1.695811,1.974517
-3.898206,-1.422651
-4.463134,1.712717
-3.913922,-1.425742
4.888020,-1.260884
1.875860,2.371407
-7.261439,-3.394476
-1.789371,1.711017
0.157896,1.546445
8.092253,1.976696
-3.831880,-1.430900
1.909961,1.426921
-3.673871,2.319733
0.772178,1.875443
5.510623,-1.964016
-1.907678,1.734619
-2.356607,1.909940
0.368571,-1.186051
-7.741322,2.047620
0.710203,-1.149987
-4.626371,2.029533
-9.167655,2.103075
2.387129,1.438246
4.922628,-1.245010
-0.391575,1.927607
-1.957758,-1.916418
9.060560,1.059752
5.702789,2.455418
-10.511328,0.360203
4.063894,3.069729
-3.182629,1.918694
-10.608481,1.285179
1.862261,2.493003
-10.467789,0.340619
-3.995664,1.977385
-10.589801,1.131338
-1.743545,1.724737
-0.945363,-3.429134
0.795342,-1.122885
-5.714747,2.047634
-6.524083,2.336022
-5.919855,2.172462
4.452185,3.097566
-7.186904,-3.429846
0.090598,-1.849653
-1.886089,1.736296
-1.557982,1.703521
2.094445,-2.287642
-1.907842,1.725359
3.127349,2.415008
5.558192,2.458901
0.872724,1.835079
-1.910970,1.742068
0.286511,1.564239
-8.309838,2.128612
-5.252270,2.230990
-10.422748,0.514645
-10.527553,-1.079333
5.953257,2.980102
-0.887157,2.009028
0.843924,1.834061
-4.255132,-0.955400
-1.327492,1.618473
0.815634,1.832479
-0.901890,1.939602
3.161674,-2.616768
-10.616807,1.208595
-4.014651,2.111643
0.385276,-1.581528
-6.356187,-2.433417
6.462598,1.526926
-0.933060,1.790324
-10.363337,0.646938
-1.211053,1.604598
-0.956473,2.003185
-1.474343,-1.873037
-5.142188,-2.024407
-1.420944,-1.863547
1.929786,1.410466
-10.415052,0.657341
0.583807,-1.137353
0.759458,1.830165
5.023587,-2.158205
0.733399,1.833051
-5.419581,2.379636
5.177375,2.484232
0.830127,1.847896
1.155606,1.881904
7.304405,-1.490188
-2.458282,-1.725020
-7.694084,2.162825
-5.907499,-2.696340
0.697706,-1.165695
-6.141782,-0.906781
-10.452752,-2.348459
0.075210,1.615335
-5.115318,1.990794
-0.642033,1.771304
3.933697,-2.476459
-8.778202,-2.743414
-5.552418,2.145222
0.645426,-1.161593
3.294110,2.427950
-5.611557,2.137786
-3.245477,-1.907167
2.303071,-1.058441
-0.512086,1.774628
-1.925270,1.760479
-1.917959,-1.488612
-10.029400,-2.295235
-2.778748,1.952149
-1.588479,1.708899
-2.477828,-1.838333
-9.643624,2.248599
-5.557932,-0.594248
0.076540,-2.213905
-10.004457,2.055402
-0.807164,2.795530
3.135835,-2.783531
-9.277228,2.105279
-2.165356,-1.320655
1.996595,-2.833213
-5.402631,-0.715619
-5.495501,-0.638941
0.429259,-1.577371
1.122331,1.885650
0.190641,-2.273252
9.050680,1.121931
-9.599941,1.905353
0.159057,-1.845943
0.542503,1.688646
0.369275,-1.543531
5.119832,2.601836
-9.883930,-2.469298
4.905504,3.004611
-7.509506,-3.047433
-3.417721,1.890090
-2.367629,-1.398309
0.687445,-1.142268
-8.855553,2.446702
-1.877302,1.738202
-10.602434,1.211506
-5.948393,2.158275
0.834430,-1.142907
-2.430165,-1.544811
-3.272773,1.891807
0.165317,1.554446
-9.303638,2.053881
1.705190,1.975651
0.092092,-1.797919
-4.460574,1.743799
-2.796156,-2.057791
-7.469626,-2.723799
4.081909,-2.461172
0.310948,1.583264
0.298373,1.561218
0.598539,-1.627696
-0.824133,2.792288
-6.983461,2.414593
0.709365,-1.128630
1.967838,1.438208
-3.400359,1.895903
-7.584937,-2.734998
-1.089463,1.812979
5.077725,-2.276844
-5.762197,-2.664903
-4.107093,1.689300
-10.387443,0.742817
0.275116,1.531807
-3.634696,-1.425890
-0.408135,2.031030
1.178238,-1.026234
-5.614801,2.069067
8.722962,1.450999
-11.115037,-1.564633
-6.120180,2.225995
0.563016,-1.606806
-3.806531,-1.455641
-5.897858,2.176797
0.113890,-1.781889
-3.895948,-1.458545
0.233397,1.525938
-0.236686,1.944459
-10.351093,-3.206988
-10.523040,-0.213291
-9.587206,1.467554
-7.766234,2.049603
0.831017,1.854445
0.114936,-2.186940
-1.042226,1.796931
4.906583,-1.140799
-7.617504,-2.737653
3.142426,2.431364
-2.109873,2.018967
1.786566,1.923991
0.509905,1.940286
-5.739949,-0.473762
0.440450,-1.183004
-4.363171,-2.482939
-10.532263,0.020939
0.202282,1.528795
5.042004,-1.812660
0.160581,1.538949
-0.708280,1.820859
-10.511263,-0.716976
-8.970035,-2.815983
-1.828539,1.730263
0.150288,1.547507
-11.145148,1.982922
0.139614,1.552603
6.373716,-1.286666
-0.396826,1.754719
2.474993,1.556313
-4.706824,1.975693
-0.971952,1.790539
1.887497,1.389330
3.105658,2.428211
0.063912,-2.227390
0.154493,-2.141117
-1.685984,0.499876
6.460740,1.480790
0.708165,-1.147590
-9.600312,-2.853462
-10.642438,1.201902
0.586578,-1.227077
-0.379493,1.780388
-2.403610,1.971145
-4.265065,-0.957640
7.241882,1.403293
8.755778,1.281964
-1.175109,1.751319
6.449813,1.640577
0.707017,1.835669
-10.595753,1.043677
1.022943,-1.169233
-0.424011,1.753199
-2.775468,1.902455
-9.652974,1.441240
0.171065,1.534017
-3.401000,-1.595915
-11.119663,-1.232227
1.835236,1.522666
-10.404093,0.568460
-10.536145,-0.719417
-4.040505,1.704132
-11.151056,2.487201
-10.617966,1.147876
-0.726156,1.830365
-0.477432,1.752148
-9.772585,2.074990
0.383206,-1.579336
-7.647120,2.243710
-0.491472,1.753268
-1.459720,-1.837844
-11.126888,1.725150
5.050009,-2.041151
-3.119406,1.921434
-1.516103,-1.862501
-0.521698,1.759758
-0.549770,1.760269
-2.129586,-1.315449
3.822079,2.730335
1.205447,-0.997458
5.171560,-1.708193
-11.118557,0.259334
-5.577309,2.145603
-1.406560,-1.848205
-3.986021,1.786779
-7.130989,2.163439
1.078240,1.940532
-2.436797,-1.663364
0.232280,1.530579
-7.660844,2.183548
0.385937,-1.184323
-1.507874,1.688675
-0.877043,2.057136
-6.173930,2.222246
-8.395887,2.132987
-9.986771,-3.055165
-7.135124,2.172131
6.681612,2.096507
-1.914749,-1.344947
7.698315,-1.196182
-7.436148,-2.719825
-0.881777,2.032183
-8.036882,-2.714674
-3.644838,-1.427948
-6.653054,2.139707
-1.306534,1.601887
-5.258159,1.948067
-1.913002,-1.387908
3.353690,-2.648471
2.453035,-2.080430
-3.988998,2.185638
-2.445633,1.807698
-1.745785,1.719613
0.028695,1.580477
7.294219,1.387962
1.881398,2.355146
-4.263359,-1.235747
-1.075610,1.811463
4.521160,1.644051
-5.676751,-2.656497
-7.850096,2.019517
-7.672847,2.398221
-0.876690,2.076586
17.119627,0.985444
-0.488090,1.770754
-10.170893,-0.709393
-7.051078,2.178816
-0.456970,1.747799
-0.641995,1.790116
-1.196107,1.635586
-10.356823,0.656293
-1.177746,1.730271
-0.629224,1.785431
1.680383,1.992649
-8.245195,-2.755449
3.817169,2.683023
-2.477013,1.806143
-0.840589,-3.449379
-11.137131,-0.823386
-2.206636,2.008682
-4.748510,1.981828
-4.246499,-1.356124
-1.177935,1.636413
-7.647868,2.238437
1.181546,2.181194
-3.989464,1.808907
-1.880738,2.079888
0.377841,-1.187131
-1.235773,1.572002
5.530974,2.455209
-1.488333,1.696676
8.496843,-1.830426
0.177985,-2.107688
-7.631019,2.440098
-1.398733,1.615283
-4.260264,-1.209676
-0.614781,-3.431829
-10.143616,1.716108
8.746334,1.336584
4.923810,2.911140
-1.954835,1.771462
10.083423,-1.827526
6.895842,-1.338734
-7.520665,2.434139
-1.756103,1.726363
7.377119,-1.407279
-0.151205,1.951427
-4.004529,2.060550
-3.654007,-1.443282
-0.440373,1.800849
-2.771620,1.862494
-10.548742,1.033891
-4.141536,1.690334
1.817235,1.450054
-1.209982,1.610680
-2.425070,1.877592
-1.728856,1.727951
-1.825248,1.718442
-2.361633,2.004435
-6.717107,2.426631
6.483838,-1.267036
-1.907154,-1.357823
0.788927,1.839610
3.968386,-2.489718
-2.401215,1.951601
-6.972935,-3.437825
-10.416663,0.820472
-11.119702,-1.259728
2.051112,2.134320
-9.939744,-2.371748
-2.407497,1.874254
-7.352537,-3.434934
-0.535153,1.758678
-1.472704,-1.852324
1.835375,1.837383
6.462280,1.486311
-4.375534,1.671020
-4.275569,-1.119304
-10.360678,-1.266024
-4.086176,2.831110
3.075480,2.427313
2.276453,0.636206
-9.245611,2.107206
-5.686123,-0.492366
-3.392331,-1.444464
-6.307359,2.224880
1.757055,1.445093
9.620748,-1.842023
0.408526,-2.061918
-3.968517,1.898549
1.895811,1.425735
-5.469803,-0.684532
-2.251992,-1.310544
-1.351397,-1.857585
-2.527634,1.797658
-6.425724,2.246136
-7.686175,2.025462
-2.577620,1.803602
8.728559,1.476318
-2.099441,-1.291115
-9.849759,2.047292
3.960391,2.849011
1.705566,1.981388
5.904378,1.560964
-5.736499,2.020156
-5.411199,-0.720676
-11.119620,-0.026459
-7.068830,2.189578
6.503002,1.348693
-9.912653,-2.430263
1.532055,-2.688801
1.808138,1.903048
-7.225763,2.229008
-1.193303,1.671779
1.230139,-0.918363
0.228563,1.987272
1.802246,-2.006366
-4.510342,-0.678859
3.952998,2.851785
-2.237425,-2.528238
-1.230482,-1.825801
-10.433881,0.515482
-6.713393,-2.680730
-9.214806,-2.715718
-2.117745,-1.319025
-3.446813,-1.436662
1.726495,1.575033
-9.258212,2.096749
3.600510,-2.563972
-5.265088,1.991330
-1.931324,-1.337130
-1.470088,1.636907
0.729588,-1.119954
-1.239759,1.603858
-2.395724,-1.398191
-5.714560,-3.298077
-9.452054,1.730675
-9.901488,-2.426371
-10.439661,0.952163
-2.109924,-1.333655
-0.994472,-3.442543
-7.897058,2.025980
-10.585790,-0.348042
3.030314,2.416972
-3.748374,2.329957
1.865722,1.411382
6.460223,1.468939
-0.977363,1.778312
0.428062,-1.204327
-10.543075,-0.645334
-5.874364,-0.489046
-9.447895,1.608197
-2.231708,-1.314554
-6.814698,2.379195
-2.099571,-1.328028
0.664408,2.109556
6.330522,-1.271392
2.031881,-0.939133
-6.852576,-3.436441
-6.765175,-3.443579
1.693829,1.563774
1.891849,1.357379
-9.178257,2.114476
-2.382239,2.002911
-7.687634,1.958124
4.911809,2.962682
0.151987,1.540892
-2.423587,1.896433
0.580505,-1.106397
-1.930949,-1.612598
-2.711069,1.819067
-7.641153,-2.737270
-8.344952,2.132723
-5.380995,2.010231
-4.833240,1.984454
1.928386,-1.353746
0.374174,-2.045845
8.069676,1.975089
-6.822233,-3.441896
-9.336909,2.046436
0.355825,1.628098
0.758874,1.877435
-8.070933,-2.790808
-10.518185,0.006239
-10.608517,1.312997
-2.135512,-1.329188
-10.478869,-0.628466
0.092249,-2.208145
-10.748625,-1.892685
-5.763554,-2.672837
-9.392645,2.059027
-7.151732,2.210145
-8.137285,-2.791867
-5.839877,-0.527087
-1.662110,1.712490
-10.404168,0.629902
-5.954392,-0.623874
-2.359272,-1.286770
-10.361396,0.659094
8.723087,1.443684
0.103698,-1.895302
-2.255085,2.025515
0.411575,1.940780
-9.280407,2.060726
-1.911706,1.718222
-8.537940,-2.754598
0.427553,-3.194776
-10.375615,-1.284721
-7.985974,-2.709389
-3.676990,2.313300
0.735067,-1.113124
-1.196145,-3.410320
-1.915613,1.938999
-0.660249,1.776293
6.460411,1.453896
-4.500826,-0.687755
-9.515891,1.541787
-6.139160,-0.916282
-3.003115,2.308803
-5.016677,2.008264
-4.229190,-1.293760
-4.393021,1.685463
-0.299636,1.920777
0.182593,-2.071774
-3.784910,-1.463840
5.021496,-1.597012
-6.370071,-2.466623
-5.325619,2.330121
2.019963,-2.475802
1.795768,1.904781
-1.900720,-1.497241
-1.258285,1.572174
3.293284,-0.887785
5.655240,2.447012
4.023407,-2.496836
-2.185093,2.012611
-1.112855,-1.826518
-11.116421,-0.204087
-0.930212,1.924797
3.513966,2.394370
-3.400020,-1.656912
-1.748607,-1.856926
4.438119,1.715597
-10.482489,0.904337
-5.545119,-0.612181
-1.310046,1.609309
-10.457720,0.928883
0.670982,1.877072
-1.926165,-1.672985
-1.929428,-1.699167
-10.516433,-0.751228
-1.773011,-1.845850
-7.637086,2.098070
4.566261,3.107554
-4.269182,-1.273479
-0.655342,1.770546
-6.910912,2.406991
-9.224469,2.114270
3.050007,-1.946208
-9.470664,1.540704
0.776546,-1.119328
-4.260134,-0.870497
-3.679259,-1.435745
-8.715664,2.211919
-4.471802,1.981346
-3.271643,1.875127
0.820538,-1.195929
0.283427,1.547590
-4.951207,2.006908
-1.825759,1.739070
-0.966666,1.947487
1.736736,-2.443057
-4.128302,1.700223
-3.338581,-1.914999
-1.082910,1.827669
3.613419,-2.586701
1.931859,-1.010205
-3.401225,-1.571275
-6.848087,-2.670565
-6.601278,2.286313
0.518507,-1.275343
-1.933747,-1.850110
0.578212,-1.172663
-0.195084,1.934462
-7.318929,2.198360
-2.314692,-1.309869
-8.444745,-3.065146
-4.723827,1.985399
0.771165,1.845004
-4.921765,1.971930
-11.149385,2.526609
-6.312231,2.231795
