4.041294,-0.082297
10.150660,-0.165099
-9.094035,-0.512393
2.401232,4.302021
19.515752,-0.529117
-7.831013,-1.689989
-4.149398,14.341994
13.046096,-0.208178
-1.277477,4.558063
-8.847788,8.882813
19.479430,-0.533189
7.973949,3.254807
2.271327,10.946669
-1.250854,-2.121296
-3.704939,-2.456536
-7.595713,2.282761
14.675915,-2.135858
1.000931,0.499863
1.621232,13.363169
0.076581,11.466936
-4.780540,14.358631
1.516784,1.471717
-0.022981,11.081824
2.020508,0.335116
2.363884,3.513560
-0.480877,-2.820586
-7.003049,-1.820550
11.417429,-0.020385
10.055437,-8.398644
5.791445,1.605479
-3.835240,14.239571
-0.042794,4.595213
13.711971,-4.815413
21.480960,-2.734947
0.159777,17.374503
0.837343,-2.989680
-6.160877,14.299791
2.227798,12.573246
1.097254,0.139165
15.400072,-3.164782
-1.240263,11.836139
-3.360342,-3.713992
2.730121,1.012634
-0.707028,-2.740823
-7.990191,4.617680
-9.050455,0.870630
-5.477815,12.821100
-0.053051,-2.568831
11.079321,-2.912833
-3.056186,-2.479787
-7.369715,-0.768671
-1.500551,14.882386
-0.404194,7.438109
-1.050766,-1.621601
2.521184,2.761179
-1.008797,2.757947
-3.700445,-2.248051
-0.167894,4.597282
-8.889313,1.873702
2.379740,8.603253
8.969472,-0.109511
-2.831272,0.785363
-6.985879,-1.248164
4.848614,-2.384287
1.084131,-2.518903
14.792730,-2.182643
0.940942,17.186827
-3.350998,3.692014
-3.258608,0.906366
21.127181,4.341246
-0.534180,11.381307
1.930602,16.823406
-3.069863,11.355510
-5.335769,13.186373
-0.042428,5.287339
2.148358,11.022097
-9.047033,0.786841
-1.112197,-1.593108
-7.696373,4.727293
2.362435,-0.093281
5.034023,0.603760
2.146708,9.681545
5.711229,2.000687
-1.499105,14.716283
2.150238,10.936429
3.711674,3.728357
-8.655215,14.291051
11.085896,-2.536364
-8.888863,7.754031
11.730612,-4.422168
-5.416289,-2.702349
11.970520,-2.124026
2.363478,12.978738
-8.994633,6.119927
7.029576,-0.251339
-3.358560,-2.106198
10.073231,-0.155675
-3.559492,-2.103407
11.929979,-0.005675
-2.789860,0.803132
-3.564755,4.060993
1.077748,7.668805
-8.335246,14.808967
2.014767,2.952442
-7.850404,4.620637
14.463338,-2.182124
2.386813,3.728411
15.416676,-4.042306
15.253883,-0.127455
-1.478216,15.467240
15.408402,-3.706075
-8.852888,8.604826
-7.226461,11.826253
2.048182,0.300981
11.788608,-0.006573
13.156890,-4.277772
23.638395,-2.448298
-3.664110,-2.069330
11.187202,-3.293581
-0.214638,-2.575313
-3.938208,14.333859
14.962004,-2.196476
-0.472865,17.047958
-0.128221,4.903507
2.299237,-0.334508
11.353866,-2.148859
11.338375,0.012997
-2.546914,1.398612
1.544589,2.148964
1.550358,0.944490
5.571290,-6.640019
-7.263753,11.806477
0.149785,11.551995
7.866028,-2.711904
-3.433854,-1.666105
-3.342414,0.170058
20.054932,4.346014
-7.003329,-1.465008
-3.048066,-2.416888
-0.421598,10.824107
-8.913712,7.227114
3.245179,-0.198738
10.001794,-0.182827
-0.601031,-3.371724
1.762681,-3.246492
10.219022,-0.169754
-8.888634,6.653215
2.083099,4.031421
-4.007585,-3.573062
1.748621,6.570484
3.007182,-2.499267
2.085522,3.261119
-1.334949,-1.775909
9.772301,-8.411617
2.953894,1.082964
2.087455,3.400261
-3.676085,-1.492069
8.411559,-2.775531
4.001482,-0.185300
6.146894,-0.028586
9.036662,4.332135
4.488803,-3.693232
-7.664594,1.627192
-8.247802,14.812101
1.850421,13.210250
3.664529,-2.564238
2.065100,0.881110
-2.322604,11.930675
0.509017,3.953602
19.764700,4.267176
-9.562406,-2.646591
-0.232088,11.619437
-6.722760,11.669354
-9.066276,0.062264
1.420707,0.939572
-1.029386,-1.673180
1.550383,-2.603989
-7.002260,-0.878725
2.034710,1.175662
2.351858,11.743535
2.382027,3.804500
-7.988530,14.811013
-7.007825,-1.192086
-2.469198,0.494968
1.613467,14.265819
-3.202924,-1.984876
15.156488,-2.128130
-8.693203,14.569897
13.774432,-2.656613
-1.354446,3.897261
2.057200,4.626930
5.247226,-0.050357
1.764112,6.484781
1.237660,5.908897
3.022230,-1.632074
12.032586,-2.595503
-0.131231,4.805263
-6.206067,14.359568
-8.698775,14.151336
-8.163032,11.630386
-0.893658,-2.324422
-7.082303,-0.917947
21.436613,-1.373084
-1.493150,14.922452
-7.343133,-0.765502
-6.990856,-1.191757
4.812273,-0.134552
-9.028025,3.347589
5.173197,-2.333353
-9.069943,1.054309
-1.480074,15.110412
5.614932,2.616806
2.701373,5.680814
-3.694237,-2.055575
2.076004,3.858273
5.278948,5.056614
13.784211,-0.189532
2.034509,0.591701
-7.917612,-2.833894
-9.032334,0.019884
-5.855517,0.313243
14.124175,-2.766332
-3.363286,14.257713
2.084376,3.499366
-8.145084,9.510254
-1.486922,0.025769
14.090046,-2.126015
-8.115138,2.739991
-2.702336,-2.662144
2.084510,4.433652
-0.786938,-6.446896
-8.418031,0.700276
-1.265535,11.224965
0.185411,3.922506
-3.809361,-3.571341
-9.037995,0.138347
2.363609,12.413384
1.137638,-2.469176
13.969313,-2.128275
12.673562,-4.998175
-5.699796,-2.653726
-1.468931,15.495342
10.234021,-0.160691
7.227506,-0.241644
4.389075,-0.185652
11.247162,-4.213782
17.873350,-2.147975
-1.090851,-2.161401
-9.081284,-0.634429
2.021784,0.186155
11.486115,-1.988552
19.534026,-0.786682
-8.963370,7.623786
2.042027,2.824136
21.461076,-1.313319
16.709502,-2.193295
-3.217064,0.912858
-0.885108,4.576207
4.534238,-2.654839
1.334150,17.363928
2.013649,3.618612
4.652934,-0.211502
-1.018635,-1.734857
-3.622738,-1.513237
14.673460,-0.184207
2.090425,4.506680
-1.467963,15.857046
-1.104860,4.579860
0.990391,0.983048
2.060572,-0.203240
-6.075893,2.767955
15.031141,-2.117559
5.879817,-2.691907
7.279154,-0.251513
9.209119,-0.158249
-1.204031,-2.247798
1.588549,2.270416
19.515867,-1.057060
11.296461,-4.453013
-0.594834,11.697802
-6.701244,11.183480
1.864426,16.841336
13.698038,-4.600180
7.327061,2.113700
-0.331267,-2.546914
6.222823,-0.249730
4.213476,-0.324595
-7.003750,-1.152387
-9.572566,-2.909864
2.479896,15.681192
-1.452218,-2.629879
-0.869243,-2.349032
-0.897237,-1.864200
4.851215,-2.434274
0.230661,4.510335
13.439574,-4.595552
5.992482,6.821452
19.359301,-1.245054
6.106597,-0.112081
2.033065,0.794197
-3.333342,9.864106
10.019906,-2.701616
-8.489089,7.894655
-2.205130,12.715795
-8.262317,8.853887
5.231925,-2.779415
11.341048,0.032294
-0.555575,-2.545417
-9.086359,-0.314383
2.023476,-0.080380
2.084861,3.479695
1.746045,13.582387
2.058595,3.767669
-3.278079,-3.110392
3.315156,2.350912
-1.069444,-1.610256
0.326355,-2.553462
2.370712,-0.322537
-6.228561,6.047009
-7.911075,-0.886733
-2.947087,14.219420
-0.918592,-2.168620
0.445146,-2.584577
3.345938,5.255322
2.140441,-0.148794
2.011854,0.080404
-7.614036,1.528454
11.694730,-0.002688
-1.448567,-2.604375
-8.908308,8.685064
10.432856,-0.174177
1.468257,6.712037
-1.168395,-2.119007
4.945963,5.592067
-2.824587,2.829058
9.075507,-0.162287
19.466198,-2.257566
15.390921,-2.878839
-9.071576,0.168171
-1.240721,12.000481
2.041842,2.833636
-3.055487,-2.232971
0.628189,17.358944
1.684153,6.615626
2.013952,-0.026250
-2.768921,0.840921
-7.886923,5.399891
19.882866,4.358539
-1.479454,15.284330
-3.304136,-2.079486
3.353616,1.704215
-8.706381,14.260756
15.762421,-2.134905
1.386684,-2.574695
2.198847,11.910445
0.408678,-2.563978
1.552227,6.419734
-3.670562,-1.523080
7.278743,-0.133197
7.014004,-3.087112
-7.034912,11.817755
-0.388596,11.794094
-1.335082,2.397158
-1.703729,3.598738
-0.621122,1.019142
2.386512,3.169382
-7.644464,1.444383
21.336604,1.198999
0.806700,17.362869
23.707181,-1.828182
1.995187,5.955189
2.051691,2.033477
2.321702,11.649747
-2.249723,7.017567
-5.108928,1.989592
2.828799,5.735187
1.998932,0.457225
2.023288,2.956869
1.593610,13.980053
-8.303699,7.889523
-6.836697,11.006695
6.183440,-0.149212
-8.746969,12.170644
2.030118,-0.015917
1.390420,6.184736
7.343563,1.690434
7.358483,-0.036953
23.685319,-1.861499
14.283473,-2.183707
1.766544,13.648412
-0.389878,17.053659
-3.453641,-1.687839
1.042527,1.965321
19.532186,-0.226786
2.070587,1.034541
2.029187,0.329842
-7.738136,-1.043949
6.307255,-0.226476
-1.512209,4.743691
-8.259912,14.817307
2.307048,5.715204
14.968202,-2.196156
11.935606,-2.441997
-1.023644,3.502499
15.288623,-2.122022
15.408967,-3.491056
-7.657325,-0.930163
-1.624100,-2.290353
-1.013969,0.363627
0.112051,-3.007191
-2.393964,14.198261
0.457889,3.471769
-1.124024,0.359058
14.913290,-2.136433
15.034331,-0.088267
1.205117,-2.494963
-3.727490,-2.211227
-2.171906,12.689590
-3.682755,-2.596362
-8.053948,-2.919350
16.355392,-2.201679
-0.103116,4.845645
-0.855384,-2.493712
-1.323507,11.500902
-6.850231,11.716535
-0.722892,7.003798
-0.605713,5.246782
-5.625907,-2.480242
-1.460231,-1.769267
13.233885,-2.186439
-9.059073,-0.269334
6.465910,0.595504
2.099668,-0.112457
2.050628,1.412476
1.966091,7.145726
6.639863,-0.215278
-7.156534,11.764070
2.051678,2.428811
-0.115406,5.190524
11.580503,0.050765
-3.300509,-3.356318
8.956619,-7.131821
0.101508,5.450740
5.270030,-2.226054
-0.527279,3.186768
-8.297512,17.369590
1.882259,2.332105
2.077418,1.842951
11.746234,-5.247649
2.029380,0.942717
2.043182,2.869043
1.993415,0.992751
13.481626,-0.145525
-3.733514,-2.650864
1.931500,5.919583
-3.382464,-2.120016
11.957272,-2.136996
4.770837,-0.211520
-3.671486,-3.205624
-7.842185,14.799826
-8.878133,5.256253
3.372695,5.094163
10.982375,-0.171214
16.959737,-0.147824
-8.489496,-0.960183
11.253322,4.357172
2.082240,1.587760
5.535952,2.943832
4.832386,-2.906191
1.310788,-3.200178
-1.125591,0.357490
-8.979304,3.266137
1.429593,17.336200
2.649559,-0.123191
19.093682,-0.126352
-0.854191,-2.106952
2.060853,0.942740
-1.636177,2.689708
0.464160,-2.607681
1.978224,0.386751
19.749208,2.687740
1.242633,-3.761174
23.469651,4.350779
-7.682872,1.286698
-0.949305,-2.136107
-5.301928,-2.864447
-6.964254,5.139966
2.047283,1.137637
1.003871,-2.583714
4.803643,-2.525139
11.065489,-3.039973
8.149278,-2.711175
2.014255,2.766824
2.191264,16.659196
19.378131,-0.285187
-3.589602,12.025443
16.360993,-0.161694
2.044802,1.134624
-8.952308,5.651135
-9.043745,-0.200727
14.086818,-0.134012
0.816123,-0.118759
11.011005,-2.728740
2.350608,-0.115267
2.284354,11.098693
5.805836,-0.392574
1.580587,0.468797
9.638894,4.360480
6.388476,-0.243242
14.667486,-2.180508
-5.481849,2.866984
13.487289,-2.186354
5.114749,-0.095810
-0.157646,-2.581754
-1.991955,14.114669
-7.924244,4.573784
-0.257016,4.503290
1.863168,5.923852
-2.184632,14.225929
0.820372,17.387614
-8.827548,7.655840
-4.526060,14.295587
0.172665,5.050907
-0.785103,4.569599
2.052250,1.315733
5.277722,-2.250259
15.389848,-3.893091
2.068362,0.918678
2.047156,0.115073
-1.136624,-1.586177
4.019778,-0.203765
0.255380,3.800011
1.456307,17.266061
1.778054,16.919171
4.806800,-1.665211
5.280816,6.099641
-2.931266,-2.075589
2.583816,-3.876294
-2.996599,11.019391
-3.294916,0.952645
2.060995,0.805161
2.071220,4.061328
-7.013770,-1.266892
1.825722,4.507448
3.688002,2.331470
9.834540,-0.168315
-1.341014,-1.843094
12.109299,-7.864235
5.078669,1.841740
4.804749,-2.588510
3.014596,-1.693954
2.065766,2.142294
14.896016,-7.823603
-7.520165,11.064565
-5.451820,1.526888
-8.177309,5.571748
-7.709542,4.634847
2.035103,0.507408
-1.455453,15.734493
1.462724,1.464714
-1.203899,-2.147859
-4.696408,6.901387
-7.031944,-1.097412
15.252401,-0.105531
-0.468452,-3.100866
-8.701203,13.373192
9.390012,-0.151953
-9.071996,-0.804786
-0.583483,-4.266054
1.784464,17.202024
-1.305840,4.567129
-5.168235,11.191239
2.022778,3.320758
-8.424802,5.438877
-1.110787,0.786515
2.341165,9.062036
2.544609,-2.563050
1.587069,3.455859
2.054844,0.211237
-7.672226,2.393292
-3.320096,-2.408675
2.455033,16.397509
0.995395,0.493559
2.078688,2.500639
0.574117,7.418165
0.170881,4.801085
1.282754,0.152468
2.994054,-1.703518
5.108328,-0.323122
20.051199,4.362765
-1.488162,-2.325521
-1.136232,0.751103
-2.210375,12.700544
-1.085300,-1.858670
-1.877528,14.108555
-1.011163,-1.691143
10.633233,-0.170718
0.244380,-2.563295
1.705014,6.759168
-0.683734,1.721843
23.613832,2.084865
-0.704365,0.727326
-7.975484,-0.949290
-2.607413,14.251236
-7.055109,4.652927
-0.000540,-2.554321
-3.000221,11.031860
-5.443806,1.041788
12.745239,-0.168820
1.294612,0.124366
-7.005405,-1.142554
-6.185901,0.593038
-0.519364,3.041222
2.466705,2.693524
-8.650622,14.916377
0.486093,3.966171
-7.322778,4.650703
-1.093451,0.791910
12.262211,-2.420445
-1.443086,-2.407315
4.557239,-2.740277
1.338044,-3.188044
5.076656,0.860571
-0.108557,5.207547
-5.905879,-3.470067
11.084587,-2.264769
23.630112,1.192532
-3.932832,0.442730
-5.559193,-2.899221
-0.433249,17.066441
-8.726978,13.143933
-7.621759,1.493722
1.674863,-2.688577
0.415444,-2.558261
-1.518226,0.013046
0.349284,-2.562966
7.670025,-2.736913
-0.369543,17.060109
0.978548,0.496290
1.212702,-1.603863
5.304853,-1.422746
-4.960895,6.268185
6.122441,7.045137
-4.662959,-3.573628
-3.763036,-1.928891
11.993280,-2.880219
2.576765,-3.871827
2.058807,2.299772
-9.074619,3.254402
9.473243,-0.178372
-1.482671,0.716900
2.586771,5.741610
2.063683,0.900971
-0.139134,5.267205
11.735131,-4.219005
-8.762464,12.254886
10.739865,-0.179742
11.255032,-7.142416
5.218897,-2.232109
-1.431575,16.788073
1.744746,5.931764
13.545268,-0.146307
1.473600,1.442138
-5.258082,14.302146
-9.633269,-2.208294
-5.459402,1.045835
-3.796982,-1.669504
-7.041501,-1.396158
-7.891486,-2.664927
2.020243,2.755512
-3.707540,-2.399928
-8.786562,11.849770
-3.212032,0.934910
4.840640,-2.401733
2.138541,10.882033
-1.668514,1.574478
1.478669,1.461969
-7.677382,1.189939
4.992827,3.689822
-5.878119,10.891344
2.400529,13.804833
2.049247,-0.131427
1.343573,-3.176448
-3.630175,-2.101347
16.587530,-0.188161
11.416132,0.014518
5.478831,-2.318271
10.962641,0.006971
-1.060584,-2.161438
2.023920,2.899347
12.161307,-7.820459
2.288395,11.279817
4.675144,-0.216809
1.566657,13.605153
9.149000,-0.143408
-7.783784,14.641148
2.060571,2.256382
2.035775,1.114930
13.166455,-2.219624
1.725655,5.881518
2.863458,-0.190326
8.448026,4.310413
2.438595,16.255636
-3.267900,-3.491078
11.041174,-2.622717
-0.843367,12.183123
-1.083971,0.791248
8.834813,-0.136476
-1.239669,12.169394
2.056044,0.198292
-1.040936,-2.149289
-6.759453,10.894790
-3.934003,14.171158
-0.353134,1.734466
-0.498117,-2.814659
10.003523,-0.155569
-7.007200,-1.581526
-6.995593,-0.930077
-0.916685,-2.720607
0.038851,-2.557816
4.815029,-2.714235
-3.393030,-3.478779
-3.783240,-1.584111
21.756575,4.337056
-5.736447,-2.325515
0.618171,3.693560
11.719215,-7.145927
2.250863,5.726555
9.021984,-2.822369
-6.990977,-1.524810
2.031262,0.455448
2.347840,9.005012
2.170247,1.084746
1.619301,4.545531
23.685826,-2.826079
-5.613352,1.378337
-3.728840,-2.570648
-1.489053,15.054797
13.506454,-4.573832
2.090989,3.219105
6.672501,2.789411
-3.106450,-2.123763
3.590081,4.020787
-0.108891,11.766191
16.824863,-0.186877
4.833897,-2.854208
0.668363,-2.539622
-8.828528,6.470739
-3.142311,0.491746
-7.469155,1.856204
-1.342336,-1.667395
-0.147872,4.585924
3.073421,-0.149080
15.430299,-5.117793
2.051625,1.696785
-9.034352,0.834232
11.239392,-3.307583
5.093257,-3.822129
2.268520,-2.675359
0.795457,-2.810687
-0.031042,11.365157
-7.830280,6.527738
-3.725860,-3.057727
-7.003339,11.749632
10.835042,-0.177120
7.406864,1.131542
3.047180,-2.503220
2.540461,-2.574021
-1.368780,2.367684
21.760128,2.620641
5.416076,-2.221743
1.675327,6.622452
1.998278,5.888376
-0.556563,-1.611511
1.298076,4.419403
3.165803,-0.196315
0.016672,-2.558417
2.200059,12.413099
0.978686,0.516717
-6.730275,11.138023
0.436646,-2.565032
6.181066,-0.150430
2.758934,-2.520309
11.273352,-7.636735
-3.287104,0.911529
12.471817,-0.183871
-1.191578,-1.578161
12.903585,-0.203595
2.081586,3.352439
10.775429,-0.130138
-0.556427,11.996361
7.027344,-2.478766
1.701667,6.656968
1.704792,5.920450
-9.609798,-2.516868
0.263863,-2.981352
-1.450645,4.570698
0.882099,-2.925205
-7.654164,1.282752
7.217407,-2.737949
-3.526064,-1.547105
-8.922534,2.776523
1.379417,0.460508
-8.938239,2.939116
11.017793,-0.094936
-0.191187,4.566839
-1.433130,-2.730573
0.729453,17.358580
9.818544,0.976580
-8.383520,7.941341
-0.187806,4.555445
-5.294734,-3.513282
-5.073544,0.941528
-9.055306,1.520007
-7.691984,17.155540
15.392255,-3.326588
2.082371,1.642641
-0.343843,-2.596905
20.951497,-7.904725
2.077361,3.135062
-3.293838,14.254841
0.328421,-2.520044
23.440511,-0.490561
8.517532,-2.689067
8.973867,4.277214
-1.467295,15.606577
2.077659,4.054370
0.995438,6.052815
2.064825,3.708226
3.103693,-0.176905
2.019537,-0.050531
-3.037487,-2.216967
-1.235104,12.073563
-1.467748,15.619157
-1.853718,14.118932
5.565218,-1.870635
-4.450394,14.284498
2.035696,1.996612
1.746280,5.887619
-6.050229,14.288466
19.746171,0.513190
2.049112,1.884192
11.986243,-3.059315
0.304334,-2.568694
4.821369,-2.950499
11.356686,0.021716
12.523418,0.135000
-6.185036,0.617210
2.332955,-2.556832
14.154622,-2.144757
1.308152,0.106304
15.414010,-4.366796
-0.776080,6.982005
-1.119664,-1.576299
-3.273078,-2.401137
0.975807,7.692785
1.315290,4.423837
2.664873,-3.195971
-0.901029,9.953723
19.248439,-0.394868
11.852414,-2.154652
-7.041726,11.010909
-7.715872,14.704125
-3.630119,-1.511764
1.463601,-2.533632
2.382094,2.360613
9.804698,-0.207203
-3.669183,-2.080490
3.168793,-0.176524
-0.995028,2.728341
1.682218,4.948228
23.608413,4.315901
-9.032163,3.657481
-7.443224,4.707133
-8.656876,14.534062
-6.581390,16.577044
-1.487685,5.106114
15.450454,-6.337842
-7.638024,1.733047
10.760017,-0.192688
0.256189,-2.601845
3.101156,-3.051371
-8.755883,9.531182
2.090903,0.236284
-6.992915,-1.356689
2.089051,4.041306
1.883899,5.901160
11.093971,-2.530336
2.037276,0.158476
-0.113914,5.073069
4.866725,-2.416811
11.098834,0.010729
20.132188,4.340256
-8.915912,7.503894
2.401234,4.395949
13.768541,-2.336248
-8.667552,1.505831
7.046807,-0.236606
-4.565909,14.294831
-5.529554,11.147199
1.581562,13.914298
11.029685,-0.191104
2.031700,0.068788
-9.068793,1.186845
9.590804,-2.854512
19.523225,-0.782092
2.334387,11.892357
4.179779,3.392139
8.771790,0.011041
19.272832,-0.389224
6.501448,0.891440
4.846619,-0.191398
5.616323,2.078782
12.268548,-0.019824
-2.413522,0.531871
9.091606,-3.749265
5.512523,-2.649857
15.400846,-2.980318
1.145187,-2.471068
-8.083889,2.690232
0.128941,-2.562788
-3.326202,-4.001507
15.495176,-0.069940
-5.066014,1.051731
-3.301673,-3.690911
-4.657289,8.186992
-8.977106,2.472869
1.845716,9.681185
21.352320,0.745878
19.029554,-0.081563
4.844709,-2.345897
12.021935,-2.960107
14.415703,-2.761575
-3.429394,-1.682289
-3.919660,14.330239
-3.051339,-2.439676
-7.503573,5.308455
-8.749287,10.547481
12.649324,-4.277031
-5.244910,2.814677
2.279483,11.217189
0.587375,17.325200
12.959501,-0.171404
-2.238583,12.695117
-1.316229,-1.624040
-1.100663,4.577650
19.163175,-1.982946
2.181743,11.731311
3.780604,-0.195179
14.555060,-2.124532
-1.332079,-1.687485
-7.212385,-0.774260
7.278609,-0.266700
1.403216,17.373683
16.993664,-0.185795
-0.865912,-1.905269
-7.010293,-1.533755
1.547927,0.954094
-8.587276,-1.466491
7.176403,-0.252088
-9.267373,-2.279085
5.171728,-2.230691
5.148150,-0.019363
5.597103,3.925672
6.622778,-2.604977
0.466399,-2.580736
-7.042405,-1.472748
2.628907,-3.843612
-5.362801,0.729230
-7.657633,11.059675
-7.818386,-2.793635
13.504636,-0.165421
7.644575,-2.711291
-0.895842,2.659175
2.088198,3.928846
2.037786,1.742470
4.016950,-2.521537
-0.118229,4.958609
-8.081243,14.753202
-4.689267,0.706503
1.192793,5.981931
-3.447489,-1.995141
-1.905912,1.214985
-3.059619,-2.272685
2.968925,3.569352
2.043502,0.357902
19.771324,-0.281219
-0.628231,-1.654774
-9.076181,0.783487
2.379427,8.235534
5.534788,2.684148
-3.176651,-2.181491
1.597178,14.315437
-7.040305,-1.460153
-5.684394,14.279803
2.081286,4.210520
6.444216,2.023791
-0.378386,11.790016
-0.680956,12.075050
-8.782592,9.735332
23.427360,4.364289
-3.060017,-2.239451
9.503412,-0.062312
1.831345,4.526274
14.830334,-2.122883
2.114436,7.087058
2.660474,5.662719
-7.585635,2.245300
-0.144426,4.572144
-0.089153,4.094117
-1.025137,-1.721211
-0.569722,12.121046
6.668530,-2.677565
-1.010892,-1.641096
2.141462,10.948694
-9.143546,4.232237
4.627257,-0.206427
19.531889,-0.559004
-1.221291,-1.578071
9.097344,-0.167146
-3.106416,6.715416
-0.146479,4.586088
7.350177,0.728454
6.435506,1.218878
-7.381187,-3.475006
22.631984,4.345305
-7.873181,-2.713635
-6.991651,-1.099969
-0.858152,-3.978994
4.889217,-2.344647
-7.088760,-3.511882
5.486839,-2.582495
2.445252,5.686844
-1.098972,0.842633
9.798244,-0.217397
-3.750999,-1.579611
20.512358,4.337797
-7.007085,-1.498591
21.559549,-2.813557
-1.019947,-1.723673
-3.162580,-2.083447
-0.513751,-1.985639
-1.792498,0.374518
-2.425977,-2.031996
11.111311,-2.299118
2.207220,10.125120
7.321318,0.398799
4.728420,-2.917084
5.479781,-2.546440
-3.637557,9.761750
2.076646,4.040144
2.347041,13.049679
19.264148,-0.144050
10.002587,-0.168120
2.158963,13.865688
-0.712544,11.856446
-4.007819,-3.509008
-3.065478,12.758685
