1.995526,-9.186909
-0.178399,-1.401161
1.309608,-6.053825
2.974316,-2.123814
3.549185,-2.120651
2.894503,-2.125173
2.547306,-0.647096
-0.629192,-1.699507
1.488922,-6.002571
1.557481,5.327408
1.554410,-7.048642
2.559773,-0.850770
1.786270,2.064019
2.494900,-4.934883
2.772415,-2.125322
-0.623087,-0.498630
0.239615,-8.308833
3.462024,-11.401057
2.762851,-2.126270
2.524721,-0.365659
3.958702,-2.095581
0.330197,-5.625394
2.741370,-2.121749
5.048522,-9.660759
-0.611166,-0.590991
0.283022,-5.409861
0.506369,2.566426
0.657665,-5.826510
5.021395,-9.702226
2.694927,-2.129227
2.659932,-2.121903
1.912939,-6.593681
2.535007,-2.168961
2.533421,-2.183187
-0.011890,-4.869781
2.522245,-0.660763
0.448948,-4.867722
1.267635,-8.856354
4.470982,-4.473514
3.172075,-2.130463
-0.602111,1.401361
0.414506,-4.706302
-0.610318,0.887858
0.037423,1.766335
-0.599420,-0.662430
5.092461,-10.951572
0.408740,-1.551975
2.555119,-1.090018
2.548765,0.608161
0.066861,-1.484621
2.241367,-4.774738
4.546982,-4.436586
-0.597266,0.059410
0.420232,-2.258681
2.534135,-1.445176
4.523373,-4.764341
1.598065,2.175660
-0.615929,0.377755
3.265831,-11.811741
1.886596,-9.220151
2.545032,0.625440
0.037241,2.343588
-0.628424,-0.822112
2.531089,0.418416
4.550996,-3.184014
2.289232,-9.355798
4.468766,-12.112674
2.771503,-6.440728
0.394214,-3.255676
4.433051,-4.039735
0.417470,-3.333820
2.695657,-2.121130
2.545507,1.451202
5.247077,-7.603847
-0.609451,-2.242487
0.526201,-3.429322
4.549038,-4.400273
5.687121,-10.642549
1.759561,-4.623652
-0.622920,5.455074
0.239980,-2.468966
1.435166,-7.343203
0.506735,-3.448655
0.082759,-8.315668
2.552906,-2.029129
-0.614352,-3.798578
4.465960,-3.034467
5.096092,-6.279002
5.006298,-6.390624
3.358256,-11.538200
4.451657,-4.672665
0.489386,-3.794579
-0.617808,0.704197
4.538926,-4.779198
4.491693,-10.646445
1.595002,2.342922
0.292980,-2.450800
0.397917,-3.139155
-0.617433,-4.805253
0.503934,-4.616291
1.668255,2.304519
1.931649,2.745952
0.435101,-2.744254
-0.594666,-9.024863
0.515881,-4.965316
4.420723,-5.064402
2.553142,-0.636035
0.434440,-5.114872
5.234867,-6.897929
2.528877,0.088395
4.041056,-2.110450
0.385656,-5.310650
2.542508,-0.143255
5.704635,-9.576338
5.247964,-7.350992
2.497497,-1.329945
0.325214,-5.408980
0.577692,-4.900404
4.310521,-6.112804
4.209127,-14.041357
0.126357,-8.298137
2.992381,-2.111068
3.022742,5.536777
-0.620624,-0.121909
0.217594,-2.924982
-0.626356,-0.979651
1.599138,-4.613264
2.540255,-1.890555
-0.632734,1.151151
1.622111,-4.614238
-0.563380,4.656047
-0.619719,1.142056
5.705292,-9.863891
2.026735,-4.505515
4.560748,-4.407917
1.938720,-4.720997
0.712549,2.572404
1.499158,-5.937881
0.661843,2.563028
2.238489,-6.358078
2.029256,-6.416669
2.076049,-6.420039
-0.617239,-0.871307
2.091718,-6.440470
5.655356,-8.988196
2.805595,-4.781558
4.455080,-3.911613
2.323584,-6.385396
0.901473,-7.335246
1.561302,-7.196157
4.544597,-3.348181
-0.436221,-8.632284
2.526490,-2.284627
1.863138,2.125167
2.515781,-1.526376
1.574749,-7.260630
-0.157075,-2.413713
1.575412,-7.277107
4.661807,-2.122030
1.574217,-7.293933
4.421212,-2.866154
-0.597057,-9.185475
2.551996,-0.454572
0.836412,2.561294
2.710438,-14.179907
1.575109,-7.310440
1.969770,2.146087
2.522426,-0.720624
5.850985,-8.943520
0.819634,-7.512459
0.884582,-7.586039
0.909875,-7.602038
0.519667,-4.669922
0.934269,-7.617963
5.514227,-7.752283
0.955828,-7.634320
0.977469,-7.650419
0.999189,-7.666259
0.876977,-7.354140
1.023727,-7.680492
5.671610,-9.140758
3.945268,-2.081227
0.116594,-8.155320
1.553185,0.761273
1.560345,-7.097308
0.158469,-8.170110
0.211412,-8.236559
0.234759,-8.256747
3.607295,-11.479658
0.278791,-8.268919
5.658632,-9.045315
3.427968,-2.106679
1.598094,-9.239464
-0.675555,3.495509
2.881761,-2.117899
2.552624,0.244548
1.439018,5.331205
0.178942,-8.365852
0.587295,-7.070260
-0.602962,-9.337730
0.180739,-8.394802
4.561751,-3.032048
0.075710,-8.200349
0.530403,-8.924681
2.550513,-0.565540
0.565712,-8.934942
0.555432,-4.613275
4.125440,-2.098525
0.620745,-8.965329
5.485069,-7.677141
0.618050,-8.998634
1.982976,-6.333043
3.978969,-2.091043
0.538555,1.958818
1.672451,1.252596
1.269170,-8.773133
4.726532,-10.470015
1.267392,-8.801792
1.486243,-6.001201
2.191834,-6.120853
0.488257,-5.000363
0.811467,-7.420495
1.252111,-8.840534
-0.628230,0.063370
1.265834,-8.888004
3.968575,-2.102811
2.537904,-1.231274
-0.609817,1.023554
1.278686,-8.906829
0.378141,-5.293099
0.787391,-9.678420
0.497170,-4.609564
-0.613711,-0.172026
2.529797,-1.975646
2.083041,-4.996327
0.789268,-9.715208
0.792239,-9.751427
0.783242,-9.840722
-0.611519,-0.479472
0.907115,-6.385034
1.549589,-9.251806
1.602286,-9.263652
1.415342,-6.326502
1.814981,-9.232854
1.280779,-8.925989
1.964954,-9.190954
-0.585580,1.072317
2.112139,-9.173298
2.515191,-1.120305
2.158721,-9.178460
4.141013,-14.033330
1.504158,-6.494797
2.096113,-9.326038
2.435486,5.905302
2.751157,-6.681978
-0.600785,-0.931013
4.359661,-2.124254
2.124901,-9.392542
2.085843,-10.294291
2.276668,-9.286044
2.287626,-9.451627
3.785643,-2.113396
5.388034,-7.426344
2.295354,-9.478076
2.300417,-9.509774
0.478251,-5.176106
2.302929,-9.546781
-0.655457,4.485300
2.304056,-9.586282
-0.590865,-1.111361
4.661312,-4.672579
2.086607,-10.191710
2.949439,-11.656679
2.077508,-10.374122
4.567911,-5.030557
2.078351,-10.488946
4.815161,-2.276380
2.550347,-0.408870
2.079443,-10.612059
0.730322,2.565123
4.826038,-2.284484
2.092249,-10.650909
0.936657,-7.293524
1.973211,-4.796834
3.050314,-2.115124
1.141438,-13.221102
1.189649,-13.228164
3.999119,-2.092659
0.835968,1.950998
1.239398,-13.231185
0.254152,-8.103617
2.547237,-0.750009
1.284417,-13.244890
3.963434,-2.091121
1.297911,-13.466839
1.233371,-13.901690
4.722658,3.290153
0.278475,-17.196401
2.524010,-0.421398
0.523911,-17.174389
2.289386,-9.361485
0.482819,-18.621794
5.126822,-9.634264
2.503438,-4.840183
0.572230,-18.623994
0.660835,-18.614944
2.168006,-13.980348
-0.602527,0.501110
3.380980,-17.236348
2.542423,-1.611611
3.442120,-17.448854
0.439550,-5.141825
0.928687,-9.389773
3.509460,-17.556043
0.846897,1.943679
-0.636092,-1.167825
3.899748,-13.971343
4.698394,-4.023107
4.205331,-10.026122
4.939007,-6.082368
2.525872,-1.630745
4.416754,-10.687361
4.465144,-10.650969
-0.597512,-0.275374
4.488459,-10.632620
4.511995,-10.617094
0.822847,1.959292
2.755371,-6.665042
4.473378,-2.630351
4.528481,-5.161379
4.632099,-10.557690
-0.612537,-0.748030
-0.632750,-0.147305
4.682657,-10.428732
-0.169006,-2.100209
4.709115,-10.435493
1.259818,-8.868405
4.843533,-10.463150
5.276638,-7.364734
4.907553,-10.508761
0.391887,-4.692010
-0.448779,-8.817760
4.939116,-10.524172
2.512307,-1.607460
5.036598,-10.576770
0.549796,-4.608567
4.911498,-9.903068
1.320117,-13.490808
0.170901,-17.079594
4.838359,-6.266410
0.229452,-17.120457
1.503314,-6.374145
2.794514,-2.115989
1.979734,2.751929
4.440956,-4.173023
0.288400,-17.153391
2.479441,-4.340408
0.820765,-9.739017
5.258160,-7.149848
0.478093,-17.228510
-0.619961,-0.256458
3.151465,-11.295777
5.326613,-6.818053
3.181067,-11.273542
2.337052,-6.641104
3.256013,-11.256008
3.275545,-11.272874
4.450069,-2.566150
3.296124,-11.285718
3.338500,-11.307100
2.538387,1.061026
4.848221,2.327155
3.359978,-11.318631
5.317456,-6.828514
3.380889,-11.331928
3.402130,-11.344109
2.545652,-0.428695
3.443677,-11.375954
2.225003,-6.367016
-0.619240,-0.817999
2.248179,-14.069708
1.485755,-6.296528
2.558750,-0.809178
0.432511,-4.965045
3.530830,-11.425217
-0.630865,0.145402
2.550810,1.218945
3.597665,-11.463455
2.555850,-0.236702
2.526654,-1.322314
0.980064,5.539302
3.620890,-11.469276
2.455063,-4.456835
4.469372,-10.654803
2.550004,0.904286
4.501277,-10.630022
-0.629310,0.091057
2.831328,-2.129044
5.600983,-10.534707
4.477941,-3.742897
1.979354,-4.470071
4.550760,-10.602318
4.508887,-3.570217
4.582611,-10.582449
4.454856,-2.683815
4.631455,-10.557135
4.911765,-6.475798
4.648837,-10.552986
3.904768,-2.088729
4.664722,-10.545993
2.993708,-11.453831
4.743645,-4.418791
2.009276,2.136659
4.670148,-10.427953
4.794715,-10.548688
0.614670,-18.613628
4.876718,-10.689826
5.244919,-10.990653
5.268672,-10.990644
3.663215,-2.102384
5.318943,-10.997662
5.339279,-10.988843
5.395105,-11.006661
2.536483,1.410468
2.553084,-0.228632
4.933266,-9.828111
0.384987,-2.069564
0.278088,-3.729404
1.505761,-6.490545
4.941556,-9.815052
4.964521,-9.769505
4.973188,-9.758104
4.989732,-9.732017
4.255586,-9.967973
5.005751,-9.706954
-0.606840,-0.431607
4.404279,-6.131669
5.012972,-9.692416
-0.157272,-2.177815
5.020899,-9.679675
5.031795,-9.672044
-0.589694,0.975615
5.040588,-9.662073
5.056726,-9.638028
-0.623585,-0.602192
5.070008,-9.634381
5.114526,-9.630499
4.101462,-13.962730
2.516219,-1.754940
5.142438,-9.647919
-0.607719,-1.949273
5.255406,-9.713136
4.950282,-9.004659
2.552692,-0.899961
2.537592,0.613890
5.632047,-9.026499
5.732054,-8.946926
-0.572876,-0.965086
2.531902,-2.023611
2.801653,-5.568149
5.859537,-8.922041
5.852123,-8.887460
0.705389,1.963409
5.847290,-8.869877
-0.624389,-0.326685
1.722839,2.164959
-0.623682,-1.581704
-0.590551,0.502604
-0.626448,0.189181
0.390990,-2.336034
2.552506,-0.334141
2.532012,1.177340
5.848721,-8.841007
5.850018,-8.811556
2.532888,-2.528861
5.850912,-8.797163
5.849857,-8.782005
1.686720,4.562384
5.846499,-8.708454
4.462717,-3.264883
5.848470,-8.695020
2.524165,-1.929576
5.850408,-8.681417
5.837670,-8.649350
5.268764,-7.127302
0.828287,-9.421538
2.554981,1.643819
5.838269,-8.635720
2.449989,-4.797021
5.842547,-8.623414
0.399128,-1.794017
5.845794,-8.610760
5.849336,-8.570734
5.844568,-8.555713
2.528761,-1.323418
1.010691,-7.673411
5.841394,-8.527907
5.838207,-8.513663
5.842406,-8.475502
3.622687,-2.119735
2.149400,-9.179262
5.840935,-8.448884
4.500651,-6.135574
5.843942,-8.436562
5.845892,-8.423991
0.370764,-2.075379
5.837811,-8.396249
5.840460,-8.383949
0.437533,-2.278814
2.542490,0.331123
5.839678,-8.319737
2.547034,0.419209
2.086217,-10.241959
5.281922,-7.208989
5.840821,-8.307256
1.874504,-4.910315
4.842737,-6.590504
2.206678,-4.536103
5.843836,-8.282445
0.383887,-1.885265
5.843541,-8.257184
5.841925,-8.231681
0.413745,-2.176338
4.541651,-10.601080
5.850625,-8.334419
5.843454,-8.219353
2.537120,-1.279068
4.873844,3.271965
5.842284,-8.194236
1.750865,2.681421
5.844553,-8.182007
5.844748,-8.169568
-0.633421,-0.431647
5.842461,-8.107169
5.844141,-8.094892
2.849186,-6.529751
2.205946,-9.396302
5.840256,-8.070003
-0.594694,-0.763600
5.838686,-8.057620
2.527196,-0.645272
5.506365,-7.975893
5.511092,-7.915076
5.511471,-7.904929
2.500159,-1.310388
5.508787,-7.894977
5.508031,-7.884906
5.506210,-7.874923
-0.409462,0.818940
5.509301,-7.864517
5.511284,-7.843969
4.143777,-13.922702
1.630505,0.656011
5.507998,-7.823776
5.505447,-7.803655
4.677635,-6.105212
5.506050,-7.793337
5.508413,-7.762123
5.426596,-10.497665
2.545864,1.401019
5.504011,-7.742028
5.503197,-7.731814
5.503273,-7.700583
4.362270,-6.139862
5.489990,-7.672038
5.303179,-7.657893
4.795290,-10.425438
-0.368861,1.383806
5.267029,-7.658372
0.283346,-5.609016
5.255029,-7.652620
3.897352,-2.069472
-0.620016,-2.283848
5.248676,-7.645014
2.725989,-6.692221
4.981767,-9.745514
4.449929,-4.185093
5.233928,-7.613959
0.028361,-3.531960
5.234115,-7.604829
3.332457,-11.319472
-0.612410,-2.113662
5.243879,-7.583659
4.969658,-9.772988
0.447834,-2.279862
2.527081,-2.721663
5.247581,-7.572983
5.261517,-7.549640
3.525346,-2.103027
2.553398,-0.466690
1.794195,2.708653
5.467892,-7.373997
0.104283,-3.838627
5.455524,-7.368224
5.413012,-7.363987
5.385943,-7.365049
5.011430,-5.931078
5.242037,-7.391424
5.246786,-7.378666
5.291791,-7.470639
-0.604640,-2.238783
0.388467,-4.595108
5.306489,-7.315906
5.299146,-7.308625
5.286497,-7.304287
4.784269,-10.528709
5.279230,-7.297417
5.271256,-7.279426
4.969931,-7.399690
5.261620,-7.106966
0.501978,-4.670552
5.266831,-7.090352
5.271874,-7.073627
1.616367,-9.249019
5.276662,-7.043467
5.273189,-7.032416
5.272366,-7.020003
4.500793,-10.623367
5.272937,-6.991871
1.432936,5.309658
5.272246,-6.978362
-0.626117,-0.621521
5.268338,-6.967355
0.065673,-2.064257
1.492875,-6.119110
1.861975,1.274016
5.312179,-6.855834
4.976036,-6.490528
4.573194,-4.144598
3.359679,-11.336072
4.453143,-11.957985
5.309807,-6.826342
4.845399,-10.431505
5.348784,-6.478112
2.534157,-1.374887
1.292630,-6.052568
4.967294,-6.835408
4.959322,-6.829004
2.507142,-2.188914
5.063835,-9.643136
4.686530,-6.555933
-0.618016,-0.431764
3.312286,-11.296231
-0.615234,-0.810365
4.679583,-6.545070
0.382940,-1.895456
4.802406,-6.078811
2.097286,-10.785325
2.700287,-4.344609
2.540205,-0.920027
4.062586,-13.914187
4.778552,-6.063911
2.301355,-9.674435
4.713760,-6.155799
4.693728,-6.133505
5.851837,-8.620021
2.070268,-10.850292
0.975759,-7.267984
4.685043,-6.117665
4.629692,-6.114780
2.151656,-9.333498
-0.605239,-1.776659
4.587734,-6.115293
0.650872,-5.769668
4.557747,-6.124192
2.524051,-1.471887
4.516483,-6.125247
2.552542,-0.546094
4.461818,-6.130079
2.555367,-0.029725
4.421623,-6.132257
4.408151,-6.135527
4.748691,-5.292466
4.350644,-2.103256
4.144465,-2.083251
4.064097,-2.084034
2.765842,-2.103904
4.236265,-2.108096
4.023935,-2.082833
3.217731,-2.120455
3.985454,-2.080896
4.439974,-5.140235
3.746116,-2.099897
3.626806,-2.101497
4.738252,3.312472
5.858154,-8.696995
-0.612451,-1.180086
4.432688,-4.182666
3.345898,-2.101443
4.534288,-4.726054
4.541270,-4.511793
-0.612141,0.227252
5.258187,-7.090830
3.264126,-2.106427
5.556064,-6.022782
1.021829,5.538311
3.142449,-2.106740
3.061070,-2.110191
1.851329,2.119275
0.370467,-4.660826
3.021727,-2.113627
2.940093,-2.117757
1.553562,1.730618
2.899248,-2.120246
2.856670,-2.114182
2.771524,-2.104934
4.606370,-3.221305
4.505838,-3.550427
2.730462,-2.108590
2.675316,-2.043949
2.599987,-1.901101
-0.630300,-0.999825
1.593917,2.375782
2.559293,-1.913729
-0.440182,-8.772608
1.009943,-7.261554
2.881455,-4.555191
2.452805,-4.813026
4.460765,-4.036409
2.790754,-4.799213
4.483559,-3.689838
-0.196662,3.381725
2.754258,-4.834791
2.774466,-6.433554
2.545269,1.625964
2.376297,-4.228216
0.398777,-3.916025
2.705351,-4.835084
2.649465,-4.822692
2.695876,-6.685087
2.612912,-4.794871
2.573963,-4.825208
0.732468,-9.097249
2.559858,0.453044
4.550709,-3.199460
4.649421,-4.723948
2.527950,-4.836390
4.445726,-2.978989
3.957972,-2.096162
2.475011,-4.836049
0.297075,-5.505264
1.756903,2.079185
2.442069,-4.823170
2.283442,-4.671294
1.957448,-9.196251
2.274158,-4.813076
0.411520,-2.235921
2.094864,-10.037855
-0.613909,0.237122
2.271706,-4.859991
-0.154225,-2.464998
2.258803,-4.887738
2.547352,0.506819
2.249054,-4.750520
2.189348,-4.911382
2.542698,1.022860
2.108371,-4.917962
2.021835,-4.917935
-0.683113,4.299618
1.957998,-4.911750
1.872610,-4.919911
2.519548,-1.503206
1.839071,-4.916418
1.496175,-6.360053
2.825841,-6.533470
2.821418,-6.548549
4.992995,-6.495663
2.934540,-11.562657
2.845245,-6.636451
3.968132,-2.089092
2.835883,-6.644377
2.790634,-6.647948
2.768088,-6.660156
2.467678,-4.356107
4.452507,-2.108094
2.260908,-6.345027
2.331160,-6.476125
3.882331,-2.086158
3.319336,-11.312856
0.610792,2.572944
2.252366,-6.446835
2.239291,-6.478202
-0.621827,0.350852
2.333110,-6.599112
2.331915,-6.617580
1.804164,2.126967
-0.616024,0.338011
2.762662,-6.668774
1.719228,2.429470
2.340106,-6.662594
2.262292,-6.657462
0.670503,-5.746961
2.683432,-2.115412
2.249117,-6.666269
2.242341,-6.680043
2.397467,-5.151111
2.313006,-6.769135
0.074686,-8.316310
2.302117,-6.778883
3.109176,-2.118172
2.186455,-6.822766
2.158583,-6.821512
2.103452,-6.822281
0.322245,3.177903
0.427864,-1.848452
3.241839,-11.252533
0.622799,-6.507780
2.541332,0.379915
0.887165,-7.339154
0.871804,-7.358006
0.848533,-7.376321
4.813510,-6.596285
-0.591879,-9.395320
2.804182,-4.308776
5.268771,-6.987244
0.828488,-7.394606
4.445133,-4.219594
0.329058,-5.529050
4.466486,-3.888612
0.856119,-7.576195
2.516863,-0.581036
0.888787,-7.602403
0.963676,-7.654521
-0.598002,-1.326606
0.328321,-7.952285
0.130589,-8.000762
4.220116,-9.968726
0.243523,-8.052500
2.533768,-1.312366
0.096458,-2.569974
1.915537,-6.368074
0.242753,-8.078354
3.051212,-2.109810
0.262720,-8.128808
0.256380,-8.179826
2.530866,-1.448827
2.521898,-0.873379
3.670469,-2.121211
0.302073,-8.253414
0.249545,-8.333683
2.541835,-1.032181
0.092696,-8.399886
0.085323,-8.427393
-0.369763,-8.593085
-0.530065,-8.676373
3.004801,-11.577102
-0.519672,-8.706184
2.551664,0.977460
2.220352,-4.910364
1.578836,-7.197193
-0.449948,-8.757546
2.816450,-6.446795
-0.443958,-8.787533
2.169927,-9.237202
4.482864,-3.830529
-0.446122,-8.850089
2.514887,-1.597675
3.196243,-2.130315
4.405500,-2.098595
-0.452196,-8.882902
2.095776,-10.337307
0.145216,-1.469915
-0.538537,-8.931411
2.109953,2.682030
0.463859,-5.630210
2.541904,1.205121
-0.627016,-0.895863
2.437332,-4.987345
0.284986,-5.507278
-0.601404,-9.041594
1.549539,-6.168349
-0.595388,-0.489812
-0.592625,-9.138021
2.297382,-9.378332
1.278506,-8.804765
-0.611746,-0.248345
4.562268,-4.404074
1.275145,-8.825740
1.261407,-8.849954
0.068963,-8.126840
1.257431,-8.871454
0.417340,-2.094844
1.267192,-8.909468
1.287339,-8.793606
-0.631589,0.797093
2.838795,-6.452173
1.261780,-8.931747
1.245173,-8.957973
1.124937,-9.042125
1.150639,-9.054833
-0.597336,-0.944609
1.510712,-6.000558
1.193274,-9.061027
2.523648,-0.611800
2.087685,-10.242806
5.265462,-7.400470
4.860606,3.301454
2.531243,0.755460
2.556897,0.242263
0.805960,-9.353508
2.257561,-6.607405
0.813665,-9.479760
0.368175,-4.670679
2.553948,-0.618828
2.537044,-2.511762
0.812626,-9.506381
2.204505,-4.531020
0.810135,-9.534240
1.549291,-9.268693
1.577256,-9.275233
1.453419,-9.428346
2.323669,-9.423572
2.319106,-9.506351
2.316387,-9.529033
-0.504458,-8.684599
2.543880,0.640085
4.452439,-5.019783
2.314457,-9.594093
0.835847,-7.392191
2.307567,-9.665623
2.560895,0.346639
2.092614,-10.003993
2.091309,-10.059566
2.091081,-10.116813
-0.614525,0.277084
2.093801,-10.142339
1.822658,-9.195989
2.804848,-4.428149
0.065687,-7.986792
2.096115,-10.168669
2.546427,1.569955
2.096525,-10.227751
1.439703,0.870997
2.124459,1.934389
0.638679,-6.060067
4.493142,-3.714412
2.093849,-10.261147
2.093443,-10.325041
0.576353,-4.884849
4.441883,-4.033095
2.089374,-10.394263
2.089158,-10.427506
2.092877,-10.490366
5.857281,-8.776453
5.857963,-8.677155
4.545566,-4.746971
4.458142,-2.106413
2.094437,-10.524453
-0.593920,-0.280132
2.091108,-10.638315
2.825333,-6.650339
2.082903,-10.269864
2.093201,-10.673286
2.097028,-10.827654
0.137027,-2.573442
2.098690,-10.866254
2.100787,-10.904957
0.694418,-13.350639
2.812052,-6.657789
4.184887,-2.093563
0.805482,-13.415930
1.001073,-13.248879
1.599803,2.535846
3.675362,-2.109583
1.049186,-13.246446
1.103960,-13.234817
2.568173,-0.608876
4.819561,-10.495105
-0.609651,0.969371
2.956795,2.920237
4.446480,-4.078819
1.505606,-6.203229
1.504459,-6.182169
1.650112,2.137027
-0.610496,1.197884
2.018464,-9.946972
1.724357,-9.215999
2.030918,-9.953877
1.481537,-5.998685
2.052514,-9.954497
2.073719,-9.954443
2.084098,-9.963138
2.086324,-9.977490
2.095987,-10.020246
0.563546,-4.835176
2.091200,-10.058528
2.091319,-10.075785
-0.599083,-1.369538
2.093994,-10.091277
2.093681,-10.109287
2.094167,-10.126555
2.094074,-10.144542
5.239754,-10.173594
2.090561,-10.242429
2.094192,-10.277801
0.540178,1.976999
2.093800,-10.381254
2.095751,-10.422862
2.539994,1.223395
2.092763,-10.470247
2.093775,-10.492624
2.096514,-10.512382
2.789757,-2.114913
2.096769,-10.558878
2.529696,-2.027130
2.098513,-10.606086
1.524527,-6.191622
2.543843,-0.832618
-0.603759,-2.349329
2.100454,-10.628419
2.096874,-10.764514
4.433282,-2.098790
2.097951,-10.791678
2.100467,-10.844590
1.216977,-14.069591
0.438583,-2.233867
-0.618607,-0.780845
3.702467,-2.104671
0.179353,-17.103085
0.230427,-17.136824
-0.635883,1.104235
0.270183,-19.161425
2.135058,-14.035827
2.945162,-11.597771
3.007897,-11.482656
2.680693,-6.642561
3.030998,-11.460982
5.285070,-7.203180
0.153116,-2.706452
3.135892,-11.281769
0.298424,-3.824328
3.158145,-11.251196
3.177369,-11.236224
3.193738,-11.234860
-0.606703,-2.043329
3.225422,-11.244801
3.240454,-11.256056
5.752598,-9.256787
2.544836,-0.956707
3.270346,-11.277203
3.285420,-11.291157
2.517977,1.431366
0.967708,-9.640883
3.300886,-11.303031
3.316439,-11.310779
-0.625559,-0.487493
3.348398,-11.330053
3.364386,-11.341529
3.379877,-11.351849
3.044569,-2.128279
3.396281,-11.361129
2.532900,-0.757102
3.462466,-11.399144
0.219035,-4.614280
3.530330,-11.447409
3.547132,-11.452687
1.473123,-6.162492
0.844084,-7.377243
3.564743,-11.458862
4.957238,-6.602735
4.846541,3.103375
1.087883,-6.260911
3.827331,-13.953053
5.846460,-8.751461
3.894205,-13.935392
0.538686,-3.630587
2.541578,-0.320301
3.956789,-13.872025
0.551298,-7.773770
-0.594427,-9.020125
3.992407,-13.891326
4.599187,-3.036765
5.279388,-7.044160
1.585609,2.456190
4.067133,-13.957045
4.135772,-13.958140
5.758023,-9.297661
4.170179,-13.425480
2.549261,-0.864196
4.249128,-13.545016
4.421682,-2.830201
2.101249,-6.684510
1.856344,2.129816
4.756310,-10.526137
