0.603552,3.401431
1.020137,4.070954
8.843122,3.144907
0.277116,3.391766
8.897231,2.741326
0.854917,4.156725
8.881393,3.543001
2.327588,4.631269
2.476579,-1.168682
8.875567,3.349600
4.688278,1.024412
5.306290,4.659287
1.814552,3.129041
1.671259,4.734325
-0.896222,-1.281668
1.637434,3.073674
0.832696,-1.754533
-0.188312,-1.671263
-0.894539,-1.299640
3.009875,4.615026
8.583852,4.432203
8.745163,2.113808
0.080665,1.296903
5.711365,-1.819855
5.941725,4.474731
-1.491659,-1.265403
7.918601,-1.781405
-3.316970,4.170782
3.426127,-1.758674
-3.164013,3.151069
6.373869,-1.818618
3.793151,-1.775265
0.028064,1.720630
8.897740,2.412189
-3.190358,3.354640
7.261894,4.548090
1.336810,4.730101
0.726262,3.954211
8.338944,-0.528607
5.968143,-1.832717
-2.780499,3.700761
8.120873,4.638125
-0.003894,3.398719
5.684439,-1.813397
8.888176,2.913956
4.265337,-1.762880
6.964778,-1.845171
6.223841,4.691289
8.696418,0.504723
8.727181,2.030547
6.037291,4.611125
8.718543,1.719863
-6.117810,1.368003
2.298702,-1.294702
0.536142,4.808731
8.891451,3.647336
-5.586374,-0.989020
0.680931,3.376947
2.526856,-1.188596
-1.044468,-1.288520
6.112210,-1.855490
6.777865,-1.817988
2.398768,3.311835
8.362343,4.631276
8.895271,3.255068
1.979470,-1.731631
9.225927,4.159658
4.399684,-1.789482
-1.524345,-1.266076
8.716016,0.951155
0.709234,-1.706923
8.693573,0.837427
3.146685,-1.756638
0.526215,3.367462
-0.685516,3.434946
2.024806,4.755243
5.323599,2.384166
5.125520,4.698188
3.918633,-1.772966
-1.043684,-1.278496
8.794627,3.907283
7.257463,4.580904
2.579593,4.506530
8.734062,2.107883
8.909602,2.830381
2.126890,-1.732662
-3.644770,0.206115
5.316303,1.055144
2.841018,3.570187
0.000265,-1.686610
-0.611697,-1.649113
-1.387049,-1.448501
-6.115487,1.122888
1.576737,3.140373
8.872698,2.393280
8.063334,1.120522
2.598545,-1.644078
3.742357,-1.774818
2.426755,3.207669
0.097476,1.848186
-6.077103,2.800296
-1.671350,2.488866
0.165645,3.383474
6.685766,-1.829392
8.106537,4.659516
-5.563058,3.347891
0.804543,-1.724135
7.549190,4.631979
-2.992439,4.583785
8.869999,2.238784
-4.274283,2.443064
-5.920866,2.103448
8.715595,4.156026
8.876635,3.732185
-1.668087,-1.263081
0.560063,-1.714188
-3.484280,-0.072563
-3.210132,4.150133
1.134622,4.025131
0.090868,-1.692204
1.480989,4.804099
8.504197,4.484337
-0.258220,-1.676164
8.824377,3.897035
-3.342287,3.296370
-6.068942,2.699748
0.240671,-1.722215
6.741199,-1.849643
-6.068497,3.159051
0.704219,3.404561
-1.822415,-1.255638
4.627891,-1.806367
-1.322662,-1.272762
4.708055,1.039482
-0.877073,3.452904
-0.425522,-1.706181
1.915860,3.164027
5.310549,-1.810077
0.730710,3.575946
8.892665,3.043012
-0.717135,3.446312
2.056559,3.050449
7.120468,-1.846642
-1.712303,-1.264099
-1.239774,-1.278259
8.635026,4.127896
8.681246,1.160750
4.701432,1.007117
3.789133,4.666314
-3.133424,3.278536
8.881782,2.913257
5.618851,4.494796
-3.375055,3.780265
-6.118797,1.539269
-1.226459,3.468753
5.006300,-1.788626
3.814426,3.395892
6.760276,3.339462
8.530685,4.511324
2.974287,-1.747860
8.882530,2.206746
2.402272,4.539699
-0.454934,-1.677080
3.978160,-1.770803
6.164056,4.720227
6.151910,4.666183
6.895721,-1.853126
3.136332,-1.775859
0.354075,-1.672903
7.920016,4.628885
7.805280,-1.845010
-5.578516,3.390889
8.588016,-1.716641
8.667810,4.088451
2.820563,3.218726
5.063407,-0.825406
8.885638,3.638203
8.914442,3.850658
1.592810,3.199940
7.209619,4.551228
-0.021553,3.381970
-3.192932,4.150982
0.964752,-1.723358
-1.762923,-1.388974
1.844298,-1.725936
6.851432,-1.821986
-3.131893,4.247525
4.835308,-1.810229
-2.040077,-1.657040
-5.619174,3.433723
6.570624,2.206438
8.854646,3.685963
3.789754,3.396864
8.679629,-0.408331
-2.831684,4.595636
4.158622,-1.771660
1.064940,4.081550
3.902744,-1.775955
0.395753,1.986208
-0.807920,-1.421020
8.870862,2.325287
5.315027,1.025561
8.715919,1.968884
4.086561,-1.763489
7.015836,-1.833041
7.358798,-1.826628
2.581852,4.520602
6.294875,-1.850264
-3.259642,4.156238
2.482244,-1.161750
8.858367,3.902545
-3.454562,3.900107
8.646379,-1.737736
-2.725312,-1.255902
-0.285679,3.386932
8.860688,3.668131
2.026541,3.308461
2.793831,2.671939
2.410455,-1.188603
3.184862,-1.758409
-5.612495,-1.551766
1.761729,-1.735655
-3.676297,-1.622307
0.723972,3.660775
0.793173,-1.708057
2.562781,4.264965
3.153195,-1.759973
-1.822902,4.122224
1.268428,-1.721401
1.239510,-1.753734
-3.997090,-1.618666
2.589494,3.992404
5.470116,4.642256
8.888900,2.276390
8.873768,3.142319
-0.823966,-1.353368
8.725781,1.922117
4.706361,1.023106
2.697430,3.313725
2.698513,3.237709
2.843461,3.595411
-1.076076,-1.312011
8.718785,4.116151
8.664376,4.123525
-0.851797,-1.295301
1.321896,4.085030
7.073520,-1.853435
8.914659,2.674995
7.825412,4.587490
-4.195019,-0.628934
3.923358,4.698857
8.657362,-1.813140
0.376531,3.405807
8.712531,1.568203
-6.108803,1.208250
-0.619513,-1.609819
1.919425,-1.726664
8.877125,3.394521
-2.984081,-1.574479
1.070719,-1.729510
3.833582,3.397709
4.619156,-1.777059
6.071422,-1.830863
-0.710644,-1.670712
4.728395,4.731798
-0.585793,3.445761
8.868688,2.978354
8.371096,-0.388491
6.483335,4.171391
1.033505,-1.711776
8.621548,4.103097
5.537237,4.585236
8.602973,4.423015
8.070816,0.200702
8.440568,-1.041588
7.672049,-1.733925
3.249492,-1.770624
-1.098013,-1.277553
3.163697,2.681995
2.908025,3.411843
-3.126418,3.140666
0.270645,3.398066
6.849241,-1.844595
1.280453,-1.724795
-0.783725,-1.681338
8.502213,4.507611
5.807353,-1.810489
-3.454006,3.914609
-0.455386,-1.705855
7.806033,-1.744222
4.316576,4.597216
4.880706,-0.700733
-2.756338,3.220858
8.729960,4.087264
8.728066,1.878626
-2.399526,4.121239
8.723150,3.989034
5.525397,4.572134
-4.705696,0.270331
-3.575106,0.224327
-3.948949,3.717100
6.488947,-0.335323
2.649389,3.987916
1.787977,4.789880
8.722226,4.345509
2.418001,3.517567
8.881900,3.628838
0.425649,3.381614
8.872166,3.034719
2.552083,3.153408
8.063803,0.152287
8.496427,4.545667
8.828802,3.910927
8.877349,3.159624
6.981186,-1.831202
8.672657,0.078805
-6.091907,2.885158
-3.579304,-0.089511
7.794683,4.648247
-0.856350,-1.676831
-3.998231,-1.620065
0.077771,1.551696
8.763680,4.066133
8.883405,3.215923
-4.928878,1.635556
-4.144250,-1.547402
-3.136721,4.555253
7.690215,4.623766
1.194445,-1.731663
5.588027,-1.791825
-3.105049,3.174116
8.652554,-1.817585
-1.503962,4.857599
-5.485596,3.668228
8.902115,2.780582
-0.829828,-1.683481
8.548399,4.478481
7.772101,-1.755103
6.019231,4.548775
8.888580,3.734904
2.529501,4.044403
8.377118,4.622299
3.483307,4.731548
2.964782,4.501195
5.455823,4.589932
-0.590992,3.460186
6.587501,0.425978
8.873098,3.353789
1.211546,-1.703075
4.700144,2.444434
0.983084,-1.669534
0.709873,3.629308
-2.331435,4.112602
4.282256,4.591899
-0.807123,-1.380113
8.675432,-0.074229
7.235955,4.553577
-3.962735,3.424206
7.286320,4.566225
7.461736,-1.700998
8.889874,2.500689
-0.690716,-1.682236
8.862746,2.991356
0.310421,-1.716357
1.167479,-1.681584
-0.915387,-1.682754
-0.852015,3.449744
8.717765,2.024391
2.314481,-1.629186
5.529704,-0.627951
0.913543,-1.709199
1.677306,-1.702424
0.724464,3.640103
-1.757525,4.377603
6.777177,3.304562
8.565177,4.450301
8.713826,0.740356
0.811874,-1.721760
8.876511,3.286745
-1.440393,-1.291288
8.761484,4.320993
3.846769,3.379877
2.566694,3.945576
0.975368,4.063185
8.549658,-1.784609
-0.949618,-1.287203
8.733241,4.034257
6.592705,-0.301538
8.323820,4.609626
-3.140284,3.263317
4.911123,4.677732
-0.905259,-1.286914
-1.506944,-1.264730
3.395063,-1.764423
-1.140007,4.241987
-2.638158,2.543508
6.719476,-1.837277
-1.372196,-1.279672
8.215742,1.067235
8.387594,-0.922748
-0.307727,3.387592
1.464282,-1.726960
3.832727,-1.765388
7.713741,4.649369
2.878828,3.135690
8.630140,-1.631043
1.803765,3.108718
6.823087,-1.826935
-0.416801,3.404775
-0.825876,-1.294187
8.349915,-0.622932
6.731313,4.349137
-1.132581,-1.273784
8.635359,0.231504
-3.111495,-1.616393
1.990614,3.145837
0.001881,-1.650397
5.551483,-1.817864
-1.587709,-1.267418
-1.309590,-1.279434
7.665544,-0.430998
4.634834,-1.808158
8.585747,-1.765594
4.283603,4.594790
-1.470077,4.672424
-2.028166,-1.657566
1.296136,3.971080
8.736809,1.754833
0.702920,3.536964
7.251975,4.662464
0.595285,-1.552652
4.592858,4.664815
6.796699,4.338323
-1.499045,4.833146
8.720732,1.497061
6.786031,4.663516
-6.101071,1.090696
-2.194325,-1.656418
-2.555294,-0.987136
-2.573496,-1.100531
-3.891703,-0.621858
8.859264,2.072563
8.839986,3.910072
8.515939,4.534639
-1.513576,-1.277197
8.892877,2.980303
2.328876,-1.215105
8.842573,2.448553
3.349881,-1.781323
0.429468,3.405363
6.569835,-1.818249
-1.146676,0.855139
8.774413,4.070094
-3.102891,4.365555
3.065425,-1.750649
5.239037,3.841578
2.376981,-1.206213
0.501104,3.363053
-0.853544,3.438990
3.492330,-1.752522
4.966896,-0.685548
8.360513,-0.442909
-2.259262,-1.300334
-2.078004,-1.657282
-3.129532,4.343243
8.912417,2.727040
-1.317146,-1.280312
1.872235,-1.745808
2.723861,4.392774
0.344453,3.393305
8.877174,3.661031
-0.316360,-1.686381
0.057865,-1.695295
8.894917,2.908102
0.554745,-1.736466
3.672966,-1.776566
-3.476518,0.011749
-2.510623,-1.010405
-2.785950,4.469435
8.701159,2.088717
2.572618,3.987890
7.480176,4.629789
-0.709735,-1.674802
3.009735,4.604779
7.964919,4.616631
-1.346709,-1.287979
2.449628,-1.170343
2.422715,3.341583
-3.129606,4.181899
0.701972,3.450836
8.446567,4.691260
6.733281,-1.855481
-3.786771,-1.619908
5.648816,-1.800489
-2.236342,-1.306153
6.922817,4.671413
-0.820056,3.399540
-0.236237,3.394651
0.186873,-1.716225
0.144377,3.401246
3.716883,-1.778324
5.598366,4.480203
8.713054,2.014602
-0.342202,3.419508
4.217310,4.639533
-0.233592,-1.674965
2.556406,3.894317
0.378019,-1.699219
6.087067,4.664802
3.859404,3.391938
8.728178,1.675328
-0.774797,3.439091
-2.609985,-1.204944
1.038141,-1.706812
-0.379567,-1.703548
6.608845,-1.882343
5.284224,1.037525
7.349018,-1.831889
-5.527466,3.500314
0.250301,3.384248
7.227292,4.648585
6.483576,4.164349
8.795073,3.917808
-1.006828,-1.696851
0.938368,-1.723015
0.326009,-1.704129
8.872932,3.104886
-0.392788,-1.713575
-1.851063,-1.674634
4.583300,-1.781426
5.284709,2.419452
4.335181,-1.805734
0.029113,1.558416
6.287517,-1.828198
7.601014,-1.735996
-0.061200,-1.715138
1.190205,3.998687
-1.275058,3.693110
1.441128,-1.744973
-0.059115,-1.697396
6.522896,-1.849182
-1.643382,-1.271956
3.888479,3.362623
0.046692,-1.689506
-2.016902,4.125277
8.857013,3.052681
6.996234,-1.844603
-0.486282,-1.697271
7.536467,4.643553
-2.435842,4.251302
-1.077809,-1.334385
-3.528846,-0.095436
-0.815422,-1.387313
-1.207948,-1.362434
3.086352,4.726528
8.904699,2.477115
6.209518,-1.830098
4.694575,1.054904
-1.222601,4.240859
8.053789,1.231329
5.127343,-0.685143
5.379924,-1.839148
-1.192529,-1.272273
7.624860,-1.730772
1.131230,-1.729878
0.054685,0.921477
8.545185,4.467952
8.156178,1.157240
-5.557338,3.397041
8.897078,2.403780
5.317208,1.022801
4.762490,-1.791324
7.763559,4.648750
5.142693,-1.797414
-0.975754,-1.282828
7.668936,-1.722708
1.079698,-1.725469
5.577650,4.479160
8.442814,-1.764930
0.615468,3.365025
-0.790700,-1.428254
-3.278963,4.175607
8.676258,1.876865
2.627727,3.882014
4.978585,-1.835719
0.722927,3.637986
2.576825,4.578323
2.788898,2.665692
7.901697,4.585364
-3.443026,3.842309
-0.760421,3.437488
0.025738,-1.669780
-2.480672,4.120583
4.727307,-1.807044
-1.387561,-1.281140
6.822492,-1.826444
1.162652,-1.730511
-3.126044,4.153460
-2.508705,-0.998231
5.360438,-1.796041
-0.374232,3.389770
1.928071,4.680797
5.973140,4.446147
6.545497,-0.345445
-0.095949,-1.700946
8.877779,2.960449
0.951710,-1.721863
-3.117148,3.199154
8.671516,-0.112539
-4.670566,0.018486
8.872860,3.407864
4.205860,-1.780303
6.009473,4.577833
-0.571646,3.414147
5.346924,-1.820201
-4.643589,-0.098998
-1.252725,-1.287129
-0.997549,-1.590907
-1.025095,-1.293737
-3.538358,0.158284
0.715398,3.551859
8.041657,-1.739074
8.723864,4.276814
2.431064,-1.158335
8.726578,4.390379
4.197342,4.666497
8.318320,-1.682488
7.526447,-1.734679
6.452695,-1.846309
8.876983,3.464567
8.686464,4.440859
2.620107,4.081945
8.500418,4.552056
-4.113650,-1.613323
6.578895,1.809855
5.573586,4.512229
3.017216,4.615378
8.083192,4.641559
5.320609,2.406680
-0.341900,-1.640240
6.527055,-0.328216
-1.042520,-1.288083
8.720970,1.866732
-3.461481,-0.012137
8.898392,2.961756
8.700999,1.950331
-2.019284,4.084192
8.865477,2.364051
-0.770728,-1.676228
-3.929667,1.560264
4.971991,-0.621307
4.675882,1.049275
7.222964,-1.822386
0.235059,3.405758
-3.463371,4.052092
-3.487764,3.807935
2.556377,3.860719
6.569272,4.683409
2.409639,-1.258885
8.900781,3.390199
-3.889908,-1.601515
8.364980,-0.430188
4.329248,4.677941
8.628345,0.186041
8.872612,3.846540
-3.731432,3.800938
1.976740,-1.748253
2.004584,3.466962
-0.235320,-1.707645
8.719983,4.403361
7.521597,4.606897
0.024920,1.575687
2.324690,-1.304880
8.362696,-1.851494
2.967478,4.522805
-1.364256,-1.318464
6.775915,-1.829314
-4.726691,0.365359
2.266635,-1.736734
-6.061840,2.564590
-0.980652,-1.312716
6.319666,-1.838965
5.571236,4.476895
-4.670680,0.032504
2.496354,-1.165747
2.281660,4.743001
-2.580165,-0.998489
0.937492,3.778503
3.426489,1.340713
5.967965,1.010070
-0.431619,3.417298
-6.122368,0.689208
8.736743,1.972529
-6.071202,2.673863
2.758524,2.649199
8.880182,3.246748
-0.423079,3.410434
8.469049,-0.796336
-2.316159,4.192962
-6.083859,1.607064
5.996766,-1.861851
0.046938,1.041110
7.500409,-1.847191
8.261798,4.578432
1.723988,-1.754858
-6.070217,3.025074
3.280342,-1.755468
-3.921024,-0.647830
8.880626,2.964508
6.600159,4.657383
8.667372,-1.539591
3.270372,-1.760828
8.464312,4.523926
0.387587,-1.667867
-2.327922,-1.301950
3.921543,1.695390
-3.476534,0.023219
-5.947522,4.283882
3.191858,-1.740864
-1.491304,-1.313717
-4.616577,2.613725
7.511537,-1.704460
-4.662165,0.022267
-3.567669,0.211327
5.972351,4.459358
8.728288,2.101547
7.276574,-1.870313
6.569306,1.853977
4.145472,1.052889
-0.218515,-1.744845
6.433914,4.674308
-3.642450,3.808723
-0.298211,0.625810
7.161947,-1.847814
7.285051,4.577949
5.414567,4.682401
8.843230,2.554636
1.988953,3.147494
5.950686,4.470734
8.627002,-1.810676
-2.809934,3.145358
-1.467178,4.249399
8.635322,4.442449
3.317238,-1.743070
5.287669,-0.370132
8.723999,2.034035
8.729620,1.639218
6.153472,-0.770710
-5.583217,3.252111
-1.070213,3.459720
-4.071966,-1.621092
0.737453,3.628629
8.735593,2.108847
8.433792,-0.893916
-3.438047,4.174490
-0.237570,-1.677647
6.724558,-1.822409
-5.496230,3.505502
7.962418,-1.829366
8.845202,2.541160
0.680896,-1.642319
8.800977,3.920058
7.910259,4.631120
-0.884102,-1.301521
5.118411,4.659029
0.020450,-1.710189
7.637925,-1.716160
6.651809,-1.826217
1.268463,1.830864
-3.125166,4.511067
-6.055784,2.489982
7.624132,-0.498474
0.183325,-1.697710
2.558170,4.574849
3.455098,1.340918
6.084689,1.783593
1.472688,-1.750577
-2.756107,4.471693
-6.073249,2.890687
7.438092,4.658287
2.686427,3.152896
-2.622658,-1.275291
-6.121618,0.247902
-3.196323,3.346779
-4.111143,3.405040
2.749742,-1.216471
8.875172,3.474698
0.311505,-1.710156
1.523579,-1.731713
1.113435,4.038059
5.426484,-1.794776
6.620996,-1.837090
0.299835,-1.711142
-1.142467,0.856316
-1.494785,-1.270013
4.708524,-1.801575
2.359732,-1.282923
0.727221,3.513548
-2.506065,4.099279
6.138286,1.546134
-0.697730,-1.683532
2.876395,-1.748499
0.562318,3.375600
2.583513,3.970959
-1.613925,-1.268354
0.101501,1.875370
-1.902541,4.109160
8.528638,4.489845
5.721701,4.481392
5.511166,4.547676
-1.924526,4.121110
-2.587536,-1.192181
8.652731,-1.237616
6.934115,-1.839858
0.491452,3.374728
8.804394,3.923739
-4.356119,-1.401032
6.541910,1.836120
1.023243,4.079455
-6.107772,1.630996
3.762870,-1.756833
0.410787,3.393139
6.009403,-1.874244
0.724076,3.569555
5.208595,-1.793615
4.369367,4.592499
7.643776,4.661338
0.057218,1.040369
5.672119,-1.813218
6.846921,-1.888344
2.674326,-1.883248
2.765567,-1.760969
-0.601238,-1.685974
6.656350,4.666387
-1.011316,-1.468027
5.833899,-1.830207
1.035441,-1.717248
8.218389,4.628591
7.928594,4.625860
-2.842694,4.487122
2.658118,3.264826
4.559295,-1.784145
2.430288,3.264251
-3.446105,-1.626048
8.867436,3.766518
-1.212488,-1.284815
8.752838,3.998206
-1.411569,4.257693
-2.104573,-1.369932
2.332217,-1.534147
7.408497,-1.739062
-3.181587,-1.646873
2.844127,3.470469
0.260550,3.376774
3.598844,-1.759479
-0.469244,3.398788
-1.129525,3.459117
3.034680,4.631508
8.460512,-0.951879
2.554309,4.661338
8.874886,3.455693
7.210064,4.541084
2.460693,-1.148603
8.725897,3.979607
-3.081275,3.288700
-1.106438,3.457535
-4.913254,1.668223
0.719046,-1.724257
7.087191,-1.769783
1.887973,-1.701919
-3.445861,3.873665
8.745548,2.107174
6.629052,-1.818261
3.864070,3.364050
0.707901,3.519203
2.010049,3.092756
8.662843,-0.165293
-2.789774,4.565294
7.253246,-1.839794
0.106442,1.613716
1.810091,-1.708827
-5.599762,-1.127137
0.208067,3.367346
8.619704,-1.750044
8.731700,1.944816
7.709159,-1.755140
-2.515244,-1.035543
4.485967,-1.810581
4.441202,-1.811411
0.119683,1.893476
1.001050,-1.721651
-1.257020,-1.277043
7.487785,-1.728595
8.704450,1.024475
-3.595302,0.197818
-1.188021,3.458836
7.027858,-1.815641
2.987659,4.526365
1.036166,4.058733
-4.405239,-1.400766
-3.940993,3.837198
-1.759477,4.197434
8.868617,2.265301
4.508586,-1.793757
-1.194027,4.243526
5.545917,4.559427
-0.961415,-1.283519
8.062867,1.493571
2.054183,-1.753416
2.652622,-1.839249
-4.048728,-1.633952
-1.693876,-1.264493
2.442635,3.289378
1.366170,4.212292
-4.200730,2.244019
-2.091222,-1.659118
6.738530,3.314468
0.801672,-1.698498
-0.993817,3.461758
1.435349,-1.727016
5.010599,-1.765394
1.198863,-1.725782
8.725197,1.871520
6.608128,-1.826530
5.770264,-1.804620
-1.668206,-1.271308
-2.126475,4.121409
7.642678,-1.828264
-1.035985,-1.308027
2.279638,-1.261769
5.598692,-1.800775
-2.499734,-1.010371
-0.968828,3.466527
-2.025820,-1.658105
0.406326,2.015530
0.386944,-1.659046
-3.967959,3.404202
8.484620,4.561475
-3.109219,4.587718
8.668259,-1.578022
-3.447659,3.832364
-4.070692,3.417601
2.229792,-1.226266
3.897660,4.707031
2.734780,3.184247
6.603518,1.163144
5.082360,-0.692063
5.964650,4.493965
7.238222,4.520545
-1.266124,3.938049
8.515708,-1.102103
2.547257,4.669214
6.025182,4.571644
2.660339,4.152889
6.890771,-1.843347
1.218763,-1.718521
7.384540,4.640290
8.906367,2.690841
-0.987506,-1.491776
-2.285595,-1.330435
2.548207,4.446744
8.890978,2.389500
4.930087,-1.794756
4.701879,4.697752
-1.339897,4.245608
7.493669,-1.737571
8.871034,3.786213
8.133571,4.635408
7.496735,4.669412
0.285389,3.409048
0.040489,3.405733
8.870799,3.010539
-6.039144,3.318207
-3.921131,-1.616410
3.178706,-1.757210
2.838309,3.400742
5.928736,-1.843583
2.908181,3.421504
-4.254732,-1.619486
-1.112744,-1.483451
8.069668,-1.237943
-1.390845,-1.269706
0.719080,3.377813
0.725523,3.833282
8.873127,3.031430
-1.130881,3.468051
4.697678,1.062816
1.213063,1.824945
3.116684,-1.864530
-5.889559,2.090417
0.067184,1.196114
-3.931848,3.541593
1.285012,3.962172
-0.875904,-1.286487
-3.496703,0.085285
2.547158,-1.524404
8.507930,4.437740
2.632983,3.587977
8.865690,2.997041
1.889495,3.104022
8.703129,1.757606
2.311564,4.733262
-2.500909,-0.985392
2.944218,-1.760064
1.700302,3.373937
-1.807235,-1.416384
8.869052,3.402073
-1.081902,3.464546
1.989376,-1.732904
0.606323,-1.702993
-4.213612,-1.608336
2.657441,4.913611
8.704355,1.744233
0.965090,-1.720133
-1.477284,4.844772
3.772150,-1.760086
8.708811,1.672147
-1.223924,-1.280791
6.819241,-1.841581
-1.065879,-1.278378
0.416109,-1.694193
-3.438564,4.008985
-1.693377,-1.370948
0.039419,0.979117
6.718146,-1.819999
-1.542154,-1.268311
4.898571,4.673407
4.339270,-1.760347
3.404437,-1.770431
-0.061990,-1.657659
0.723651,3.701829
2.666019,4.054388
2.421528,-1.189482
-0.698057,-1.675378
5.915300,-1.816756
-2.118681,-1.663167
6.090929,4.623775
2.417073,3.328238
0.112626,1.548691
8.708148,1.844091
-1.282678,3.535666
-1.524087,-1.272883
8.364609,-0.316835
-0.535455,3.409498
8.746438,1.823983
-2.583000,-1.088047
8.274189,4.630716
-6.102649,1.947713
-1.114824,-1.277721
-1.127327,-1.328994
-0.951596,-1.316907
-3.119735,3.314987
6.414668,-1.819026
4.247125,-1.796137
-3.658941,3.805020
4.862226,-1.794335
5.512419,4.601843
6.815674,-1.849792
5.468229,-0.587617
-0.747430,-1.645634
8.749952,-0.595956
4.293629,4.621921
-2.416226,-1.346477
5.387084,-1.834092
0.071805,1.076769
-0.361437,3.386529
8.916379,2.699682
-1.772558,4.119168
4.130298,2.406773
0.808187,-1.718604
5.546549,4.497572
3.454940,4.750412
5.263905,1.040510
7.362311,-1.664833
8.545799,4.492376
2.906605,4.732239
1.540281,-1.715948
-6.100174,1.044635
5.322331,-0.355815
-0.135821,-1.702245
-3.446680,3.991349
8.689810,1.877477
-4.332763,3.403273
0.345453,-1.700975
-5.574806,3.261317
7.006659,-1.841264
3.130310,-1.766584
2.434131,-1.160742
5.225341,3.842827
8.875937,3.679207
0.045651,0.867154
4.674538,-0.419973
1.217887,3.979590
7.758565,4.642527
2.503403,-1.293321
3.247843,4.701843
0.058577,0.900182
8.721133,1.781041
