-8.037818,1.486242
-10.592126,-4.305873
-8.959842,-12.148321
-0.072046,1.728185
-7.053543,1.705261
1.901856,-5.339716
-3.013770,-3.841238
-3.040737,-3.668365
-10.599960,-4.588559
-10.612059,-2.314336
-10.669005,0.612796
1.498124,-0.771298
-4.351816,-12.194237
1.851172,-5.372106
1.850352,-5.322356
2.850468,0.360563
-8.142584,-0.838209
1.858548,-5.224672
-0.725790,1.010833
1.833360,-5.071625
-6.243001,-1.465805
-4.860348,-1.768699
-5.309056,1.413208
2.349822,-4.664668
-10.378483,0.178931
-9.070718,-1.129775
2.484297,-7.749814
2.503110,-7.275087
-2.140199,-12.062688
-1.410140,-2.106614
-8.539826,-0.457091
-4.775954,-1.237509
-7.252896,1.425539
1.269206,-15.155291
2.328072,-3.440026
-10.588798,-6.036531
2.346701,-4.455096
2.344178,-4.142142
2.352537,-13.804915
-10.441379,-11.457559
2.407477,-4.599257
-7.077934,1.686771
-0.210563,1.770854
2.100170,-5.494473
-1.512660,0.855989
-8.358968,1.502859
-2.295112,-3.482727
-4.620140,1.563464
-10.612689,-4.929784
-5.424443,1.460204
-3.382966,-1.197197
-3.505743,-3.954601
1.815825,0.967959
-0.951951,-1.187413
-3.278780,-1.231804
-2.484677,-1.224366
-1.344589,-15.279632
-3.532002,-3.946231
-0.916820,-2.041919
-7.052928,-1.887183
-4.281414,1.551065
-3.661194,-1.229054
2.311161,-4.470854
0.962207,1.120223
-1.823415,0.880042
-3.048457,-3.357173
2.637581,-4.976776
-3.042755,-3.442206
-10.283763,-7.258215
2.269008,1.340957
-6.811869,1.419201
2.482745,-7.689308
2.327317,-4.920972
-1.516428,-1.284207
-3.017889,-3.617867
-3.049462,-3.272411
2.368160,-2.739825
-8.788610,-1.171444
2.532603,-9.754996
-1.493140,-1.239682
-10.580480,-4.578855
-10.507758,-9.860315
2.379657,-3.851065
-4.641536,1.530951
2.285184,1.118785
-3.921260,1.091287
2.313645,0.447850
-10.621304,-1.417692
-1.537631,-1.754290
-10.185819,-1.968997
1.732455,-1.629291
-10.586911,-4.456954
-6.125631,1.421449
-3.357191,-1.245936
2.273694,2.935734
-3.697050,-1.859096
-2.377911,-3.915199
-3.720635,-1.825927
-2.310225,-3.681001
-7.825001,2.014618
-10.589848,-3.242411
-3.767606,-1.828280
2.112968,-13.821406
2.270635,3.061178
-10.609532,-5.341222
2.503360,-9.899035
-1.929483,0.947842
-3.929042,-1.884995
1.979255,-5.072028
-8.569788,-0.085653
-8.323714,1.422858
-1.976050,-3.823284
-1.142121,-2.028297
-3.999371,-1.901088
1.976892,-0.989389
-2.717451,-3.181049
-4.709396,1.497446
-1.684019,-1.272388
-4.469910,-1.926293
2.505651,-9.676228
0.869749,0.694644
-7.566446,-12.063904
-5.656513,1.616401
-2.273992,-3.863986
-2.986098,-3.821080
2.404189,-7.135251
-10.691289,0.966856
-2.829489,1.249430
-10.556851,-7.520232
-5.036144,1.495044
1.887537,-5.128736
-4.735162,-1.236376
-8.058294,-0.845242
2.490743,-10.168806
-1.105354,-2.097407
-0.907442,-2.100806
-1.216829,-1.914038
2.328867,-0.945497
-1.423087,-1.171226
2.697079,-3.636980
-5.698949,1.633248
2.474763,-5.910029
-5.211375,1.590622
-10.497833,-8.830484
-2.148301,-11.826039
2.284815,-3.811318
-8.548464,-0.783133
-8.568151,-0.790019
-4.605253,-1.929312
-9.465289,-0.886280
-3.518698,-7.075256
-4.006873,1.089264
2.394759,-7.416282
-5.242797,-1.964592
-10.608806,-5.004651
-7.102706,1.422425
2.556150,-13.504515
-10.562555,-2.608639
-4.651919,-1.919209
-8.555620,-1.047750
2.376970,-3.278351
-4.781626,-1.920265
-1.818029,-1.239048
-6.426700,-1.157547
-4.393244,1.126375
-4.798619,-1.926221
-2.876494,-11.900686
-4.816779,-1.938173
-10.604823,-4.810002
-1.473663,-1.197171
-6.887605,1.426778
1.102738,3.458325
-8.580699,-1.102246
-4.863764,-1.938429
-10.673796,-0.898522
-8.584825,-0.428023
-9.439114,1.459863
-2.338495,-11.949190
-8.187172,1.493069
-4.925535,-1.935680
-4.940902,-1.934764
-10.553746,-6.157771
-10.596722,-3.662793
-8.643050,-1.014499
-9.159965,1.005231
-8.586722,-0.486528
-4.955768,-1.923946
-0.925042,0.982489
-2.066236,-14.708458
-8.566631,-1.073946
-5.171164,-1.924708
-2.764707,-1.271488
-6.291455,-1.512292
2.400470,-6.623579
-5.029728,-1.887620
-3.980106,-1.902415
-5.079177,-1.929277
1.419015,-0.764968
2.231529,-4.949868
-7.057643,-12.135244
-4.990974,-1.242505
-2.187426,-3.355821
2.313430,-4.479484
-3.903361,-1.900725
-5.140603,-1.927474
2.392896,-4.504043
-6.556659,-12.222935
-5.890845,-1.145431
2.403668,-4.777899
-1.663653,-1.244716
2.345437,-2.413237
-10.634697,-0.816254
-8.286001,1.388970
-8.550945,-0.990796
-10.638416,-1.263641
-9.089191,-1.110314
-5.614514,1.423618
-2.570904,-1.267612
-6.238178,1.448382
2.201273,-15.141842
2.283099,1.235732
-6.107416,1.434228
-1.474266,-1.176548
0.032724,1.748034
-8.639630,-1.124400
-5.356860,-1.900987
2.371014,-3.899144
2.481645,-7.488337
-4.808813,-12.341981
-8.318844,1.426119
-2.328586,-3.587781
-5.448562,-1.920811
2.489870,-8.108280
-2.291164,-1.246485
2.314904,-3.424947
2.382990,-4.246674
2.379672,-4.374846
-10.651005,0.639703
-9.208463,1.462102
-2.247996,-11.980681
-8.559668,-0.705377
2.262746,-2.914877
2.322035,2.275084
-8.956541,1.379612
-10.330012,-5.249883
2.519889,-9.962891
-5.210325,1.431853
-6.662378,1.447946
-5.547399,-1.885950
-4.515172,1.298893
-5.607374,-1.908802
2.144121,-5.265603
-1.085505,-1.193883
-5.658571,-1.892908
-5.707409,-1.891812
-5.720761,-1.905018
-8.786869,-12.092555
2.669966,-3.180952
-10.667202,-1.658418
-5.783604,-1.914955
-2.153818,-12.080297
-8.540682,-0.947800
-1.184463,1.017824
-5.801455,-1.910269
-10.264511,-3.335891
-6.890026,1.397608
0.782001,7.862962
-10.654935,1.215676
-1.026574,-1.193481
-4.152579,-1.257574
2.488817,-8.506375
0.904368,-15.349731
2.347222,-2.809754
-6.260706,-1.474789
-0.493840,0.948219
-2.566755,-1.876830
2.810449,-0.761277
-2.597001,-1.739889
-6.690802,1.678495
-10.581003,-4.475425
-1.911102,-15.043802
2.408820,-6.151790
1.808618,-5.178734
-8.189583,1.381625
-5.125309,-1.928014
2.477587,-1.881452
-10.049449,1.790963
1.385440,-0.679809
-5.210891,-1.194997
-8.178950,-5.424393
1.411585,1.197707
-2.296971,-3.936830
-8.588190,-0.616372
-6.411183,-1.477027
-7.716325,1.739587
-6.512156,-1.452052
-1.909157,-1.192829
2.218622,3.304588
-8.084680,1.442245
-3.052134,1.635288
-6.821405,1.681620
-8.514586,-0.817866
2.236777,2.934909
-10.587452,-6.082462
-6.316652,-1.315287
-9.125081,1.431875
-2.773741,-3.740006
-9.478108,1.432800
-7.638826,1.485183
-0.959662,-14.554763
2.732033,-2.890038
-7.635273,1.537582
-10.613209,-3.887467
2.291255,-3.572441
1.993877,1.585222
2.437769,-6.148493
-4.265585,-1.207577
-6.625713,1.408145
-0.408781,1.015502
1.110580,1.039717
-1.215374,1.014124
-5.234998,-1.199102
-8.577562,-0.432119
-10.596541,-5.419198
-8.573996,-0.485605
-8.574639,-0.535118
2.306905,-6.661244
-1.802714,1.366345
-0.708838,0.947666
-8.576132,-0.583007
-9.649507,-1.156560
-2.736249,-6.114658
-8.574860,-0.681214
2.444476,-8.019559
2.141255,-5.282660
-1.688003,-1.249464
-0.882934,-1.225882
2.288401,-1.368545
-4.575058,-12.154775
-3.698738,-1.173521
-5.346947,-1.276886
-2.290647,-3.550835
2.280048,1.340984
-6.368175,1.656592
-2.981817,-3.754877
-10.106186,0.735372
-6.970896,1.690842
-5.964918,1.504715
-5.635140,-1.182357
-6.536636,-1.238172
-8.569139,-0.871306
-2.321538,-3.657028
2.540513,-10.304303
-10.518194,-8.077652
-9.460609,-1.158651
-6.036106,-1.226252
-2.923748,-12.416930
2.377347,-7.843094
-8.566716,-0.960817
2.296728,-0.832415
-8.575323,-1.124303
-1.170178,-1.216561
-5.442417,1.489383
-1.877043,1.044174
-8.642405,-0.213871
-8.633039,-0.602935
-5.815240,1.500988
2.299453,-1.391979
2.337962,-2.207329
-8.629502,-1.158001
-1.642769,-1.628073
2.298235,-0.658198
-8.565161,-0.219950
-2.707921,-9.940735
2.489034,-8.596011
-8.676371,-1.158443
-5.845674,-1.017984
-7.719359,-12.069065
2.527747,-10.972446
-10.638092,-1.623446
-8.726427,-1.156779
2.340838,-4.090542
-6.480269,-1.235535
-8.684748,-1.142664
-8.775140,-1.156952
-8.586940,-0.310675
-1.056313,1.017073
-1.788384,-1.184028
2.617930,-4.101201
2.327258,-6.038463
-8.483884,1.414473
-8.551789,-0.975553
-9.131581,-1.161364
2.401612,-1.884172
-2.310198,0.874235
-9.303731,-1.160865
-1.199666,0.988834
-4.060632,-1.112095
1.864329,-1.936134
-9.542736,-1.161783
-2.274102,0.956697
-6.567075,-1.458677
-1.969901,-1.239118
0.832716,1.238139
-10.100229,-1.940798
-8.656908,1.781319
2.291861,-3.432634
-2.420491,-15.010783
-8.560798,-0.200877
-4.148593,1.165601
-10.567477,-4.920722
-4.590257,-1.934482
-1.023933,-1.183942
-5.958716,1.437745
-3.557210,-12.414879
-10.637619,-0.871029
-1.626211,0.970784
-0.909911,-1.531360
2.847076,-0.159280
2.428326,-6.281650
-7.175147,1.695767
2.299389,-0.054445
-10.632600,-1.025188
2.512783,-11.218363
0.894552,1.157872
-10.641805,-2.633258
-4.409673,1.119811
-8.921233,1.791395
-10.608540,-1.943216
2.351180,-0.788982
2.219259,1.475292
-10.643744,-1.465733
-10.642354,0.451332
-10.627347,-3.364747
-10.638343,-3.948217
-7.640166,1.488252
-7.397009,1.420157
-10.634261,-1.313402
-10.630569,-1.362510
-10.545870,-5.549883
2.292073,-0.483156
-4.174117,1.151847
-7.681661,-12.116854
-10.578292,-4.448295
2.311156,1.109364
-10.630965,-1.637288
0.033202,-15.162055
-10.663441,-1.284387
-1.592644,1.011438
-6.368956,1.437446
2.369301,-3.936317
2.324537,-4.675425
2.138935,-5.303848
2.321699,-3.428733
2.304262,-0.937493
1.288832,-2.881458
-10.652623,-2.537065
-10.627743,-1.946133
-8.924024,-1.140528
-5.781212,-1.190103
-4.607923,-1.150567
-10.655920,-2.232216
-0.949860,-1.915732
2.157870,-2.106422
-9.657004,-1.150296
-6.339914,-1.441348
-1.828707,-1.873270
2.318539,-10.740819
-8.579806,-0.083106
-10.587387,-4.026190
-10.553859,-7.387209
-10.495474,-9.510333
-8.317482,-12.082418
-3.599750,-1.249739
-10.616247,-4.781147
2.398017,-4.046122
-2.850795,1.223007
-7.858806,-12.092891
-10.615956,-4.818565
-5.148914,-1.748702
-10.612365,-4.856159
1.269952,-2.869253
-1.100392,-1.202125
2.385765,-3.493960
-8.573844,-0.152931
-10.610382,-4.967140
-8.464685,1.388235
2.343662,-2.286632
-10.608654,-5.268511
0.816711,1.460560
-10.468777,-9.293313
-10.673960,-1.595779
-4.574071,-1.165130
-6.951011,1.439735
-0.009355,1.730671
-1.480714,-14.728988
-8.572346,-0.058552
-0.603583,0.925300
-3.173424,-1.219992
-0.153320,-0.171394
-5.704745,1.416305
-2.910137,-12.388758
1.244524,1.096537
1.427548,-0.632335
-10.603009,-5.344348
-10.566941,-5.763851
2.401853,-4.719923
-10.539676,-9.111986
2.326801,-4.689905
2.368134,-3.857658
-4.889311,1.581744
-3.875415,-1.211277
-10.647280,-1.849909
0.326835,0.512260
-8.077974,-0.221463
-3.268061,-1.392539
-1.067819,-1.198403
-8.073317,-0.354659
-6.470256,-1.228909
-1.688964,0.928239
2.348899,-2.793306
-2.599081,-3.940582
-3.122364,-10.499541
-10.509385,-8.948504
-1.915315,1.153183
-6.951354,1.703889
-10.616509,-7.993696
-1.849617,0.909576
-10.677482,-3.330942
-1.530188,0.911173
-8.223723,1.495679
-5.185066,1.433961
-10.118624,-0.536980
2.387401,-5.866393
-10.608555,-9.080880
-5.876113,-5.255407
-7.168930,1.403696
-9.563481,-12.162023
-8.564750,-0.062846
-6.013544,-12.216901
2.395860,-14.736299
-4.609272,1.501459
-1.171675,-2.013105
-10.638408,0.798552
-4.101982,-12.163809
2.456374,-9.687558
2.472221,-11.841953
-8.367480,1.389933
-2.873600,-12.025108
-3.871488,1.178176
-2.918236,-1.261903
-8.548974,-1.119920
-5.645347,1.416404
-1.306184,-1.261267
2.245225,3.084664
-8.542859,-0.579506
-5.001796,-1.173262
-8.557312,-1.131324
-2.897404,-5.297892
-2.063727,1.122274
-5.944652,1.424759
-6.140672,-6.169162
2.771648,-0.541613
-3.576359,-1.259053
-7.215884,1.428313
-0.641434,1.575243
-8.593541,-0.322114
2.519430,-10.751657
-0.899422,-15.308640
2.525159,-12.610621
2.370614,-4.775474
2.305398,-3.683259
2.372355,-4.423241
2.364957,-4.160809
-4.839512,-1.178325
2.291835,-3.212034
2.318400,-1.458096
2.289434,-3.652225
2.381644,-4.443973
2.422807,-8.099715
-3.949365,-1.797278
-10.688835,-6.633562
1.176884,1.060970
-7.240717,1.421511
-0.290655,-15.222819
-7.477356,-12.152911
-6.555528,-0.930576
2.350664,-3.542912
-3.048005,-1.188938
2.349105,-3.410335
-2.339990,0.963437
2.346678,-3.364411
-10.643157,0.220749
-10.579547,-9.782978
2.349162,-3.319435
2.476758,-9.676981
1.972538,1.613386
2.350631,-3.137895
2.347171,-3.048223
-4.852762,-8.252616
2.345151,-2.957258
2.348915,-2.864746
2.299528,-1.387945
-10.059322,0.921739
-10.648528,-2.587829
-2.163121,0.872746
2.310353,-2.118302
-3.032499,-3.786688
-5.578253,1.612673
2.308156,-0.850739
-1.174317,-1.174650
-3.031605,-3.757634
2.379639,-4.041576
-10.570952,-4.377026
-0.695357,1.031387
-3.026230,-3.733932
2.852452,0.719090
-8.549766,-1.004809
2.308828,0.803625
2.720309,-2.974509
-5.463936,-1.183954
-6.117654,1.426197
-10.697485,1.045912
-3.027933,-3.684425
2.188888,-1.161085
-3.030127,-3.665258
-6.871330,1.412655
-9.163402,1.437200
-2.505219,0.978953
1.351205,1.318496
-3.029867,-3.654300
-10.666171,-0.280643
-3.032785,-3.623772
2.141570,1.444163
2.786364,-1.416729
2.208799,5.543973
-1.874974,1.022912
-6.484557,-1.341462
-10.644963,1.437767
-8.566817,1.486817
-3.030752,-3.599795
2.508604,-11.622132
-6.047292,1.487769
1.866275,-1.896874
-8.581400,1.784781
-1.411098,0.922873
-5.138123,1.435338
-1.716409,-8.296556
-3.031681,-3.529584
2.498287,-13.736468
2.360293,-3.049872
-6.236759,1.523746
-4.029155,-1.901433
-7.726270,-12.108665
2.372184,-5.608654
2.282849,1.072759
-2.345349,-3.939729
2.366791,-3.149429
-3.031714,-3.504740
-3.033797,-3.493910
2.240414,0.278123
-3.565435,-1.443910
-3.755787,-1.808789
-0.180544,1.540477
-3.031152,-3.368276
-5.330870,-1.919528
-7.091827,1.423438
-8.583381,-0.751525
-6.005940,1.422259
-8.578637,-0.375912
-3.884179,-1.664156
-3.032374,-3.355021
-2.341860,-15.016807
-6.080079,1.420369
1.877533,-5.379323
-7.018317,-1.861326
-3.032413,-3.309663
-8.594433,-0.050613
-2.309739,0.824236
-3.031638,-3.293203
-6.805178,1.424143
-1.601591,-5.352490
-0.999396,-2.122433
2.843928,0.197681
-10.215695,-2.221587
2.441338,-7.544812
-5.435463,-1.245654
-10.606736,-4.456521
-2.547209,-1.884417
-4.564651,1.523948
2.519903,-6.802177
0.839816,1.120785
-7.371959,1.423267
-4.601546,-1.915972
-2.650272,-1.861166
-10.670965,-0.780692
1.799222,-1.896008
-6.073832,-1.154410
-2.717051,-1.860758
-6.220789,1.428860
-8.567444,-0.641107
-10.618596,-3.659072
-5.625945,1.482888
-7.988183,-12.056376
-3.615404,0.936003
-2.740994,-1.863449
-8.575944,-0.442618
-2.788683,-1.871617
2.553510,-6.641628
-2.814326,-1.880609
-4.808937,-1.154914
-2.834907,-1.877770
2.369658,-4.864372
2.167361,7.642137
-8.652555,-0.404175
0.510132,-11.269982
-2.971734,-1.854347
-1.021829,0.969489
-3.541218,-1.911644
-6.968577,1.516846
-4.553292,-1.259286
-0.324239,1.003177
-10.622814,-3.164861
-3.575362,-1.904778
1.730229,-1.561285
-10.554438,-6.307160
-4.104620,-12.020496
-3.681914,-1.909721
-6.549887,-1.412746
-0.563483,1.067614
-6.187849,1.426683
-6.743037,1.407803
-4.505787,-12.147548
-4.613759,1.326754
-3.838343,-1.906556
1.768501,-1.739554
2.452143,-8.752495
-1.743406,0.861815
-1.919481,-1.895084
-3.925301,-1.905880
1.701081,-1.877041
-4.337887,-1.104878
-3.959512,-1.893257
2.271664,-3.143573
-4.011914,-1.905210
2.665515,-4.198898
-10.653393,-2.357200
-0.631705,-2.200511
2.368419,-10.444387
0.550930,-15.159253
-3.032067,-3.536551
-4.149923,-1.903309
-10.630388,1.032601
-4.237137,-1.896384
-3.076305,-3.566408
2.245788,5.505294
2.313500,-3.561260
-4.306608,-1.901200
-2.806596,1.750214
-4.340713,-1.907776
2.316906,0.292438
2.052251,1.436463
2.146429,-1.038889
-6.538480,-1.397780
-4.358447,-1.906290
-4.431568,-7.785926
-1.799481,0.905033
2.373369,-9.961846
-4.466448,1.123843
-4.411776,-1.904601
-2.537962,-1.216855
-4.430670,-1.897708
1.115946,1.085122
-8.526979,1.428882
-4.802105,-12.141822
-3.479211,-7.475541
-5.948036,1.429111
2.377809,-6.178675
-4.530259,-1.933633
-4.215706,1.235577
2.329345,-2.526589
-4.604441,-1.924214
-3.042294,1.627365
-10.579901,-3.921794
0.115116,1.697776
-7.605430,1.455766
2.860995,0.208677
-5.021123,-1.931300
-1.744938,0.909411
-4.532244,1.565869
-7.966261,-12.080977
-6.309702,-1.437980
0.804683,1.377101
-2.855222,-3.919198
-4.977021,1.578151
-8.573344,-0.947620
2.288826,-0.015960
2.530703,0.810189
-6.620782,1.499061
2.664057,-4.450084
0.334281,1.683909
-1.298932,0.954691
-9.013274,1.442029
-10.576711,-6.356115
-9.067581,1.424203
-8.705087,1.782180
2.639624,-5.001949
1.452695,-0.724512
-1.221981,-2.104050
2.326681,-4.905510
2.421673,2.836611
2.506237,-11.544525
-9.212461,1.424442
-8.186134,1.734263
-10.585210,-5.923841
-6.886375,-1.389003
-9.485839,1.401336
2.347780,-2.724931
-8.061379,-0.592585
2.382299,-3.814216
2.298587,-2.246857
2.375747,-10.370926
2.404897,-7.462633
-8.561346,-0.276313
-10.646824,0.782535
2.373006,-6.380000
2.404350,-6.039218
1.217202,-2.859799
-4.863073,-1.219324
2.415311,-5.983783
1.223483,-2.853350
-2.279433,-3.685827
-9.690830,-5.357013
2.318150,-3.537599
-6.440002,-1.098666
2.460557,-8.452451
-8.567148,0.030315
-8.551595,-0.850091
-3.979266,-1.646394
-8.553094,-1.092660
-10.567528,-2.266607
-8.809783,-1.150028
-10.625263,-4.576102
-10.708917,-2.479383
-4.087706,-1.112199
-8.855263,-1.167448
-10.464993,-6.400912
2.732237,-4.443093
0.284080,1.745528
-4.326279,1.106585
2.297062,0.968958
-8.949960,-1.152820
-0.904520,-1.221651
2.276636,0.879094
-6.221507,-1.236524
-7.621352,1.484148
-6.197297,1.477811
-10.648522,0.587266
-10.470860,-9.613733
-8.999820,-1.168788
-6.498940,-1.314227
2.306179,-0.010043
-2.250047,-3.693458
-9.276165,1.808590
-9.099361,-1.153443
-10.305255,1.475708
-6.624438,1.387221
-0.989676,-1.262739
-6.039053,-12.231503
-9.148610,-1.171342
2.554205,-12.575073
-10.500398,-11.215001
-8.786458,1.646164
-10.572536,-6.646574
2.580433,-5.864511
-10.634597,-0.817567
-5.236010,1.485224
2.303274,-2.254829
-5.588547,-1.164819
1.047766,7.808582
-10.513676,-10.976477
-7.277621,1.481352
2.100949,-5.662982
-5.024549,1.592295
-2.273401,-3.749369
-6.364670,-1.233367
2.497418,-10.292030
1.901961,-5.057022
2.292636,-3.912001
2.446805,-8.343096
1.734040,-1.504321
1.707537,-1.623597
-10.616621,-1.078861
-7.166503,-12.152158
-5.481927,-1.707529
2.491382,-7.226296
2.257006,-2.186974
1.024785,1.104890
-5.458515,-1.732955
1.212616,1.362571
-10.509224,-8.579426
-8.824345,1.381618
-10.631097,-1.184619
-2.958426,-1.255713
-5.770058,-1.197770
-10.627046,-1.298895
-10.592414,-4.827219
-10.623715,-1.355654
2.289769,-3.225971
-8.341323,1.746491
-6.496162,-1.457055
-2.783349,-3.955117
-10.620476,-1.574416
-4.919062,1.455760
2.308286,-3.183360
-0.761528,1.501240
-6.244151,-1.231137
-5.461764,-1.221285
2.394446,-6.774203
1.383573,-0.742473
1.633934,7.751703
-2.002841,-1.200359
-3.923763,1.091236
-10.621342,-1.627559
-8.679351,-0.888099
-8.626833,-0.549833
-2.794507,-11.985032
2.483168,-10.020997
-4.550105,-1.227915
2.331456,-2.572263
-10.626722,-1.732235
-5.397696,-1.221122
-7.278374,1.418693
-10.628214,-1.784297
-1.352865,-1.184517
2.773866,-1.563519
-8.757108,-1.147317
-5.542679,-1.886205
-10.613303,-1.997678
-10.615591,-2.048056
-0.522687,0.962370
-2.224155,-11.738118
-1.470460,-1.189104
-3.069120,-3.588643
-10.595147,-5.124030
-10.591234,-5.169273
2.269690,1.322784
2.266449,-11.397645
-2.165127,-1.801999
-3.929116,1.089388
1.883992,-1.319482
1.952313,-0.989935
-10.577212,-5.394676
-10.567444,-8.693496
-2.271162,-3.206337
-8.530675,-0.018391
-10.563759,-7.179199
-5.053923,-1.185416
-4.919553,-12.227008
-4.650345,-1.181328
-10.608881,-2.265198
-10.649433,-2.225382
-4.866249,-12.232374
-7.864448,-11.588564
-2.469838,-3.952473
2.287641,-1.160736
-2.711071,-11.954194
-4.443412,1.422121
-8.611618,1.416135
2.385110,-6.446520
-5.227642,-1.237607
-0.473673,0.985921
-8.062562,-0.625962
2.332686,-4.736588
2.392911,-4.310588
-4.487650,-12.199930
-6.704493,1.420921
-4.278752,-12.290374
-1.201202,-2.157157
2.411425,-8.388242
-5.721448,1.622706
-7.866240,-12.074876
-1.612385,0.907757
2.380391,-4.449270
-10.596466,1.423958
2.415653,-6.617772
2.427627,-6.477133
-0.979832,1.052435
-3.005573,-3.657168
-1.804442,-1.209505
2.356665,-6.406504
-4.007068,1.540081
-8.214476,1.417988
-4.633536,-1.174253
-2.321267,-3.853151
2.405433,-5.725783
-2.321064,0.912793
1.890364,-5.374224
1.883084,-5.330614
2.166203,-1.922961
-5.001324,1.508329
-4.529585,1.136800
1.883148,-5.289987
-5.321189,1.493391
2.336895,-5.000561
2.359736,-3.555908
1.891169,-5.088842
2.509873,-9.428241
-8.065884,-0.245409
-6.414969,-1.366575
1.907874,-0.970594
-1.085829,-1.917482
-9.303778,-1.177246
-1.214195,-1.242980
-0.917299,-2.052139
-10.502408,0.565306
2.429680,-14.247442
-2.955044,-0.712713
-5.959202,1.424939
-10.172659,-0.913681
-10.641589,-1.329807
2.533747,-12.317473
1.445453,0.954327
2.370138,-4.880966
2.310226,-1.572619
2.241292,4.117346
-7.419287,1.392890
-4.520078,-1.926846
1.904316,-5.350422
-3.890135,1.509384
2.297914,-3.879956
-8.079781,-0.702776
2.396170,-4.420949
0.239748,0.850651
-2.137552,-12.421445
-6.244315,1.483631
-0.889230,-1.267729
-3.065575,-3.462810
-2.751274,-11.984943
2.324340,-3.672129
-8.606265,-12.122068
-5.116608,-1.274217
2.529578,-8.009062
-8.743201,-3.333440
2.297705,-3.842561
-10.263122,-3.313067
2.513114,-12.456522
-6.832431,-1.460868
2.370138,-3.030232
-8.060998,-0.246245
-4.921129,-1.160644
-2.305950,-3.557396
-10.692431,-1.848450
-3.131499,1.222644
-8.058284,-0.060787
-2.156525,-1.216952
-10.626965,0.544210
2.369001,-3.937202
-8.042392,0.243412
-5.192740,1.412072
-0.795156,0.964650
-10.642168,-1.726264
-7.570179,1.483492
-7.321917,-12.208841
