10.838887,-4.386795
8.851877,9.040368
6.747633,12.280227
-0.679002,-3.344000
-0.634991,-0.275121
10.084139,5.905522
7.751074,8.326588
0.982488,-5.697519
9.788778,-0.687482
-0.525581,-4.584178
-0.294836,-1.403069
-0.132438,8.718145
9.805461,-0.818621
10.212183,-4.968134
2.687420,4.804022
3.396385,0.372201
9.388790,5.784032
8.850410,8.845501
-1.074016,8.694157
1.414870,15.440688
9.805720,-0.832955
-1.190394,3.105965
8.082707,-3.230318
-0.242736,11.232165
5.790192,-5.251894
-1.795106,2.120100
9.810254,-0.864171
9.908190,1.087056
10.852961,-4.936382
0.423482,3.987065
8.869204,-1.656808
-0.588084,-3.955726
-1.222466,5.481301
8.667879,-5.036198
9.581226,3.329294
0.971044,13.551347
3.131911,-5.543656
8.450153,12.794704
1.752165,15.506231
9.827776,-1.026677
7.128659,0.774971
3.171649,7.937764
9.754063,-0.260010
2.149779,3.899928
8.098524,-0.511722
0.636398,2.122659
9.765029,-0.492254
9.577039,3.568297
-1.345749,2.084864
9.864552,1.125547
4.016884,9.260050
3.578942,-1.183207
5.124264,11.599857
7.090880,-5.158019
9.081707,8.408571
1.793501,-1.328424
6.102365,12.215145
9.846479,-1.225646
9.335205,5.505931
10.389219,0.732591
1.180801,1.696106
8.852797,-2.147974
2.355990,14.125875
2.450769,7.845665
9.849968,-1.265277
3.943837,-5.399281
9.850721,-1.302893
8.295733,13.740408
1.904270,11.374876
1.983998,6.206822
2.289209,-5.544361
4.670978,13.251275
1.840923,1.024913
5.629653,0.567250
2.658944,4.779318
7.923520,5.241851
5.940310,15.281754
1.603158,1.357956
7.648192,0.808631
-1.417894,5.272399
3.554000,11.904389
2.118356,9.559901
-0.025743,8.813332
2.144227,3.865851
0.444678,12.734563
-0.934865,6.945902
8.489598,12.401305
-0.876173,6.894159
-1.321895,3.090301
1.063938,12.815961
-0.727414,-2.084651
1.426403,6.114386
-0.248925,10.890132
9.838361,0.857996
9.076356,8.138913
9.881215,-1.551088
1.862066,-0.188722
9.030838,-5.009982
3.873692,8.016769
1.598565,11.672892
-2.786671,-1.134468
-1.437702,2.679701
3.211728,10.836439
9.465918,-5.033878
-1.276198,3.665723
-0.683133,-2.411545
-0.733327,-1.792293
-1.252388,2.214918
6.503364,-0.875574
-0.490546,-4.873746
9.777501,-4.934542
5.300385,-3.406977
-2.344920,-2.183599
9.906930,-1.836461
2.306268,14.798019
-1.007508,-1.620725
2.834598,7.892420
0.966522,12.798075
-0.975332,7.219196
-1.281051,7.722742
-0.941461,0.057219
9.911421,-1.867567
-2.420382,11.476889
-3.355981,4.868559
-0.926828,6.922816
9.915752,-1.898657
1.044961,12.801960
5.154925,11.375967
6.792269,-1.519036
4.582631,14.383923
-0.075039,-0.973647
-0.159175,10.589280
5.840487,10.236169
0.793799,2.640323
4.092280,7.817873
6.795432,-1.515904
1.418935,8.589244
0.586731,3.429449
7.016694,0.781487
5.896894,-1.478289
4.790867,8.227480
3.969431,-5.408803
11.300560,-4.868581
5.732124,2.362629
-2.475569,12.343355
-1.531333,2.988521
-0.221243,10.641665
4.610171,13.313622
-0.693328,8.636191
1.931137,11.138166
-2.916343,0.232278
5.126357,-5.303663
2.527617,-5.522902
8.363545,13.109579
5.872257,-1.759940
-1.243952,7.652343
-0.972166,7.110554
0.804075,8.637190
3.257795,10.470867
5.860825,-1.743721
2.125495,9.471621
3.626893,7.984781
1.819103,0.751814
2.114504,9.536614
5.853484,-1.724398
-0.711230,5.946880
1.174276,1.706413
5.618235,9.453331
2.543807,5.950612
5.519101,-0.977851
5.913488,9.484581
10.533741,-2.427250
6.110535,12.074309
-1.979053,8.581132
0.839627,1.963085
-0.530479,-4.484585
4.989652,-1.034470
5.522361,8.340409
0.507879,12.746808
7.527224,3.227611
6.721726,-5.172685
7.399066,5.314333
1.822573,11.679348
1.433301,4.090327
9.107043,8.311815
4.408192,-5.545260
-1.204200,3.296226
1.258979,-1.392920
1.111997,4.277442
3.641503,11.917359
-0.388604,11.383857
10.109660,-4.890627
5.949123,-0.465952
5.953513,-0.449208
9.721294,0.095543
2.445581,1.102081
-2.972585,0.677379
7.042569,6.135509
1.460086,12.960637
-3.349777,7.468333
9.328731,-4.989079
10.753348,3.496294
-3.087899,1.845306
5.957005,-0.432546
1.102669,4.392509
-1.257477,7.596735
9.106702,-5.075372
-1.660645,8.637250
-0.905183,7.045487
0.020396,-5.648388
5.971195,-0.915274
6.186014,-0.258576
2.922070,13.052155
3.930705,8.028429
5.449631,-0.288378
0.713191,12.759506
-2.748713,-1.224859
6.619777,7.726915
0.669134,-5.660690
-0.911969,6.721419
-2.765601,-1.084460
7.860380,-3.147966
-2.504386,12.170315
-1.654156,1.857892
-1.224083,7.618978
3.145199,11.344487
-0.406486,-0.241038
-1.446026,4.195069
3.989360,0.440095
1.005330,-5.740982
9.854594,0.806637
5.503351,-5.277138
2.137481,7.457829
2.139184,9.388644
4.082593,0.451927
0.921028,11.559883
9.079735,8.395725
4.957307,8.475313
7.877911,-3.243590
-1.509091,4.670915
7.879031,0.856267
10.079952,-3.659721
3.323625,-1.181379
5.847154,0.320002
6.607973,9.593385
3.333554,9.446140
3.702489,13.219488
9.777611,1.118272
8.693008,-3.157570
-1.278985,7.748413
0.933424,1.935790
-1.190239,3.136512
6.432365,-4.394415
6.254055,12.226355
-0.964512,7.237113
9.300800,7.713613
-1.370313,2.113805
8.225176,-3.213456
-1.223004,-1.740443
6.991196,-5.154658
5.686976,-5.242943
11.186118,-4.926828
5.964325,0.329669
-0.996670,5.496713
8.996366,-5.012824
3.705970,13.163780
0.739314,4.193961
7.029317,4.263094
7.173983,0.763640
-0.378761,-0.272217
10.273584,-3.170099
1.859814,1.065336
6.368086,9.617423
5.058108,11.794709
2.175590,3.142411
6.301657,0.690972
2.106488,6.714480
3.797679,-1.149561
6.320983,0.690448
0.921137,-1.407950
9.732290,0.195427
3.744926,9.231521
6.382583,-3.364284
1.485980,15.466105
-1.407344,2.364565
-2.531238,-1.959780
0.342877,8.731019
5.757990,-5.255665
9.150718,-5.002665
-1.209737,1.984825
1.507294,4.085438
6.433687,0.703551
2.081023,15.534835
10.252567,-4.684253
6.709257,-5.240303
6.497734,0.710585
-0.499493,-4.898246
-0.897182,8.711488
-3.023759,1.230463
7.311491,6.217945
8.768634,9.764449
-1.834899,-3.104714
6.520298,0.714621
6.640882,7.626398
8.038270,-3.215634
2.155234,7.709928
2.344454,13.572039
-2.452452,11.827330
9.752684,0.160486
6.530750,0.717056
8.682741,-5.378672
10.003040,-3.098971
-0.951299,6.989159
1.877177,10.960366
6.542648,0.717991
10.464848,5.962973
-1.500801,4.460020
1.740920,15.496403
4.633853,14.494484
3.327566,9.660239
9.974748,-2.492861
-3.510870,3.292984
-2.979568,0.790842
2.753396,7.881386
6.748616,6.696714
2.133468,4.404707
6.572521,8.150390
2.951509,-1.265938
7.110691,3.832533
-1.478399,1.866214
0.824341,-5.663025
4.855287,8.032667
-0.712028,5.900908
6.627385,0.720743
3.960760,0.456273
2.124231,4.539376
1.921051,7.223366
8.180005,3.373142
0.996726,1.866891
3.285717,9.909093
4.108598,7.660062
-0.899444,6.716313
3.423014,-5.446188
10.283059,-2.408860
-1.587677,4.906352
8.889242,8.844233
5.655018,2.358720
0.801348,2.068009
-1.540040,4.991240
6.672864,0.730960
-1.227273,3.171830
-1.281827,8.680222
1.879550,11.608431
4.736537,13.639697
8.439679,-3.184980
7.852747,0.859297
-2.959060,0.546126
5.803789,0.316550
7.859746,0.859514
-0.040493,8.812188
-0.506977,-4.805061
8.201545,0.889855
3.925128,0.427455
0.617068,4.014397
5.071296,11.560865
7.963098,5.420214
8.581116,-0.664734
-0.436911,-0.219667
1.906501,7.402210
3.366310,9.533333
9.763602,1.151408
0.828218,1.189328
-2.023152,8.614930
8.934531,-2.583814
1.920076,-3.713706
3.851689,9.259349
7.893154,0.856216
-1.858879,8.603592
8.221459,-5.077942
-2.438257,11.556648
3.050383,0.874234
-1.428447,2.598500
-0.867251,8.723491
1.752228,11.669582
-1.813012,8.484533
5.102030,12.090088
7.937855,0.859323
3.027994,5.608304
3.681108,15.727714
9.719487,5.813202
3.218642,10.673385
9.809343,-0.277921
-2.469998,11.968562
5.523641,8.337832
3.055565,11.733645
4.159396,4.942651
0.731767,2.096012
-0.400962,-0.217084
9.014343,8.585120
9.009915,-5.010066
7.306355,14.898663
7.961316,0.861320
3.195674,13.081363
-2.467287,11.946041
-3.081477,1.789498
8.820098,-1.281235
3.464992,-1.167996
2.330085,13.010701
4.847273,-5.486840
-2.762305,-1.328692
3.172995,12.003970
1.852445,8.889323
3.100097,-1.189739
9.810453,0.614110
8.002733,0.866139
2.671691,13.021036
8.319751,13.446154
2.120875,4.011346
8.299774,13.413991
8.324984,-0.687233
0.787996,8.627991
3.145216,7.938875
1.574659,3.444085
9.926338,-4.937687
-1.518112,4.739659
8.342755,3.361112
8.038125,0.871175
-3.152685,2.445095
9.727342,-0.132183
6.117796,-4.879075
-1.546267,4.889572
6.749153,12.281986
1.744400,11.670749
1.423192,8.616065
8.094164,0.878095
-2.492824,12.033844
3.348979,9.349637
8.112956,0.879444
-2.869680,-0.197135
1.714515,-1.334516
8.122993,0.880797
1.992989,7.075385
-2.926481,0.291131
-0.611118,8.740193
8.672747,-1.778574
0.851350,12.787752
6.766242,6.481726
8.472058,12.638708
5.673258,0.355432
7.034444,0.764414
3.132431,11.337804
9.992832,-2.992650
0.381898,-1.963925
10.363568,-0.353762
8.153991,0.885071
0.136999,8.523727
0.961935,-5.731023
0.772319,8.641413
-1.432612,1.862364
9.967520,-2.425799
-1.845986,2.539107
3.511428,-1.162428
-2.410565,11.486955
10.108923,-3.595919
6.091331,12.071804
1.751291,11.667194
-0.910598,6.775878
-3.026663,1.251778
0.746938,2.090253
-4.427568,8.137848
-3.147169,2.390254
3.176553,7.942812
8.273828,13.861676
3.169085,11.136226
8.242102,1.287452
1.921505,-5.683399
2.578465,5.662798
2.341059,1.136797
3.406967,9.227626
6.106106,13.435355
7.978950,5.434571
-3.360058,7.622895
6.102602,-0.879591
7.586242,-2.247990
6.069025,-0.904163
8.236209,13.747760
1.128859,8.646623
2.087501,-3.694823
7.010853,4.471150
8.339881,13.337747
2.204793,3.312663
2.566943,5.810906
-0.505173,-4.683750
0.798538,13.535136
-0.255010,-2.106466
0.958328,8.557373
8.907437,-5.008492
10.429552,-3.192756
1.693254,1.259097
7.288550,10.959796
7.943212,15.279656
10.081758,-3.294140
4.894672,9.375830
3.816515,9.330140
9.675900,-5.020942
7.916010,-5.112275
5.045631,-2.270219
-1.293086,3.883359
7.616979,0.818077
6.202680,-5.252522
2.875168,4.823404
9.927790,0.934855
9.970505,-4.924558
9.711148,0.138363
3.134176,4.852185
8.388453,0.907510
-0.203675,10.892541
8.442370,0.910722
7.860237,14.970471
0.685053,2.738360
-1.313701,3.252977
3.306552,10.045636
9.609769,3.673710
1.751814,-7.304047
8.015368,5.449233
6.681114,7.251447
2.931208,7.922323
1.455039,1.485987
-3.044615,1.209701
1.742125,1.203258
5.632589,0.592823
6.775713,12.304933
10.483421,3.323695
-0.824757,6.276635
-0.716908,-3.069279
1.757056,6.521734
5.938235,13.415677
1.226636,-3.254099
3.103081,11.655740
2.544798,5.864594
8.794018,9.332638
8.877571,-1.885755
9.828710,-1.043498
2.270544,-5.762192
0.034176,8.568578
3.506382,-5.425243
1.969073,-3.713048
6.243593,12.217259
7.581460,-5.107236
9.043624,-5.003815
2.444812,6.534493
1.752597,0.801616
-1.407102,1.872463
7.443405,-5.118932
1.825869,15.524369
8.504874,-5.054099
-0.022906,-0.999658
7.788171,6.283896
8.360872,13.053241
3.955581,-3.544176
1.527618,-1.357173
10.852671,-4.295065
2.885624,1.153080
0.934058,12.797581
6.415066,9.647033
8.813696,9.065771
10.027926,1.553800
-0.929210,6.906220
8.316234,-0.492813
8.572101,-3.177530
9.788453,0.962876
2.105348,9.396269
5.255719,9.375330
-2.708364,-1.770648
8.017471,5.472264
8.893610,-3.168509
9.643031,-4.728300
8.843669,-1.361480
4.866429,15.877498
0.596208,4.229166
8.279079,-5.075900
9.959803,1.467280
2.689400,13.029369
1.921635,1.019931
-1.138214,-1.730228
3.524468,9.204557
10.237991,5.914359
7.520023,6.186233
10.383480,6.704039
9.803642,0.914464
-0.990224,5.396079
1.782757,0.879516
3.122535,11.499267
3.159495,11.095845
9.824009,-0.984099
10.827478,-4.859924
4.839597,7.737178
2.159259,3.353894
1.908517,7.400967
-1.402606,2.074993
0.504015,12.742425
0.064370,8.467105
3.137549,11.322438
3.434525,13.115882
6.606720,-4.668310
0.099958,-1.856944
-2.437126,11.679823
6.622835,7.621951
6.192184,13.442526
7.947483,3.342199
9.806984,0.897524
5.639191,0.607393
9.874035,-0.532642
-0.842041,6.506208
2.878531,13.027844
2.134735,3.969269
-1.269963,5.487908
3.605759,9.216725
5.084975,-1.025644
4.903466,7.513174
2.781785,4.725329
8.773730,-0.980203
-2.871175,-0.253797
2.484591,12.991601
3.136810,11.311153
8.627388,-0.253459
7.670637,6.218345
-0.815208,6.199699
4.716213,9.439036
9.856925,0.754346
8.829095,-1.195557
5.886567,0.323675
8.841240,-5.021508
3.330938,7.992323
2.245198,4.055761
1.912713,7.272619
1.272517,12.843499
2.149536,7.703673
-1.028292,8.706704
1.784035,0.752615
6.498066,-4.387795
9.823465,0.605711
-0.902527,8.724106
6.497790,8.333224
1.325390,11.608983
-2.320344,-2.184299
3.723073,-1.143094
-2.999836,1.079016
10.033886,-0.300508
-1.199702,3.171560
7.040052,4.152708
-2.389820,11.347210
8.842648,-1.525656
3.668110,-3.579021
0.503951,-1.207411
5.184768,-1.001843
5.329855,8.378233
1.102544,15.404301
1.898769,11.432214
9.828814,0.489340
9.818168,0.405608
1.670954,1.261203
3.372623,10.038796
7.326204,3.211298
1.921563,7.231140
-1.152969,9.353570
5.631023,0.627940
-0.452855,-1.838195
2.946677,13.051816
9.703618,0.201615
9.708196,0.156124
9.899628,0.537584
8.581749,-1.019874
2.843831,4.828545
-2.913553,4.916513
1.248348,15.420510
1.332152,15.441520
9.708146,0.141490
6.747991,6.731702
9.707038,0.126160
2.547812,5.633421
3.274336,12.027676
2.550913,1.118047
3.340461,9.498536
-0.940129,6.998664
9.720184,0.035493
10.568013,-2.469533
3.986387,11.859788
0.948720,-1.406734
3.149042,11.199130
3.013410,13.059808
10.036413,-3.507183
-2.402374,11.418326
1.898298,11.464052
-1.270239,7.672625
7.255680,2.473582
9.738203,-0.071018
0.586184,3.433678
-0.400114,-0.050505
-1.533286,4.915380
8.483447,12.667353
10.846405,-4.858596
9.968375,3.373010
-1.337490,1.906946
2.945440,1.166595
9.741823,-0.162578
-0.702745,-3.080170
-1.452105,2.648349
6.661948,0.730636
-1.914434,12.409450
0.469650,4.004706
10.250025,-0.240053
1.335451,6.407354
9.745933,-0.225789
8.347207,3.319845
3.297144,9.852401
7.440621,10.364599
-1.096044,5.495376
1.107738,1.894306
5.754877,-0.840340
-0.780159,5.803635
1.436222,8.611388
3.687614,-5.414762
-3.589219,3.256383
2.303170,14.743364
9.751797,-0.272786
3.087937,13.074553
8.286866,13.721370
6.104239,-4.473123
9.761719,-0.305600
9.763500,-0.321941
3.119782,11.482876
4.877537,7.994534
0.983738,4.372974
3.946579,-1.070493
3.925444,11.950951
0.922786,12.797893
7.215584,11.765945
1.683374,-1.344619
9.762227,-0.337674
-1.410535,2.376458
3.872686,9.264314
-0.567088,-4.016268
8.446030,12.699960
3.295754,9.845309
-0.709052,15.181286
-2.818451,-0.755164
7.217776,11.770380
0.712379,2.290270
1.515427,-5.588004
3.535360,-3.582127
1.445412,8.640783
9.722344,0.081372
3.757722,8.005297
9.779434,-0.517779
3.469499,14.394896
2.889106,13.050764
0.010368,-5.714311
-1.344521,2.055803
2.261962,-5.702579
8.338332,0.878673
8.226566,0.889607
10.325738,-2.426206
9.848089,0.658605
4.231932,9.298470
7.365162,0.799477
-0.245967,11.266924
-3.104451,1.947484
0.977458,15.395095
6.354203,9.581099
1.179731,4.407475
2.668361,15.595573
9.789992,-0.636246
-2.849489,-0.381269
1.370491,8.587662
4.121471,7.467541
9.223537,-5.067257
8.380245,12.914731
8.640504,10.624490
8.881280,-1.985947
1.324912,1.596274
8.658016,-1.703667
2.979123,1.151969
2.131684,6.722703
4.465979,-5.361488
-2.985354,0.884891
9.797522,-0.689879
3.660896,9.219061
-0.976762,7.226922
-0.943958,6.944666
9.809308,-0.868963
-1.409087,5.195149
7.352209,6.176018
1.204488,-1.394693
-0.696598,-3.208767
0.675255,2.609028
1.629152,-1.347863
9.864280,-1.360795
8.898358,-2.140176
8.951827,-3.037744
4.146675,-5.400718
-2.703313,-1.979083
8.696390,-3.159635
4.877611,-1.055499
0.825659,4.268621
10.883452,2.321556
-1.356407,3.562279
-0.301451,-4.167569
6.976888,9.623565
4.744921,13.637269
-0.568657,-4.046206
-0.925721,6.854000
9.918698,-0.279517
9.691898,0.273632
-3.106019,2.051376
-2.433533,12.349834
1.406175,8.706528
9.840797,-1.105510
8.284483,3.361655
9.838660,-1.143838
8.684057,-0.652684
3.084145,11.772508
9.931941,-4.934833
1.952935,-1.321720
-0.969669,-1.839206
8.668126,-0.654793
0.969085,1.895341
4.819115,8.153157
-2.873206,-0.154663
-1.205401,3.355747
7.437828,6.363211
6.560429,-2.978960
-2.401688,11.592461
10.412232,6.281090
10.056500,-3.191492
-0.978023,7.137232
3.883459,8.005244
10.756840,4.424460
-0.781107,5.523650
-2.780805,-1.125940
9.987535,1.160812
1.134677,12.819323
8.497094,-0.675673
3.098462,11.679910
2.265116,14.337953
4.999647,9.384011
-1.346939,4.152805
10.162301,-4.921165
1.679513,-5.558458
9.543163,3.652637
2.822060,-5.507861
1.999324,10.665683
8.465440,-0.674484
-2.444502,11.765483
7.487016,10.028634
-0.912797,8.604392
3.745223,-1.138520
8.340496,-5.064427
-0.784093,8.730376
9.756204,0.131497
1.947282,0.812706
1.209420,15.424578
-0.964475,7.171811
0.581951,8.691796
2.995690,1.068107
2.127633,4.488856
9.030422,8.706945
8.439650,-0.676719
0.451526,2.033605
0.618364,12.763929
1.840895,15.503735
5.978217,9.509143
1.157542,4.401658
-1.478308,4.095439
-0.775717,8.794410
3.558303,11.889582
7.544201,9.737512
8.610249,1.304637
1.305903,-1.419307
2.638995,5.865002
9.833957,0.835791
2.145140,4.016275
1.912000,11.351203
8.316246,13.552272
4.119972,7.640105
2.340917,6.380416
-1.441489,3.946015
7.204471,9.697637
5.063599,11.638107
4.737658,-3.400665
0.946474,1.914337
-0.215169,8.780459
-1.350690,11.226306
1.049565,12.810505
8.652741,-5.383308
8.610730,-5.622845
-2.878111,-0.229900
8.177566,-0.700772
-0.560279,-4.088897
9.825205,0.615950
-0.899430,0.176346
2.105726,4.166237
-0.861436,6.582452
1.923101,6.369120
7.002049,4.511873
-0.233226,8.803808
8.329805,13.390596
2.155883,3.516234
1.069922,8.604707
9.943415,-4.700627
1.023621,15.403707
0.557953,3.856362
-1.247723,3.532355
2.340975,7.803845
1.376020,1.619904
-0.955563,12.542281
8.070849,-3.227812
8.117449,-0.706166
6.336870,-0.875462
-2.513849,12.287912
-1.433378,4.692845
8.648303,-5.043410
5.050829,11.819949
0.570554,2.129668
6.993764,9.662740
-0.713787,15.167885
9.657386,-4.965105
5.808584,13.446011
2.560423,4.702208
9.045529,-5.010482
5.300663,9.430435
3.761354,15.741863
-1.050451,5.508594
2.079602,-3.689303
2.109153,4.099238
-0.183264,11.348335
-0.941673,6.909183
6.610747,0.707884
2.509672,6.163016
4.027731,-5.619351
4.898298,7.754022
-0.692035,5.661570
2.105820,4.107777
2.687922,13.000486
6.940027,13.529961
-3.462116,4.562896
3.127405,0.413790
2.123823,9.530640
3.176132,12.024110
-0.834641,6.421457
2.017773,6.729723
-0.428172,-4.303123
0.018763,3.645359
0.492025,3.988739
-1.355593,4.308442
2.357607,7.554736
5.713654,-5.260994
-1.308895,8.674026
3.280104,10.009645
6.774420,-1.504624
1.853840,11.056905
-0.921890,0.142122
1.799678,1.147980
2.421736,4.678388
-0.146112,10.176489
-3.076602,1.709806
8.676095,-0.448760
7.779090,15.025084
6.842295,0.755491
3.710194,9.225869
2.286072,7.719336
-0.781819,-1.622767
-0.133318,12.650747
-5.588928,7.532480
6.236826,8.296170
3.123364,0.616171
0.499793,8.640835
1.167501,-2.571554
7.249880,11.365392
2.701567,13.025453
-0.683718,0.168931
-0.079974,-1.307288
5.865272,13.398417
2.864512,13.041091
-2.879998,-0.189476
8.811779,9.493157
-0.787223,5.911142
-1.364611,2.145671
2.362223,13.399057
5.373235,-0.975167
0.446691,3.928022
8.713685,-3.153195
-2.439489,11.685577
5.042302,11.849340
1.081600,8.598432
5.553591,9.453695
-1.371953,8.659340
0.763540,2.973749
2.909363,-5.695421
-0.158841,12.654783
3.200964,10.774782
4.438139,9.402433
7.434891,0.784898
7.918820,-0.532989
1.400830,8.668327
10.039320,-2.432784
-1.207763,7.441829
3.308877,9.614714
2.860506,-5.679314
10.773516,3.286883
-0.698861,-3.064233
1.914102,15.510004
1.418378,12.901677
9.877735,1.180825
5.994268,12.091303
4.473996,15.816808
6.611566,-0.898851
0.417178,4.003658
1.833704,11.673264
-6.460162,7.846202
8.768226,-5.079364
6.795833,15.188155
6.106990,-4.552056
-2.067672,3.558952
0.064099,8.601529
2.710213,13.007822
-2.575878,-2.207829
-1.378828,3.613484
-1.444286,8.528630
10.269158,3.641262
-2.202560,9.823222
-0.891856,6.890223
1.369151,8.677236
1.218422,-5.632925
-2.481799,12.012115
4.624499,14.026209
6.605962,-0.857619
6.589761,-0.862719
2.578969,-5.525903
-0.701593,8.746088
9.166929,-5.002958
5.554756,15.949164
-1.049592,8.710933
-1.447969,2.996083
6.530387,-0.873619
2.087948,6.671496
3.098672,11.615548
9.790557,0.909066
-1.840224,8.608342
6.515931,-0.875822
4.771265,8.415681
3.516400,11.895183
0.064270,8.588589
-0.137795,8.806381
10.882611,2.401202
6.445340,-0.880029
2.400283,1.106793
5.492714,-5.275221
-0.170981,12.653023
6.118080,-5.250692
-1.636976,12.452658
1.607420,-1.344295
8.890498,-5.022657
7.948633,-3.230693
4.679245,13.237084
5.696195,-0.933076
5.591057,-0.956586
8.471406,0.898088
9.821050,1.123048
