-4.814656,1.908015
-4.079573,-1.222919
-1.737963,2.490922
-4.045835,-2.390804
1.410308,3.899840
2.180814,-3.969553
-3.082327,-6.866407
-11.668966,-2.863856
-11.905368,-4.730890
-10.049608,1.611407
2.187311,8.604791
-4.028973,-2.777074
1.110025,2.552776
-7.121911,-3.546067
1.287518,8.506444
-9.504623,-0.977447
0.031413,2.554852
6.090809,-0.537882
-4.454981,4.174493
-7.044420,-6.308219
-6.348071,-6.957452
-7.160998,1.890286
-7.558436,7.265771
2.678211,2.292206
0.967687,2.533100
3.735258,-2.438840
-4.895801,1.902955
-4.073704,-1.889623
5.937242,7.080195
-7.246419,1.092503
-8.391766,-6.253669
-6.965518,-6.276041
-7.255601,1.238904
-0.461207,-1.411212
2.270043,-4.010441
-4.491705,1.895636
6.030727,3.360138
0.352380,2.527135
-7.589917,-4.299413
-2.578918,-4.114805
-7.088148,1.879418
6.067666,1.499255
-4.441602,3.637271
-4.090591,9.249226
-11.758758,-6.893687
-8.356578,1.912025
-4.031228,-3.853781
-9.840046,1.183750
-0.046788,2.540380
5.972872,4.573743
-7.849828,-4.316533
-9.213595,-7.028642
2.522203,-3.981549
-3.949944,1.196700
-3.228662,2.449917
5.673911,-2.227459
-4.471954,4.289996
2.217319,4.431754
-4.038800,-3.602002
-9.317009,-0.192255
-3.265320,2.470915
2.674784,2.188642
-4.458480,4.372975
-0.024336,2.531390
-0.520448,-1.384940
-4.075983,-1.797192
-0.629990,-1.438611
6.036489,0.807869
-11.789134,-6.733180
5.991937,6.490655
-1.604849,2.489011
-7.239065,0.837127
-5.394285,-6.941552
-9.699928,-6.907393
-2.423078,2.496757
-6.469900,-6.312399
2.849488,-11.384275
-0.593630,2.527340
-10.487420,-7.055622
6.082108,-0.012034
-11.887415,-5.349676
-0.557906,2.519258
-7.132182,-3.461691
-4.068499,-1.635922
-11.396371,-0.823856
-4.049494,-2.345973
-11.654342,-2.745606
-3.742367,-1.218492
-3.322622,2.472122
-2.944461,2.464910
-5.963869,-6.448760
3.893675,-2.907445
-3.806973,-4.154511
-7.715197,2.595124
2.269394,8.581890
1.394788,5.145133
2.373248,-3.986509
-5.461453,5.336088
-1.850467,-1.483717
-4.686562,-6.196922
-12.000333,-6.226421
-7.255119,1.157894
1.040143,-6.806776
-11.840067,-3.889263
-7.249321,1.162504
1.475583,2.884759
-2.857767,-2.473303
0.069001,-6.944883
-4.469332,4.431947
-4.030582,-3.158696
-2.611197,2.485251
-1.724833,-1.470012
-4.189813,5.373131
2.032550,2.546583
6.012828,3.333539
-8.385698,1.875729
-9.935718,-0.782093
-2.140781,-1.489587
-8.227173,2.184262
1.351038,6.257581
-5.047114,1.903933
-2.829201,2.484991
-6.923149,-6.441074
-1.748118,3.496331
-4.091283,-1.308876
-3.184499,2.454497
-4.131499,-6.184148
6.053320,0.751268
-10.604526,-7.061201
-7.116879,-3.510163
-11.910003,-5.514005
-1.884281,-1.486689
2.867696,-3.635512
-7.824057,-4.323999
-2.820139,2.482506
-3.965556,-1.217273
-4.590222,-6.188164
-1.451829,-1.477415
6.072671,0.682048
-9.712200,-0.154097
1.930412,-5.375749
6.169485,-3.793416
0.792423,2.544745
-1.182508,-1.459548
-4.093931,-1.220659
-0.625281,-1.421158
-7.018147,1.838058
0.191587,2.556055
2.337353,2.573139
-6.463694,-6.303123
1.347922,5.795715
-0.872357,-1.446018
-4.434244,3.127865
-7.453504,6.752706
0.834161,-6.634731
-2.724400,-2.475207
-2.666434,2.475656
-2.608597,2.488270
-4.058701,-2.204979
-7.334140,-6.571199
2.378035,-3.984018
6.059024,1.743988
6.076095,1.422199
-11.423447,-1.019200
5.032885,2.376522
2.637911,-3.978497
-11.847923,-6.291721
-11.179411,-2.235293
-2.564707,2.490775
-7.378332,-6.263721
-11.890015,-6.469481
-10.075136,1.579661
-3.317160,8.743495
-1.774764,2.483814
6.012836,4.168776
-4.054204,-2.561164
2.679423,-3.652486
-3.652437,-6.881739
-1.837141,3.515669
6.120356,-1.574927
-2.489568,-6.880605
1.491816,2.619119
-9.249071,-0.053787
2.676020,2.336383
0.377854,-6.857409
2.984428,-2.657426
-5.814647,-6.309418
-0.643554,-1.428908
-4.988650,-6.896709
5.006716,2.252291
4.214896,-3.606974
-4.736339,-6.200264
1.365050,9.348139
-10.005005,-6.811327
-3.388846,-1.205136
-4.360832,-6.158238
-9.898342,1.211067
6.047487,1.039708
-2.806309,-6.856661
1.326657,4.446788
5.856393,-2.102377
-4.815999,1.875532
1.046896,2.536656
-5.145538,-6.929770
1.234715,2.524835
-9.090061,-7.021282
1.295317,8.043173
-5.131732,1.937683
1.356362,-6.261893
-9.369489,-0.150590
-11.878259,-4.000503
-4.844893,1.907369
-2.481202,7.137318
-5.517483,-6.940365
-9.903189,-0.733527
1.314322,2.547172
-2.140225,2.462748
5.966550,7.667742
-9.403004,-1.228261
-3.027227,-2.538354
-7.117080,-3.440161
-0.800706,-1.430723
-2.802403,2.467204
-11.936959,-0.184316
-4.438510,3.070627
1.845164,-5.928838
-3.161153,2.446759
-6.866048,-6.498989
-3.232845,2.459719
0.910588,-11.546397
5.987471,5.764259
-8.644239,-4.320880
-7.590308,3.079661
-2.964464,-2.882477
-7.270258,-6.313484
-8.064767,-4.315186
6.048994,-0.201635
-4.026879,-2.470699
-4.469940,3.899223
2.233717,2.570150
-8.510517,0.631451
5.940288,6.785502
6.042273,1.393831
-11.918633,-5.033194
-3.529383,-1.212263
-4.019811,-3.660821
-1.900659,2.467436
2.153390,-4.049306
-3.779400,-1.218420
-3.824965,-4.162915
2.719239,-3.065891
6.004347,4.167950
-8.055697,-6.309546
-9.954100,-1.261839
2.822748,-3.936184
-4.469745,4.742569
-7.109018,1.892872
-0.938717,2.505529
-2.560497,2.506283
2.674786,2.186178
-4.524129,5.312987
5.017038,2.561158
-0.771548,2.522176
-1.459637,7.814057
-4.459797,1.903485
2.290619,5.576630
-9.631514,5.744247
-3.588299,-1.209051
-2.815285,2.461808
2.404485,-3.977557
-4.107952,-1.277057
-5.105592,1.891584
-2.026191,2.469880
-1.333355,-1.472485
1.705804,2.557878
-4.143663,-6.181707
-6.692778,1.884580
-1.455589,-1.460057
6.066601,0.008752
6.010131,4.580720
2.597926,-3.977923
-8.043466,-4.315711
-11.903941,-4.647203
1.462430,3.680790
-8.256468,2.225163
-4.539789,-6.154681
-4.019083,-3.430905
-2.884712,-2.457280
-8.074675,-6.394789
-4.093482,-1.649672
-11.881516,-4.977540
-2.754742,-2.886394
5.019921,2.539561
-3.516185,-4.147756
-2.521955,-6.857222
-7.047290,-6.960535
-4.098225,-1.454188
-4.107148,-1.403635
1.291157,7.186223
-3.608094,-1.185150
2.313612,-4.141377
-7.777990,4.946829
1.040416,2.541912
6.031785,3.982792
-0.813681,-1.442805
6.030829,1.852078
-7.119220,-3.685417
2.697669,2.496550
-4.434992,2.872262
-1.555343,-1.468288
2.576377,8.676453
2.828170,-3.352184
0.352080,2.544640
-5.964082,-6.412006
-1.975839,2.487144
-2.065976,-1.475757
-8.581040,0.852772
2.186643,4.920430
-12.236355,5.896898
-11.873964,-4.220207
6.065106,1.061062
-11.403827,-0.991449
5.612857,7.771008
5.086807,-2.143664
-6.365466,-6.929945
-2.309876,2.486340
-1.876873,-1.478504
5.604367,-2.242388
-2.494953,-4.124689
-4.485784,5.237792
-1.659123,2.490399
-4.038879,-3.271905
5.845099,7.879007
-4.770130,-6.196284
-7.012881,-6.268439
-3.319154,-1.169582
6.074765,0.123078
-2.549179,-6.725129
6.095356,-1.736438
-4.476318,4.317449
-2.888359,-6.853840
-11.310497,-2.015716
-4.449225,4.450603
-4.028136,-2.594462
-11.549572,-7.071880
-2.053914,-1.499247
-5.827167,-6.309803
-5.656677,5.346251
-9.282941,-0.121579
-11.659969,-2.773843
-9.188795,-0.765690
-1.415601,-1.478924
-1.531840,2.494110
2.699729,2.079968
2.231081,4.684397
-2.191235,-6.837291
-8.730338,7.376197
6.068659,1.352680
-1.928068,-6.835792
-5.192409,1.898944
-8.257766,4.825496
1.239018,9.289526
-4.020433,-3.659411
-11.300376,0.928045
-8.469439,-4.327126
2.968555,-2.680286
-7.372304,-4.282871
2.902221,-5.708039
-7.116222,-3.729996
3.337971,-3.189474
-6.841829,-6.344615
5.701124,8.794399
-1.143116,-1.455387
1.306257,2.541409
-7.980221,4.800622
-0.362436,-6.843900
5.954737,6.424989
1.948941,2.553719
1.971673,2.558565
3.140166,-2.607988
-4.048959,-2.195289
-3.117327,-6.868329
-4.926137,1.889869
1.802240,-5.920532
-4.465487,-6.197430
-1.679323,-6.840568
-5.617126,-6.437964
-7.024923,8.291788
0.020549,-7.110803
6.045209,2.292190
-7.311280,-4.281805
-3.243779,-1.189917
-4.439550,2.753038
-3.461715,2.459935
-3.882419,-6.255892
-11.829108,-3.861613
-2.079061,-1.495406
1.931796,-5.409124
2.671999,2.441850
-2.314605,2.483981
-5.333052,-6.950425
-6.835638,1.893236
-0.262070,2.547285
-1.913619,2.465259
1.552576,-6.073929
2.238033,8.601772
-8.130275,-6.298665
5.038763,2.355455
-11.903698,-4.569106
5.135207,9.091109
-2.887513,-4.130563
-2.687269,2.530317
5.991821,4.651499
-9.420577,-0.681435
1.026328,2.537138
2.689446,2.218562
-10.353540,-1.244560
6.060787,1.140529
2.208576,5.037951
-2.564673,2.485659
-1.993840,-6.862455
-2.342281,-6.845204
-4.000207,-3.889294
5.768681,-0.713426
6.016650,2.032373
-0.411415,-1.418129
-4.483991,4.833563
-2.321163,-4.111149
-7.185434,1.874001
1.700335,-5.945877
5.832206,-0.719791
-8.073578,-6.286611
-4.030409,-2.361435
2.220966,4.319826
2.318021,5.266685
2.147748,2.567075
6.028698,0.721559
-8.306220,-6.277924
6.013942,3.207861
-1.700258,-1.467106
-10.147605,2.862808
2.221626,5.069648
-9.463064,-1.097584
-2.924975,-2.832039
-4.473032,4.389089
-4.927666,-6.221195
-12.181096,4.537106
4.612690,9.458180
-11.534198,-3.053963
-7.623984,3.250257
-2.856964,-11.710187
5.526821,-3.070937
-2.697121,-6.840034
-4.589783,1.902773
1.188150,2.537138
-11.892541,-4.305049
-4.412840,2.800522
-1.600613,-1.474665
-0.616816,-1.420290
-7.242716,0.902697
-0.623035,2.508916
6.008793,1.789408
-4.067734,-2.282583
-8.018408,-4.320184
-11.315821,-1.718218
-1.814840,-6.865871
-7.122035,-4.052244
2.486536,2.579862
-4.033040,-3.401406
6.060566,1.912968
-1.354927,-1.453852
-11.838102,-3.603172
-7.777204,-4.318041
-0.057055,2.529819
-8.457484,-4.313040
6.128278,-2.029296
-2.814701,2.497658
6.014422,3.166481
0.940332,-6.607676
5.992415,6.096922
-1.682197,2.492019
-4.464832,5.402589
-0.661622,2.548690
-0.749894,-1.435175
-7.122379,-3.994230
-11.898590,-4.504997
-4.437242,2.987869
-11.896632,-5.022320
-8.001164,-4.314253
-11.854129,-5.299869
-2.060461,3.636229
-3.652369,9.263125
-2.062634,3.532426
-4.021517,-2.733033
0.085180,-7.216841
-11.859952,-6.313063
2.214858,4.723288
5.893334,-0.898763
-2.240010,-1.494264
-1.455418,7.381907
-7.117126,-4.068371
1.902799,2.545152
2.473029,9.404514
-3.383677,-6.883841
-0.811879,-1.429793
2.003651,-4.838178
-2.476835,2.478249
-4.588569,-6.206121
6.024203,1.601456
-4.839693,1.910077
-7.792402,4.893045
2.796135,-3.500054
5.990864,5.979424
6.099956,-0.481522
-4.061687,-2.854825
-7.678389,-6.283993
6.051445,2.249750
1.393216,3.758229
-9.478037,-7.019585
1.293204,7.136869
1.949228,-5.079968
0.225104,2.520754
-7.558771,7.184001
-7.924034,3.540014
6.048750,0.800651
-6.380149,-6.951733
3.286710,-2.591213
-4.764786,-6.197105
-8.810195,-7.021821
1.800070,2.554189
-0.549177,2.520034
-4.069772,-2.653468
-2.343146,2.482649
-2.260923,2.536773
-3.699136,-1.223093
-1.279183,2.514248
-4.615705,-6.199525
-7.251614,0.715105
-8.173031,-6.304691
-1.464198,2.515114
6.096277,0.318706
2.061736,8.644017
2.937193,-11.505182
-4.057620,-1.714054
0.313469,-6.912001
-3.547610,-6.876907
2.743226,-3.538218
-6.865262,1.914096
-11.840794,-3.378221
-0.689224,-1.452808
-3.912467,-6.175204
0.538443,2.526437
-3.243449,2.485725
-9.732075,-6.520618
5.948194,5.798638
1.339687,4.539193
6.075462,0.495830
1.935588,-4.602114
-10.813628,-7.063504
1.250760,-6.180175
-6.397092,-6.961941
-2.594103,2.466629
-3.401240,-1.186006
-1.058270,2.516305
-4.506166,-6.172155
-7.465256,-4.298866
5.583432,-0.740752
-7.049586,-6.343512
2.992388,9.404504
-5.525745,5.211996
-8.311424,1.984587
-11.855881,-1.317700
-3.166634,2.481375
-8.350553,-4.289354
1.949820,-4.551879
6.060383,-0.373637
-11.876327,-6.463980
5.563283,8.822449
-3.951298,-1.232401
-5.597283,-6.395695
-3.719943,-1.209026
6.068910,0.106220
6.049335,-0.699585
-4.064194,-2.311039
-0.165334,2.521945
-4.562925,9.223820
6.034959,0.432269
-11.304113,-2.007746
-2.415725,-4.120045
-11.853544,-6.298982
-3.716636,-4.160238
-6.446470,-6.510051
-4.592982,-6.177465
-9.477016,-1.081396
-12.029808,2.560078
-10.091454,1.548494
1.416038,2.902503
-6.389318,-6.354601
-3.757535,-1.194853
5.998288,4.785571
3.752675,9.363234
0.591274,2.512426
6.094750,-0.358401
6.016787,1.849233
1.353021,7.838480
6.031993,0.472229
1.926378,-5.936132
0.412150,2.526798
2.275876,2.592562
-2.955438,2.461151
5.036174,-2.610432
-4.374506,-6.188522
-7.149758,1.872461
-2.744656,7.346107
5.990451,3.652463
-11.333016,-1.856385
-8.497216,-4.299523
-3.139559,2.454062
-7.912728,3.504054
-3.562768,-1.202382
-4.012632,-3.752751
-8.620266,-4.323611
-7.681321,2.614207
-8.026756,4.787916
-8.229575,4.791078
0.629414,-6.575824
6.017373,2.387181
-7.997968,-4.322936
-1.118931,2.508783
-2.190546,-1.499199
1.948981,-4.668550
6.040291,2.129077
-3.772835,-4.149382
-11.612887,-2.105459
-1.463476,7.577211
1.808466,2.551339
5.981981,5.703610
-4.809770,1.915701
-0.195760,2.529321
-4.536819,-6.169430
-4.082063,-1.234503
-1.547552,-1.468868
1.565887,-6.110818
-4.430389,4.833437
1.407103,4.223611
2.231146,4.776049
-9.241251,0.119760
-11.396480,0.364028
-4.045921,-2.747837
-4.062675,-6.908952
-11.872024,-5.496636
-4.592660,-6.180957
5.986689,6.683428
-4.715578,1.911383
-10.324190,-1.279618
-3.782765,-1.210786
1.937755,2.567746
-9.225720,-0.005352
-8.797853,0.409219
-8.572620,-6.356470
-3.398254,-4.132142
-6.520302,-6.298210
-9.164122,-0.733189
-6.845761,1.889903
1.405525,5.468622
4.325783,-2.992514
-2.592965,2.503996
-1.350765,-6.064293
-7.591182,2.949706
0.681516,2.521840
-7.937063,3.502320
-2.504227,-6.871868
1.635417,-4.333076
-3.471497,-6.922420
-3.988567,-1.216072
1.395020,4.002778
-11.642131,-2.935802
-7.147234,-3.470020
5.978949,3.828347
-3.355305,2.450102
-9.256552,-0.466060
-1.970532,-1.500749
2.899112,-3.251034
0.007368,2.533745
6.050585,1.300952
-0.639444,2.513094
-2.603568,2.472438
5.982244,3.888466
-5.633830,5.226822
-2.180072,-1.473202
-1.954437,-1.505997
5.943045,8.093468
-7.652158,-4.317852
-1.137980,2.527510
5.987518,3.950438
-11.866294,-5.842755
5.305373,8.891284
2.665288,2.101005
2.651766,2.530590
-1.777589,-1.467454
-4.992990,1.887912
1.392765,6.343971
5.997582,3.668421
-7.134583,-3.529007
5.977923,7.294279
-1.657985,-1.479985
-2.858139,7.340898
1.338629,7.747393
1.988244,2.566678
3.762585,9.402589
-12.048505,-4.045464
1.634063,2.565665
-7.270039,-6.284291
1.481132,8.735892
-1.874528,2.491545
-1.990812,-1.486974
-6.711310,1.871895
-7.258689,0.885309
6.094820,0.041759
-1.059655,2.551126
-3.079335,2.470017
-10.764141,-7.050275
-2.308888,-4.113587
-8.612762,-4.327574
-1.504880,-6.855677
-7.059511,1.882545
-4.687838,-6.184369
-8.256776,-6.297051
6.010677,3.292174
-2.302754,-4.104709
0.374385,2.511000
2.603870,2.566428
2.725475,2.326165
-1.470773,7.510594
5.334498,-2.128262
-9.662344,-6.994750
-4.051252,-3.366061
-4.924529,-6.197749
-9.393180,2.708906
-2.055751,-1.489151
-2.678053,2.488665
-4.084177,-1.256481
1.361925,6.131509
-4.022600,-4.163766
-9.473856,-0.971862
-11.762210,-7.030063
2.564682,2.564018
-0.442241,-1.419780
4.028617,-2.947644
-4.761113,-6.196234
-4.170367,-6.205222
-11.884727,-4.846116
-0.139164,2.524287
-4.874406,-6.199278
-2.501856,2.499498
-1.852253,-1.482871
-4.057587,-2.867677
1.448370,2.656500
-7.576033,-6.296650
-2.710028,2.471949
5.617640,-3.075205
-4.091876,-1.862727
1.304139,7.290748
1.938376,-4.819515
1.989671,8.742474
-6.292831,-6.958686
-3.562822,-1.213496
-1.607856,2.503920
-2.244177,-6.877266
-1.559322,-6.697499
-4.420835,3.820451
-6.488315,-6.302322
-4.087773,-1.542164
-3.155698,2.448013
5.349760,8.864970
2.493515,-3.989787
-6.810903,1.838983
-6.791742,1.881500
1.251946,8.291023
4.880661,-2.274313
-9.749419,-6.893709
-2.578131,7.152593
-2.242097,-1.501996
-4.015723,-3.780891
-7.116351,-3.996519
6.014087,3.496787
-0.863827,2.527855
5.871338,-2.080768
-4.463482,5.416662
1.604520,2.556082
5.967821,5.717505
6.047335,0.708908
-1.200495,2.525979
-1.722578,-1.482642
1.481624,2.555544
-11.912276,-4.636827
-4.456878,3.916057
-3.257015,-6.872116
-4.396575,2.683587
-4.406584,3.189791
-9.617223,-1.167432
-4.440591,4.644355
6.082955,0.487019
5.960744,4.713532
5.979057,5.584971
-7.119686,-3.715326
2.206999,4.661140
-3.598602,-1.220627
-1.668614,-1.483958
-2.844470,-4.133506
-8.213254,-4.320000
-7.110089,-3.640485
-8.340190,7.066144
6.065479,0.331896
-9.211952,0.045186
-3.937100,-4.153452
-9.654644,-0.532588
6.037744,1.745347
-2.086340,-1.461590
-0.274381,2.535195
6.024221,1.040735
-7.185747,-4.285158
1.371033,7.079867
-5.698220,-6.306487
0.039960,2.542329
6.048197,1.602912
2.576577,2.577635
-3.548762,-1.179648
-8.244861,4.816023
5.967257,6.223736
-2.781392,2.509747
-2.064771,-1.493280
0.134263,2.545490
5.022878,2.392241
-3.990355,-1.227284
1.262943,2.538895
2.892630,9.413921
2.398569,2.559250
6.002242,3.450162
-4.469867,5.387670
-3.793998,-1.204298
-4.972393,-6.342903
-2.769434,-4.130135
-8.958559,-7.018243
-4.453515,4.997002
1.747687,2.558685
-5.101006,-6.916281
1.046092,2.534063
-1.383301,2.508675
0.055291,-7.102622
6.025837,1.539879
-1.217592,-1.452732
1.155088,2.540628
2.320348,2.599868
-4.458049,5.652072
-1.867023,-1.487024
-4.983225,-6.231372
-8.390678,1.795916
5.997452,5.280979
-7.449819,5.908737
-3.033260,7.390617
-4.079062,-1.244750
-1.410953,2.505587
1.356597,7.421247
5.079053,2.332459
6.063960,0.647174
-2.579236,-6.851122
0.104618,2.610441
-4.476500,1.912612
-0.400335,-1.414640
-3.631355,-1.215371
-7.921549,-4.328686
-1.312014,-1.455558
-0.735891,2.504139
-3.866975,-1.220697
-4.037293,-3.171742
0.842911,2.531300
-9.226657,-0.058143
-4.430587,4.161303
-2.515750,2.499724
6.055069,1.521097
-7.133988,-3.861514
-5.079777,1.919868
0.935964,2.515580
-2.542979,2.468341
-11.893479,-3.920074
1.323905,6.951620
-2.286485,-1.514742
-4.038915,-2.341052
-11.819950,-6.692851
-6.844728,1.859531
-3.097296,2.472356
-4.895139,1.886812
-4.462446,4.398843
1.403766,4.235667
-4.028708,-3.227904
-3.115304,2.477728
1.920692,-4.847500
-11.881020,-4.819123
2.784548,-3.977715
-4.466611,4.008562
6.048532,1.567681
6.013881,4.340365
-4.436510,3.174148
-10.124817,1.311354
-3.635246,-4.123951
2.708085,2.265264
-4.089030,-1.892697
6.092348,-0.484896
-7.232095,0.812768
1.018835,2.566780
-3.315179,2.467746
6.056772,0.889553
-7.667324,-6.272192
0.594475,2.529111
-6.597161,8.433862
-5.239611,5.356576
-1.530081,-1.459101
1.387940,3.148457
5.964606,6.895697
6.024531,2.058819
-11.080755,-7.064348
-1.919515,-1.486540
6.050368,-2.018997
-3.158872,2.464396
2.373535,-3.961269
0.308500,2.514204
1.720377,2.563039
-4.095650,-1.582196
-4.831702,1.888931
-1.063231,-4.137446
-2.353601,-6.840810
-6.421293,-6.301084
-3.538099,-1.192190
1.563238,2.560824
2.953531,-2.699234
-11.863262,-5.867748
-2.981288,2.497825
3.102713,-3.318904
-6.903118,-6.397697
0.626733,-6.798700
1.297624,6.989963
-7.842763,4.805420
-3.626846,-6.828013
-2.435509,-4.113813
-2.630941,-6.853872
0.182011,2.520110
-7.608002,-6.292965
0.096932,2.530462
-2.155164,-4.118457
-9.893982,-1.205458
6.145159,-1.948303
-4.554792,1.905475
-8.734427,-4.308621
-11.886388,-5.033081
2.541025,2.553371
-8.929780,0.550548
0.351944,2.508005
6.077575,0.638499
-4.443793,3.107809
-1.792284,-6.826704
1.817459,-6.191309
1.940710,-6.209496
5.964982,7.353271
-2.997757,-6.864517
1.553670,-6.183857
-7.272863,1.223589
-9.957131,-6.719991
-2.742408,-2.858830
-9.447975,-1.068430
-0.092840,2.531750
-3.978203,-1.219246
1.380971,4.648212
-2.997383,-2.458685
-5.860707,-6.346392
4.363559,8.816878
-0.659220,-1.421730
-5.906583,-6.334849
-11.886762,-6.087113
-8.166548,-6.276050
-7.145062,-4.281696
1.326991,2.546677
-7.712488,2.587476
-5.635305,-6.654164
-5.715828,-6.260768
-2.457771,2.486327
2.220790,4.675436
-6.267020,-6.961904
-5.442233,-6.915655
-3.660731,-6.923505
-6.456245,-6.305836
-8.084459,-6.391550
1.546193,2.547520
-8.245219,-4.317046
-2.494145,2.499071
2.680292,2.068010
1.357299,5.803279
-9.844976,-6.848838
-4.930598,1.904210
-2.059666,3.672885
-1.508182,-1.480639
6.080593,-1.440822
-2.076882,3.852356
4.027886,-2.919206
-8.410239,-4.322268
-0.488854,-1.427246
5.975010,5.365125
-9.400991,-0.095066
-12.050390,2.768990
-3.806694,-1.205338
-7.258272,1.221529
-4.551864,1.923667
-11.899926,-4.082483
1.505815,-12.148105
1.981166,-5.854786
2.683229,2.146568
-2.591955,7.174242
-1.373323,2.511293
-2.724286,-2.852028
0.993046,2.521557
-1.801602,-1.475909
0.660790,-6.733355
-7.148440,-3.679360
-4.046544,-3.159923
-6.340663,-6.931913
-0.350658,-14.603316
-1.324249,-1.462710
-6.937898,-6.389964
5.554388,8.838807
-4.443870,3.387461
-4.416400,-6.167418
-9.453562,-0.952472
-8.305683,-4.318583
-2.520356,-6.843063
4.887063,-2.302759
-4.617017,-6.176953
-5.412091,-6.944687
-0.984076,2.504751
-4.669014,-6.189115
2.182010,8.610434
-11.858580,-3.418234
-3.901498,-1.222406
-11.124930,-7.073269
-2.365050,2.478538
-1.124984,2.517859
2.564570,2.551316
-1.178884,7.424300
-9.230637,0.061609
-4.101841,-1.562662
-1.388059,-1.484419
-7.789339,2.603232
-1.929270,2.486444
2.262810,5.654342
-5.609527,-6.346083
1.454209,2.955898
-0.866577,2.517697
-7.135721,-4.111828
-5.798261,-6.326367
-0.851854,7.360777
-11.860762,-6.158938
-7.441875,6.014304
1.346196,4.273998
-1.242556,-1.450555
-4.008829,-3.774672
-7.114115,-4.116597
-4.551770,-6.196873
0.751312,-6.810778
-0.923016,2.516900
6.001948,5.307902
-0.525797,2.517733
-11.932350,-4.212285
0.669074,-6.682088
2.478585,2.565218
-9.132010,-7.026747
5.991772,3.844230
-1.034528,7.387937
6.081245,0.287251
-3.387763,2.481743
-2.914178,2.487455
-3.860473,-1.230909
-9.789291,-6.872123
0.971384,-6.447921
0.952637,-11.532353
-2.221385,-1.490361
1.086340,2.531264
-5.051692,-6.857164
-1.078976,2.519139
