6.957435,2.602092
-0.073349,3.184389
0.915922,-1.081575
3.677094,-0.858276
-1.182519,0.974724
-1.892067,1.109598
-0.908808,0.579731
5.650253,-0.711153
-0.787356,1.285331
6.713134,2.478985
8.092602,2.682685
-0.520033,2.788986
6.213514,3.168231
-0.930106,0.780101
-0.095298,1.357278
5.934449,3.990733
6.812464,-0.060469
5.484221,-0.715027
7.921767,3.913188
-1.904410,2.346741
6.666303,-0.864871
8.189097,1.759148
-0.339737,-0.913794
0.487788,2.959997
0.704331,-1.073145
-1.816791,-0.325969
1.709181,3.886081
-1.623463,-1.313278
8.626283,2.800485
6.673123,-0.300053
-0.925514,0.685487
-2.762273,-1.450804
5.068251,-0.932275
-0.563992,2.867024
-1.850131,-0.614145
5.011994,4.025222
8.592060,3.074929
8.131564,1.013629
8.071461,0.577168
1.549088,-1.100858
-2.330549,0.427327
-1.051135,2.498963
7.721347,0.086242
7.443606,0.108629
8.193696,1.743300
8.029173,-0.082409
8.142432,1.816113
8.190624,1.687309
0.104362,-1.416151
2.364081,-1.174891
5.252594,4.086788
6.973184,-1.104185
4.181707,-0.696140
6.841590,-0.037545
-2.322125,0.383189
5.547894,-1.009144
-1.621010,-0.470213
8.610461,3.010201
8.208826,1.823804
8.114018,2.142643
-1.490144,0.593954
5.372868,-0.806535
2.639631,4.447152
8.190870,1.269129
0.689137,-1.068796
3.600176,-0.786462
8.053654,0.439529
6.155070,-0.748240
0.427700,-1.069744
2.561494,-1.220202
7.035073,2.665224
3.329993,4.514549
-0.356811,1.343886
8.930656,0.183024
-0.909778,0.603196
-0.920648,0.629862
2.080416,-1.124983
-0.919282,0.659585
-2.340136,0.406441
5.989349,4.154261
6.349759,-0.712196
-0.909762,0.674261
-0.959710,1.516456
5.393474,4.616576
-0.905744,0.684893
-1.867264,-0.268817
2.684554,4.454114
2.202017,4.149874
0.488338,-1.175479
6.523490,2.544905
-0.910158,0.711502
2.508208,4.421020
-1.370568,-1.391032
-0.304060,-0.930792
0.335693,-1.198498
3.505461,-0.788748
8.165609,1.877485
2.956713,4.477964
4.076997,-0.681573
-0.130280,-1.221408
8.133374,1.771540
6.745203,-0.436025
7.370656,0.022475
-0.929669,0.758997
4.053469,4.595862
2.984640,4.483617
-0.926872,0.805362
7.158353,-0.578252
-0.685080,-1.071839
6.106110,-0.735750
6.703571,-0.343857
4.248808,3.575060
-0.173247,-1.109265
3.090124,-0.937135
4.998386,4.133829
6.320086,-0.753080
6.895281,2.579730
3.107822,-0.903734
2.366202,-1.171968
2.008345,1.141992
7.285720,-0.531337
-0.550252,2.660085
-1.867383,2.142246
3.251496,-0.882415
1.555641,-1.077176
2.419392,4.401531
-1.867321,2.166232
5.701265,4.152393
-0.996200,1.368713
8.191405,1.704566
3.684436,-0.739776
4.193275,-0.699319
8.198558,1.245023
1.539451,-1.087948
2.431504,1.695556
4.494962,-0.884133
-1.651586,-1.308978
-0.699294,1.343875
7.110293,-0.277159
2.363093,4.159940
0.367926,-1.200296
5.078131,-0.923179
3.691702,4.557301
-0.941068,1.529202
7.169147,4.466211
-1.085938,2.486698
-1.009729,1.323058
8.608765,3.032524
4.120299,-0.700262
6.698794,-0.198981
4.041811,-0.842029
5.022574,4.043438
-0.938195,0.602867
4.929923,4.696017
4.017686,-0.991648
-0.991765,2.504034
4.195272,3.396817
3.184936,4.496350
-2.772554,-1.463098
8.654390,2.668688
7.544278,0.135113
0.765820,-1.160458
2.071621,1.664537
2.373788,4.395029
4.260423,4.165598
0.480047,-1.045818
2.486493,1.677863
-0.227514,1.645765
6.778661,2.518221
-1.399227,0.612285
8.651543,2.535852
2.034516,1.549007
8.078917,0.444860
-0.779900,2.501580
-1.822576,-0.676267
2.228336,-1.106837
4.124903,-0.702139
7.102757,-0.253089
1.792363,-1.135730
8.140577,0.964310
4.071864,-0.693605
-0.960784,1.475537
-0.688196,1.429228
4.192423,-0.693829
8.180513,1.321048
0.027897,1.532551
3.065532,-0.897400
0.399305,-1.092069
5.548843,-0.663836
4.432419,-0.760238
2.728983,2.017590
3.941854,3.321350
1.740087,3.362972
5.250568,4.691704
-0.969144,1.444975
0.207336,-1.336462
8.286170,0.731281
3.873989,-0.975685
-3.105349,-0.607034
2.353901,-1.249658
-2.293432,0.099475
-0.246702,4.133534
-0.201366,-1.060151
-0.116688,3.292047
-0.523506,2.743946
2.488653,4.415859
-0.235792,3.223072
8.061512,0.548844
0.315690,2.925379
0.380599,2.941718
0.062097,-1.280190
-1.905909,1.909246
-1.857705,2.152269
7.070617,-0.651352
-1.506417,-1.293308
0.389424,-1.138895
0.520270,-1.053547
7.599114,3.861298
8.087342,0.469586
1.874573,-1.731773
1.476160,3.058805
5.982772,-0.814734
6.350160,-0.731380
-0.524400,2.726564
0.716907,-1.144378
7.391617,0.068884
6.282974,3.014252
3.381913,4.539352
0.440732,-1.071822
3.799521,-0.879114
1.724806,-1.418178
2.674828,4.438333
4.961704,-0.917838
-0.542055,2.874367
6.733229,-0.083304
3.136250,4.490525
1.024495,3.215001
8.224418,1.106856
2.527010,4.154985
6.374068,-0.700679
-0.174195,-1.070974
5.118240,4.722842
1.418201,3.267298
-0.963210,0.761297
1.419832,3.134513
0.340989,-1.184624
3.966405,3.380549
2.598443,1.690980
1.418053,3.047147
1.406947,-1.504648
7.047376,2.645547
8.629484,2.842723
6.918469,2.580329
2.971898,4.478866
3.138983,-0.926919
2.429093,1.124584
8.087168,2.216039
8.625037,1.567224
1.920941,1.690570
1.474556,3.062902
-0.704222,1.323398
8.180158,2.618256
1.977669,1.249251
6.453776,2.669303
5.502410,4.137219
8.258187,1.645104
-0.696013,4.070689
6.498158,2.580187
8.576487,3.199738
0.378928,2.936353
3.702260,-0.769032
8.667014,2.585634
8.677929,2.484611
-2.800682,-1.453198
3.838278,3.811465
8.705563,2.052273
-0.315518,3.506716
0.528426,-1.052107
-0.321295,4.122044
2.543588,-1.353041
6.528040,2.550532
2.000327,1.196226
-0.280883,-0.886297
7.459007,0.086588
6.172400,-0.741571
1.221406,-1.511160
8.126869,-0.068659
3.872066,4.585774
0.038676,-1.291261
5.413267,-0.737096
2.700163,1.667127
-1.848988,-0.574968
1.602559,3.049292
8.651540,2.709008
3.447755,-0.891611
-1.894505,-0.668457
8.080496,0.308582
8.078312,0.603067
8.660675,2.644534
8.667685,2.582309
-2.323517,0.366446
0.699387,-1.101038
3.649718,4.555253
8.677158,2.520883
8.233164,1.634941
8.152679,0.775688
1.246429,3.242728
5.600972,-0.642355
5.464633,4.030571
8.115751,0.638392
3.829242,-0.813773
7.076321,2.666118
2.421482,1.252356
6.337508,2.875626
4.033701,-0.709046
0.849927,-1.085644
8.184317,1.090210
8.160134,0.583213
8.150888,1.657693
2.383043,1.516627
5.366168,-0.778856
-1.117775,0.957610
5.787453,-0.893711
8.137772,0.958473
-1.579476,-1.308015
8.091749,-0.062557
8.147333,0.859383
8.152117,0.802505
6.670823,-0.197352
7.079578,2.659273
8.051101,0.580476
7.146050,-0.617534
3.922733,3.283101
5.449050,-0.718355
4.763353,-0.959777
2.659350,-1.010051
2.102372,-1.121667
0.609978,-1.065200
2.106877,-1.123514
1.720347,-1.080800
0.464692,-1.052339
2.029738,-1.144020
6.340468,2.861533
8.285427,3.803315
6.329851,2.924487
6.506219,2.589713
5.451590,-0.888659
2.426455,1.162345
6.872736,-0.036027
-1.847744,-0.610256
0.417208,-1.053369
1.032466,4.012124
2.717948,2.263373
4.208390,3.669954
3.921288,-1.045542
-2.364045,0.494884
5.533133,-0.663506
8.356990,1.555692
0.927510,-1.079225
2.319513,1.663052
7.294849,-0.076888
6.331035,2.932904
-1.834518,-0.490280
8.300708,-0.074676
6.139111,-0.746923
-0.910337,0.743598
5.538931,-0.645381
2.736184,1.814380
3.046955,-0.927964
0.039592,3.741524
5.588180,-0.634587
-2.862986,-1.635244
-0.709483,-1.064855
0.856360,-1.100147
4.655548,4.661980
6.255323,3.061374
-2.054985,0.578654
3.511372,-0.828925
8.024455,-0.095151
0.470798,-1.048651
5.519009,-1.121527
0.777013,-1.158733
3.619971,-0.832538
-0.777372,-1.056104
0.547441,-1.078900
4.253019,4.509809
3.570752,4.545450
-1.811391,-0.583565
8.067547,0.421615
3.070568,4.513614
2.156251,1.665014
-1.828156,-0.334569
7.178477,-0.556897
8.141918,0.870298
7.419014,0.064160
4.535381,-0.879352
1.539710,-1.091112
4.291229,-0.697946
8.468009,3.741592
7.546047,-0.608873
2.366692,1.386430
6.672310,-0.164009
0.410678,-1.068597
-0.190226,-1.103677
0.466470,-1.075453
1.998718,1.583482
5.725218,-0.810435
0.615557,2.975416
7.211271,-1.092477
3.297070,4.508317
0.402991,-1.073088
0.843552,-1.102122
6.730949,-0.399822
0.521797,2.990987
4.055371,3.327091
0.377269,-1.188569
0.569745,-1.084294
-2.902050,-0.244367
6.704668,-0.225401
4.015077,-0.905586
0.355059,-1.368794
8.222687,1.166715
2.122129,-1.143333
-2.322475,0.328272
0.276820,-1.402502
0.167823,-1.494380
8.211328,1.233068
3.016181,-0.921688
0.407072,-1.052746
2.209732,-1.110148
1.329948,-1.578853
-0.905513,-1.133008
1.260766,-1.538174
0.725291,-1.117027
0.619513,3.026161
2.735064,2.103363
2.671151,4.434974
5.503238,-0.663925
-1.351414,-1.517018
0.649872,-1.059543
4.017844,-0.744417
6.951745,-0.759344
5.339575,4.012251
8.207238,1.190713
7.961881,3.916758
7.406594,0.062931
0.849976,-1.104310
7.258411,4.040958
1.470757,-1.546294
-0.179229,-1.027990
5.930751,-0.819793
8.534099,3.637368
5.979769,4.692048
3.626460,-0.845840
7.484693,0.109603
1.866007,-1.688571
1.039061,-1.086978
6.536691,2.563754
2.151719,1.165632
7.534553,0.137085
0.381768,-1.110970
2.681380,-1.067836
0.514051,2.958355
2.171156,1.189266
-1.422880,-1.299321
-1.455886,-1.298730
5.688180,4.117291
-0.156284,-1.123127
8.621425,2.883432
4.978144,4.052256
-1.507657,-1.299655
3.558374,4.537487
-1.606461,-1.309988
-1.653625,-1.319793
4.279787,-0.694479
0.903609,-1.071643
0.515198,-1.048591
-0.551133,-1.061432
0.543490,2.969072
8.020304,2.801465
-0.999533,1.358972
1.039773,-1.100290
8.015769,2.836449
5.597896,4.087574
-3.241131,-1.217725
-0.353553,1.335077
-1.131305,0.896085
6.439448,2.692383
-1.894579,2.476640
8.504605,3.738240
8.080473,0.402618
0.434740,-1.066594
0.326718,-1.421066
6.304811,-0.743276
8.557169,3.411024
3.579268,4.555243
2.552113,-1.229389
2.644260,-1.186218
2.076047,1.672424
0.567694,-1.068581
0.462882,-1.069521
5.517955,-1.125078
0.709610,2.974928
8.224464,0.730821
-3.139573,-1.557682
4.781946,-1.051939
7.346376,-0.012829
-2.061034,-0.859224
1.876719,-1.756128
7.566509,0.137993
1.024639,-1.126175
3.791693,-0.804347
2.895068,4.453210
0.476832,2.960434
7.665716,4.722087
-1.881281,-0.655071
1.055662,-1.212181
-1.847719,-0.562760
2.305454,3.626686
6.535798,4.190494
0.683389,-1.056505
0.842248,-1.089387
0.368494,-1.192607
3.114848,4.508886
-0.213532,1.527661
0.607537,-1.080504
-1.877567,-0.652119
-3.068689,-1.404924
-2.480440,0.810668
8.623008,2.949545
6.520217,2.563010
8.075688,0.546214
2.201094,1.198439
8.218785,1.749976
-0.983891,1.424228
6.419636,2.739664
-1.831836,-0.387494
6.521135,2.559049
-3.325672,-0.766080
2.746210,4.443764
4.855066,4.687630
0.452761,-1.069597
-2.694878,3.345078
4.418328,-0.806819
1.867952,-1.704608
4.611280,-0.587323
0.790725,-1.097637
5.196610,-0.890340
1.548598,-1.066732
-1.815720,-0.417808
2.273296,4.151627
-0.751620,-1.063732
5.632788,-0.703494
8.639208,2.959425
5.517666,-0.687588
6.098918,-0.750731
6.928055,-0.007355
3.918832,-1.088824
-0.015325,3.650738
1.208176,3.214708
7.161198,-0.775334
3.292063,-0.904775
8.459682,1.765600
3.124226,-0.894897
2.719930,2.062756
-0.532459,2.639778
8.143148,2.233230
-2.275054,0.001585
-0.702860,1.374228
4.806338,4.015788
-1.821733,-0.396227
-2.293978,0.097386
3.949496,3.535978
-2.301768,0.208549
6.419746,-0.714763
8.357346,-0.064537
6.238387,3.097763
8.180504,2.478116
-1.863773,2.134318
8.222766,1.632382
6.479560,2.641573
-0.958793,1.481680
4.578669,-0.583954
8.065051,0.565410
0.518022,-1.055073
5.003147,-0.938718
-0.417332,3.297099
1.235862,-1.502374
4.347356,-0.689882
2.723797,1.759143
2.993422,-1.136505
6.560247,4.270903
4.038983,-1.038261
-0.919091,-1.124241
4.012069,-0.830860
4.597997,-0.572324
0.879264,-1.085472
8.603574,3.056479
-2.033825,0.581295
8.181056,-0.068595
8.155847,0.852886
-0.689022,1.387172
7.099135,2.658685
3.282763,-0.904432
0.526163,2.962725
5.458144,4.045586
5.355035,4.619254
-0.154870,-1.122926
5.863589,4.355426
-1.644782,0.647530
5.969187,-1.093358
4.919862,-0.965871
-1.440690,0.627046
-1.363462,0.621386
4.481562,-0.889769
3.544222,4.542749
7.234589,4.162458
-0.002005,1.753156
0.704490,-1.128058
-1.327220,0.614114
-2.296883,0.180604
4.003121,-0.804238
-1.135627,0.586858
-0.752455,-1.061440
2.003470,1.597167
8.643990,2.714684
-0.842917,2.489849
2.723819,2.097215
-1.809595,-0.385477
-1.872182,2.282615
2.680369,4.457614
5.444841,-0.741083
3.442978,-0.856050
-0.042125,3.574690
6.673023,-0.227013
3.818731,-0.813040
7.155680,-0.308778
-0.984501,1.396453
2.723720,1.697438
2.227707,1.672755
0.931692,-1.085968
-1.134302,0.585171
4.802415,4.656599
4.884419,4.436605
-1.949511,2.434779
1.798364,1.666455
6.515737,4.138895
-0.296084,4.125390
3.882083,4.591807
6.032140,-0.764674
-0.174132,-1.034907
6.475285,4.141743
0.001578,1.726197
2.733300,1.715684
-0.952835,1.483820
-2.915281,-1.633818
1.869177,-1.238967
2.967268,-0.963829
6.460539,2.692962
0.608289,-1.070005
4.024456,-0.839415
2.224382,-1.116371
8.962345,-0.076277
-1.009057,1.343409
0.968444,-1.056166
5.507302,-0.659394
2.588668,2.829323
7.143660,-0.597292
6.693961,-0.085611
-0.698600,1.338000
4.691566,-0.902818
1.318374,3.251881
6.239303,-0.741470
-0.694940,1.352212
5.387376,4.095777
-0.686992,1.381757
5.094189,-0.894644
7.202158,-0.788989
-0.948325,2.486178
3.281770,-0.882865
5.551480,4.063140
7.176843,-0.890815
-0.895956,2.482700
-0.360181,-0.877447
5.102800,-0.922335
-2.021578,0.623133
1.579013,-1.093908
-1.892372,-0.673800
-0.846930,2.485595
5.453263,-0.723445
0.867451,-1.112134
2.202449,-1.126448
2.386177,1.488558
8.079157,0.517381
6.935688,-0.020185
2.416950,1.116564
3.576387,4.553064
-0.689729,1.356119
5.057932,4.086794
-0.019573,-1.296634
0.832557,-1.096542
1.751651,-1.094370
6.192447,4.030268
0.041161,-1.295455
3.135018,-0.892640
-0.735264,2.509962
8.601156,3.026087
8.222925,1.574114
1.331576,-1.487832
-0.086886,3.271915
-0.687481,2.511240
-0.190199,-1.102405
-1.656084,-1.306117
5.458971,-0.949339
2.512547,4.396263
-0.410662,3.268396
2.139541,4.138771
8.654997,2.508095
-0.272278,-0.884502
4.012374,-0.864478
1.483105,3.046830
5.449089,-0.974447
8.660949,1.746840
8.208858,1.154167
1.414649,3.083571
3.128588,-0.901560
2.079807,-1.125349
8.138103,-0.083714
5.320124,-1.171058
-0.590273,3.181236
1.800163,-1.087601
1.022689,-1.145270
4.046622,-0.705330
8.932487,0.189796
0.968504,3.357504
4.917685,-0.914894
2.116390,-1.119830
0.976588,3.312895
8.449338,-0.047317
7.408558,0.082003
6.554728,2.438795
8.157733,0.782032
8.252463,0.694287
2.330120,-1.117048
5.979830,4.003296
1.173659,3.236231
8.180887,1.296448
8.072564,0.595402
6.700289,-0.091394
-3.070328,-1.334174
5.749201,-0.849223
6.386197,-0.726622
6.716977,-0.289614
1.251636,3.237804
4.150428,4.150270
7.622143,0.132252
8.221746,1.794753
1.313484,3.255792
6.032872,-0.743953
-2.317207,0.125746
1.683723,1.678754
5.308246,4.005387
5.402579,-0.766638
6.769529,-0.439458
1.389774,3.300489
1.413886,3.138905
-0.251237,-0.889917
-0.425441,3.280251
-0.403318,3.283100
-1.930041,2.391339
5.358203,4.629269
8.459925,3.734432
-0.925379,2.503647
2.687836,-1.021271
5.996407,-1.011269
3.076043,-0.927577
7.821648,3.932181
7.066001,2.656120
8.145962,0.861074
6.438475,2.727437
7.622209,0.124376
0.678445,2.987424
8.222441,1.448589
1.443331,3.051047
3.236927,-0.869405
3.068958,-0.903445
-0.085004,3.291324
8.222125,1.129808
6.310127,-0.736880
5.793109,4.089731
3.073089,4.481740
5.455272,4.626281
4.494292,-0.893880
3.361450,4.529648
8.179469,1.677718
5.834252,-1.099307
-0.997968,1.353540
8.188771,1.383692
8.095700,0.322965
0.610649,-1.054716
5.067628,-0.905975
0.723481,-1.179245
5.355621,-0.805803
2.063118,-1.139084
8.071442,0.382910
-3.263825,-1.284287
6.631921,-0.886643
1.306766,3.241330
1.332464,3.237585
3.513272,-0.826719
6.297359,3.003370
1.424812,3.264445
-0.965990,1.449792
-2.950523,-1.613676
2.171232,1.170692
5.671744,-0.745477
1.416631,3.188588
1.426775,3.154774
6.221890,-0.743461
0.954720,-1.075009
-0.265638,-0.908511
4.769344,-0.958326
5.939462,4.700443
1.479683,3.048450
8.466072,2.106342
-0.673272,1.424656
8.127417,1.055236
3.029686,-0.914328
1.672902,3.051194
1.820680,-1.079424
-0.530296,1.437460
1.697983,3.044533
8.067778,0.531742
6.348302,4.422290
2.082903,-1.130063
0.689567,-1.092458
3.730516,4.564669
2.341595,4.153621
-1.635608,-0.493619
7.258430,3.969218
0.727686,-1.142871
2.048247,1.591334
1.044009,-1.103169
3.426258,-0.822223
2.377285,-1.276658
-2.296288,0.135361
5.298966,4.003581
2.740913,1.702283
8.082850,0.515381
8.638184,2.834384
7.242253,4.108476
8.150110,1.019844
1.065542,3.169302
1.721406,-1.062997
6.202682,3.125421
8.624507,3.020584
8.419503,2.080520
0.791552,-1.142016
4.908838,4.015223
8.637847,1.444955
2.735863,2.151449
8.512088,-0.067736
1.700172,3.056365
8.716863,2.028995
2.094913,-1.146418
-2.804993,-1.464482
-3.151478,-0.540991
6.193062,3.170833
5.479116,4.022776
4.626773,-0.857412
7.839404,3.929494
2.844797,4.442820
1.865214,-1.203295
0.008045,1.644913
-1.821327,-0.303250
0.871874,-1.091220
-2.447206,-1.583695
5.551554,-1.096087
8.390021,1.772213
8.177574,1.342357
8.187807,2.566013
8.561672,3.365288
5.305376,4.012592
2.985208,-1.033049
7.294688,3.915466
2.725567,2.344023
7.193625,4.448909
5.529030,-1.129231
5.916193,4.680847
5.450800,-0.740622
4.142886,-0.706371
2.728527,2.259886
6.348128,-0.734672
-2.458214,-1.525856
2.446723,1.415657
-0.378383,-0.895449
2.546537,-1.215860
-2.291000,-0.001202
8.255917,0.769436
-2.291226,0.013659
6.530896,2.543884
8.019565,-0.120808
0.561035,-1.054358
2.415720,1.160916
-0.637205,4.070447
3.797903,-0.790418
6.563761,2.507247
-0.703803,1.358716
7.016540,2.630446
6.035070,-0.756075
0.891171,-1.101053
2.353661,3.721661
6.508711,2.565299
4.411400,-0.726607
2.149747,-1.116686
8.155461,0.876515
6.882789,-0.117072
-0.765521,2.506071
5.105079,-0.900931
6.706166,-0.160864
-0.012166,-1.253093
6.674995,-0.251411
2.378180,-1.397649
6.719905,-0.436467
3.425014,-0.839908
6.289303,-0.746993
1.037584,3.194628
4.498362,-0.884214
6.725754,-0.320784
0.421557,-1.069896
3.368920,-0.771995
0.597308,-1.069520
6.156298,-0.745218
6.678856,-0.191327
1.223906,3.233116
4.553058,-0.857810
8.562912,3.328203
-2.026975,0.582861
3.736338,-0.795702
3.175658,-0.895957
-0.988862,1.365930
-1.831369,-0.503602
-0.070292,3.306325
3.785923,4.579133
1.251580,3.216736
6.359538,4.170532
2.916303,4.481108
8.129902,0.999621
3.116037,-0.919754
1.706035,-1.418406
8.144324,0.872369
-1.072039,2.499037
7.246862,4.101046
3.337234,4.511745
-1.444550,-1.284117
6.359400,2.847726
4.045034,-0.757078
6.540061,2.477627
7.257516,-0.552992
8.124356,2.425596
-1.270258,0.619975
1.060337,-1.119519
2.953851,4.470434
0.960800,-1.069646
8.112886,0.629106
7.521604,0.127795
-0.075340,1.379920
-0.425215,-0.895528
0.747326,2.996534
1.642087,1.717295
0.902640,-1.082140
3.951600,-1.011754
4.253299,-0.692920
0.890794,-1.084005
5.459738,-0.735837
-0.514194,2.698744
0.870219,-1.090016
0.393546,-1.057160
8.923889,0.119647
6.563722,4.141426
2.703423,-1.079340
0.849946,-1.096770
6.391708,2.781119
6.317773,-0.723429
6.524246,2.558517
8.177771,1.336789
3.628505,-0.793668
-1.806984,-0.643940
1.005813,3.258861
4.989007,-0.924464
2.717222,1.739125
2.012766,1.545336
2.190566,1.206130
6.105917,-0.763344
-1.892694,2.266415
6.262562,4.061436
6.856781,-0.057619
2.595899,4.444594
-2.448241,-1.479339
0.450449,2.942902
3.499687,-0.843412
3.411497,-0.885373
-2.888608,-1.632228
2.397077,-1.434173
8.199937,1.263911
2.231969,-1.123240
1.298096,-1.573800
2.149675,-1.113525
8.242683,1.136644
8.141004,0.861372
8.188257,1.760766
5.958658,4.696638
3.786497,-0.782831
8.683782,2.357495
0.653228,-1.074367
8.083313,0.411414
-0.930988,-1.139550
1.556712,4.305543
4.216234,-0.688953
-1.004633,1.396789
5.274722,4.698790
8.078476,0.600728
0.922756,-1.068065
-2.301743,0.206031
0.545888,-1.067140
-0.698251,1.349474
8.125056,1.027032
2.171359,-1.115735
-1.755727,-0.502358
-2.870050,-1.614898
8.635245,2.724899
5.246217,-0.923149
8.399402,1.521065
5.984192,-0.774268
5.715403,4.122778
0.794164,-1.112588
6.671236,-0.205762
0.471200,-1.067715
0.370363,-1.080567
2.975000,4.471550
2.086064,-1.136640
0.415893,-1.064306
8.551996,3.459578
7.332704,-0.008577
6.116565,-0.735038
-1.837947,-0.561792
0.388313,-1.077440
3.493241,-0.787188
0.379241,-1.130702
0.941262,-1.078556
3.151530,-0.896004
4.069331,-0.697673
0.369458,-1.188863
0.489153,-1.067503
3.649450,4.550990
0.603194,-1.073906
-2.281264,0.133506
0.384853,-1.366312
0.915819,-1.490502
3.189455,4.529549
8.175529,2.354223
0.336525,-1.289480
8.276783,-0.074927
-0.210791,-0.952552
3.957109,3.316969
2.811379,4.480688
0.321624,-1.478476
1.397626,3.041560
3.745989,4.576742
-0.345992,-0.896843
3.675665,-0.759028
8.637673,2.718486
-0.232563,-0.892832
1.788561,1.666698
-2.055541,0.560743
0.965260,-1.107542
-2.813555,-1.543648
7.497275,0.125301
-0.356660,1.340701
-0.358151,-0.897733
8.142731,1.739185
-0.371845,-0.903228
2.231196,-1.129804
-1.148888,1.006847
7.235768,4.347962
-0.203200,-0.882251
6.726844,-0.374745
3.786332,4.584525
-0.995469,-1.213347
-0.959494,0.593339
7.770529,-0.057100
0.412003,2.888731
-0.898219,-1.040789
