-1.632940,-2.114872
3.871642,-5.292435
1.078859,-2.407045
2.868162,0.327693
3.151878,-5.591133
-1.038387,1.521117
1.251228,-2.743504
-1.203759,0.534607
-1.725257,-4.355463
-1.370118,-3.728112
-1.678204,-4.306797
0.182191,-8.097823
-0.660168,-7.934665
0.793821,2.162257
0.814056,2.153918
-1.487253,-3.453148
-1.104553,0.548769
3.935494,-3.380832
-1.387713,-3.652838
1.296170,-2.718081
-1.365772,-3.071037
-1.336976,-3.746155
-1.727859,-5.947828
1.798885,0.342577
-1.324193,-7.929868
0.688355,1.051942
-1.426786,-3.259553
3.101132,-6.709999
-1.773032,-1.176735
-1.324224,-0.343374
1.551782,-7.167152
0.740698,1.026743
-0.389394,-7.970524
0.754988,1.022354
-1.433133,-2.868902
-1.691201,-5.923723
1.086744,1.206977
0.766643,1.562487
-0.155871,2.906007
1.549473,-6.580473
-1.447115,-2.920166
1.150232,1.180618
2.954511,-1.488055
-1.445882,-0.673042
-1.714953,-5.808616
1.904478,1.879438
0.103255,-8.166582
1.394755,1.027850
1.409578,1.018606
-1.098265,-6.639659
-1.249041,-6.353377
-1.387966,-3.905211
1.442814,1.004493
-1.773419,-4.635111
1.277061,0.738495
-1.536449,-1.774593
1.335268,0.731289
-1.116305,-7.070876
1.365462,0.717370
1.383449,0.712946
-0.227932,-7.996657
3.245078,-5.369303
3.100232,-6.665444
1.430057,0.691955
1.443709,0.682745
3.127595,-7.090656
1.696117,-8.726161
1.966755,-8.617101
1.323861,0.273185
1.467281,-0.016652
3.021530,-7.536234
-1.112286,-6.543305
-1.094817,-7.086465
1.814424,0.470964
2.859539,-4.426997
1.456513,0.180552
1.358843,0.078004
-1.237887,0.182706
1.331932,0.048366
2.407254,-8.721829
1.318533,0.012573
3.636807,-6.616818
2.740042,-0.754975
2.386228,0.448283
1.637168,0.020621
3.105190,0.335528
3.208780,0.345083
-1.283555,-0.405272
-1.469460,-1.694796
0.729998,-2.287200
3.947389,-2.988862
-1.197493,-0.153842
2.786647,-0.671676
-1.003892,3.660812
3.872106,-4.865846
3.126453,-7.368296
3.710003,-2.531356
3.480558,0.076108
3.515256,0.029939
1.351801,-0.008848
3.195597,-0.142134
-1.622184,-5.299864
1.858146,-6.482772
1.384216,-6.708038
-1.571327,-4.138642
3.923246,-3.929644
-1.339010,-8.003839
-1.075291,-7.116047
3.137191,-0.202700
1.542138,-7.135223
3.165493,-5.859908
2.103635,-6.370653
1.313288,-1.657584
3.941502,-3.084019
3.506876,-0.238263
0.739442,1.030627
0.731063,-2.082035
-1.212912,-6.761461
3.538634,-0.259830
2.733989,-0.946361
-1.504868,0.117721
-0.714097,-7.835670
2.777865,-0.545711
-1.082098,-7.113579
3.905082,-3.822939
2.779756,-0.587883
3.903202,-3.829054
-1.693048,-5.681448
2.767442,-0.650707
-1.704752,-5.769310
2.380744,-2.743890
2.765871,-0.692468
2.778728,-0.733884
2.779868,-0.837285
-0.977121,0.725715
-0.631171,-7.884229
2.779875,-0.858139
-0.353493,2.096587
3.689825,-2.821362
2.783300,-0.714837
1.197517,-8.100373
-1.462499,-3.057490
2.789935,-0.983207
2.806921,-1.005045
3.796125,-1.195542
2.953065,-1.257537
-0.405817,-7.951658
-1.048898,1.045717
2.925389,-1.298497
2.964400,-1.349175
-1.123018,-6.432912
-1.273562,-0.467276
-1.356657,-3.707623
1.440800,-8.733952
-1.490238,-1.658172
3.930008,-3.188939
-1.334316,-3.326973
1.954000,-6.423517
-0.998390,0.606713
-2.077182,-6.253183
2.969182,-1.441013
-1.481571,-1.700006
2.955311,-1.507422
1.362302,-1.673588
3.277335,-4.449935
-0.233975,-7.949004
1.351353,-1.741467
-1.252277,-0.573311
0.585479,-8.177273
-1.136148,-6.381278
-1.106561,-6.558980
1.087793,-2.340297
0.774030,-2.095362
3.420136,-6.151255
-1.250975,2.887015
3.196740,-0.140525
3.222208,-2.767720
-1.244451,-0.328333
-1.264694,3.298754
3.339680,-6.585888
0.627683,1.044551
-1.670220,-5.309751
3.482516,-7.376329
-1.297879,-6.376993
-0.274192,2.140129
0.274077,-8.229586
3.019265,-7.567255
3.203095,0.358864
-1.530867,-5.164645
1.310605,-1.713340
1.288413,-2.024167
3.302570,-5.649540
-1.458348,-1.414623
2.882639,-7.517623
1.434632,0.213270
-1.003490,1.123653
2.944743,-1.557904
1.690544,-8.725675
1.461955,-8.718807
2.735110,-1.722787
1.348846,-8.715356
-1.739523,-4.576411
3.036542,-6.420670
1.703380,-6.517933
-1.027064,-7.235044
-1.389444,-3.964237
0.907638,-8.144061
0.825435,-8.563154
0.514042,1.035565
1.174453,-2.694050
-1.398319,-3.371611
3.928919,-3.608276
0.541491,-8.420389
2.899032,-7.530085
-0.393031,-7.964579
-0.443487,-8.049609
-1.330988,-0.419943
-1.484556,-1.744151
0.756478,2.546560
-0.494824,-8.124281
-1.574720,-5.066417
-0.633814,-7.857494
-1.668879,-2.200524
-1.371486,-3.288499
-0.040598,2.900302
-1.188763,-0.068826
-1.442210,-1.156089
-1.407272,-3.167167
2.784016,-0.756936
0.673545,2.491627
-0.777294,-7.847749
1.712165,-6.526780
-1.146853,-6.375214
-1.231083,-6.373632
-1.313966,-7.681769
-0.684056,-7.846015
2.936355,-7.527353
-1.411043,-4.021429
-1.319624,-6.390417
1.543559,-7.121375
3.711005,-6.015101
-1.364521,-6.400278
-1.418118,-2.663820
-2.184580,-6.663984
3.661521,-8.558517
-1.308551,-7.736559
-1.595287,-4.986698
3.091091,-6.441621
1.515017,-7.079387
-1.332654,-3.703656
3.040176,-6.435196
2.796356,-0.502526
-1.222790,-0.572863
-0.978733,0.535370
-1.382968,-3.870215
-1.372401,-3.672832
-1.410242,-3.640939
-1.521452,-5.128087
2.286460,-8.742952
-1.270829,-0.641821
3.275000,-5.387071
-1.411691,-2.892682
-1.813931,-0.884225
1.215863,-2.594186
-1.248205,-0.538502
-1.393208,-2.620115
0.915825,1.107657
2.420120,-8.536389
-1.716705,-5.874525
-1.375152,-3.915657
-1.402684,-2.602436
-1.594049,-2.117000
-1.475268,-3.014112
3.342085,-4.285592
-1.520521,-7.682434
0.949999,-8.141055
-1.480775,-1.914379
-1.480162,-1.873804
-1.480266,-1.853636
-1.466128,-6.400913
-1.483943,-1.762946
3.241254,-0.935476
0.791846,1.034385
-1.374222,-3.800625
-1.386733,-3.134957
-1.313690,-0.651574
2.786856,-0.642893
-1.481539,-1.724814
3.866785,-5.555568
0.891629,-8.125799
-0.950709,0.585141
-1.550470,-1.962015
2.013889,2.449028
-1.479105,-1.670482
1.357064,0.725405
1.660632,-8.729553
-1.478386,-1.652506
-1.480033,-1.637721
3.205742,-5.401728
-1.347948,-3.075771
-1.589135,-5.042905
-1.488034,-1.613011
-1.498883,-1.607066
-1.736494,-6.733514
-1.392853,-1.425155
-1.333474,3.345712
-1.385265,-1.392592
1.051238,1.182453
-0.266551,-7.958129
-1.381756,-1.350405
-1.521218,-1.545954
-1.912782,-1.590301
1.409014,-8.732901
-0.022366,2.878145
0.845193,-1.949533
3.917784,-3.255552
1.855274,-8.739559
-1.715730,-1.299808
-1.387856,-2.750180
3.929717,-3.152450
-1.266604,-6.383673
3.282194,-5.030777
-0.199561,-7.965413
2.734939,-4.109161
-1.528008,-1.937513
0.799193,2.163099
-1.312454,-7.808082
-0.499592,-7.972606
-1.715845,-1.273069
3.550707,-0.410463
2.675717,-1.877617
-1.711428,-1.230717
1.212414,-8.229816
-1.790293,-1.205408
-1.538325,-5.128090
-1.416375,-2.922868
2.775858,0.334768
-1.873789,-1.136912
-1.866889,-1.081727
-1.807499,-1.008937
0.523443,2.476974
-1.816278,-0.951446
-0.618200,2.229800
1.209395,-2.616435
-1.533343,-1.867104
-1.605659,-4.244435
-1.805368,-0.936109
-1.726427,-5.563596
2.516843,-2.459105
-1.295113,-0.318813
-1.791181,-0.896253
-0.910109,0.634521
1.649695,-8.734561
1.767557,-2.796502
1.267834,-2.004426
-2.030717,-6.771216
-1.082427,-7.135279
-1.808748,-0.878024
3.042198,-6.244085
0.260575,2.475987
-1.258212,-0.607044
-1.306239,-0.380636
3.056003,-6.300020
-1.314720,-0.357726
0.200661,-8.118115
0.601722,-8.109748
1.255353,0.137750
-1.319847,0.554259
0.192664,-8.049662
-1.319101,-0.349867
-1.767904,-4.742546
1.427241,1.012027
-1.334651,-0.333173
-1.572810,-5.244922
1.392065,0.712889
3.723930,-2.567300
0.622786,1.603135
-1.337004,-8.172360
3.714971,-6.335460
-1.038913,-7.322408
0.080193,-8.062804
3.082075,-6.059046
-1.333539,0.401109
0.947891,-8.149863
-1.222302,-0.302658
-1.601557,-5.044904
1.632081,-2.777686
-1.218337,-0.289343
-1.218248,-0.282305
-1.105678,-6.511499
-0.314546,2.096565
-1.365460,-3.372423
1.086930,-2.396185
0.040030,-8.075824
1.315026,-1.906557
-0.868774,-7.831238
-1.212248,-0.248463
1.759391,-2.803296
-1.731422,-1.359397
-1.208550,-0.235191
-1.200215,-0.215873
-1.200942,-0.201611
-1.369229,-3.745211
-1.515236,-1.942661
-1.202198,-0.194211
-1.695945,-5.671770
-1.473586,-1.852920
3.419525,-5.393261
-1.206302,-0.186030
2.419437,-8.621388
2.446941,0.561667
2.764732,-0.671712
-1.204966,-0.157786
3.126454,-5.615437
-1.729917,-5.926902
1.215959,-2.582690
-1.235416,-0.330532
-1.195881,-0.138399
-1.658815,-4.285933
0.527655,2.490470
-1.058275,0.540368
-1.430476,-3.260478
3.213262,-5.369665
2.416210,-8.649699
0.792923,1.045276
1.321037,0.426637
-0.541453,2.127570
-1.192848,-0.132073
-1.191676,-0.125153
-1.570597,-5.030260
-0.276302,-7.971858
-1.186204,-0.067903
0.583897,1.053083
-1.320484,-0.627648
2.011194,-8.595732
-1.183976,-0.038187
-0.381947,2.092420
-1.288340,0.066589
3.103194,-6.387106
-1.290750,-6.364999
-1.376671,-1.055441
-1.189496,-0.028104
3.492405,-0.257863
-1.496400,-1.878916
-1.191255,-0.019523
-1.387806,0.094617
-0.158951,-8.003236
-1.542589,0.301736
2.704265,-8.057414
0.866767,1.021790
-1.537515,0.310718
-1.517646,0.141111
1.856669,-6.470908
-1.695265,-4.776793
-0.922741,0.631951
-1.708989,-5.805652
-1.469631,0.317706
3.914845,-3.369904
3.907053,-4.037090
-1.061263,-7.144645
-1.378739,-3.942050
-1.361069,0.284081
-1.480420,-1.834644
-1.368682,0.311062
-1.036464,0.542494
-0.342031,-8.044487
3.726063,-2.460635
-0.259312,-7.974925
-1.826681,-5.388789
-1.059911,-7.162084
-1.369818,0.404266
2.785338,-0.650429
-1.570370,-2.303600
-1.352843,0.403690
-0.015924,-8.083939
0.437758,-8.100557
-1.263631,0.393369
-1.036458,3.204058
0.891341,-2.323108
-1.326321,0.573904
-1.325534,0.601231
0.754232,1.539863
-1.089742,-7.104779
-1.196959,0.531429
-1.607876,-2.341831
3.222763,0.161763
-1.522930,-5.158488
0.764396,-8.113013
-1.495167,-3.639429
-1.069683,1.027784
-1.317324,-0.318111
-1.436507,-3.007246
-1.277782,-0.417042
1.221370,-2.525385
2.948091,-7.544209
-2.173564,-6.526243
-1.098235,0.546582
-1.387880,-3.920872
-1.120818,-6.723983
3.403598,0.218923
-1.074974,0.547085
3.907991,-4.148735
-1.061414,0.544259
-1.879768,-6.551898
-1.404603,-3.379767
-1.037146,0.542526
3.225573,0.159455
-1.001351,0.539501
0.805433,2.180968
-1.384482,-2.638594
-0.988528,0.536921
-0.974554,0.532630
-1.850240,-0.780816
-0.935228,0.549691
-1.352445,-1.157994
-0.933128,0.561064
-1.393506,0.412044
3.282050,-4.376304
1.399895,-2.761703
1.443561,-8.726147
2.782900,-0.921334
-0.247130,-7.978444
-0.924415,0.592796
-0.920177,0.601724
-1.723747,-4.535361
-0.923001,0.621498
0.930450,-2.327997
0.855560,-2.364268
3.194334,-0.177155
-1.768455,-4.749150
-0.925588,0.641359
0.775316,-8.589318
-0.917468,0.660885
3.916500,-4.060273
-0.568542,2.243670
-0.443628,2.080365
3.856348,-5.594977
-1.288664,-6.370477
-1.125259,-6.428945
-1.421028,-2.828317
-1.278034,-0.400441
1.284788,-1.809597
-1.029586,-7.279836
-0.425731,2.071864
1.240912,-1.989556
1.056655,-2.338296
-1.624879,-2.148699
-1.367295,0.347556
-1.524773,-1.824998
-1.086256,0.546513
1.335471,-8.217752
1.276491,0.123499
1.460031,1.003074
-1.247852,-0.179258
-1.486511,-3.388844
-1.360627,-3.801540
-0.374695,2.069535
0.572263,2.483038
1.401861,-6.729132
-1.241848,2.502290
2.404478,-8.622235
-0.357667,2.070534
-1.360132,-3.122761
-0.340768,2.074414
-1.306916,0.598306
3.130429,-5.929407
-1.792496,-4.902616
-0.307120,2.090827
2.728496,-1.744932
-1.921959,-4.949768
-0.273048,2.106785
-1.268897,-0.120137
-1.897121,-4.354351
-1.451252,-3.019141
-1.090957,-7.087072
-1.416830,-3.653199
-1.158040,-7.456163
0.001647,-8.079429
0.586919,2.479733
-1.704575,-5.895345
0.608911,2.480828
0.245310,2.487434
1.377865,-6.691560
-1.403077,-2.690467
1.639186,-6.559800
0.084914,-8.068962
-1.447166,0.332794
0.630123,2.483043
0.737012,2.480260
3.247317,-0.101798
-1.485909,-1.822425
-1.616032,-1.530294
2.658627,0.384587
-1.831985,-4.725720
0.784555,-2.358387
0.774261,2.174252
2.786409,-0.847365
-1.316894,-7.754475
0.831354,2.163611
-1.143994,1.805466
2.415720,-8.592229
3.556900,-7.931366
-1.618417,-2.159878
1.996548,-8.735723
0.598883,1.071866
3.856794,-4.485304
-1.530959,-1.886938
1.528345,-8.725001
0.706833,1.068046
2.136842,1.829918
-1.257509,0.021774
-0.590348,2.267991
0.718433,1.041855
0.726765,1.032930
-1.194826,-0.112061
2.640338,-4.227029
2.677754,-7.602098
3.936133,-4.067238
-1.424763,-3.651001
-1.980674,-6.297561
1.773021,-6.489556
2.909070,-0.947685
-0.906828,0.724738
-0.188507,-8.006656
1.597946,-8.731881
3.062135,-4.437983
-1.442897,0.159367
0.877814,1.015956
1.062497,1.187766
2.697687,-7.893354
3.210993,-5.307449
-1.323840,-7.926116
1.904635,1.805780
-1.675393,-4.348195
1.998572,1.841595
-1.051961,-7.239264
-0.921538,0.600896
1.765583,0.262940
2.066232,1.787774
-1.028842,0.565708
0.815962,1.029933
2.134123,1.822493
-1.690305,-7.586325
2.167594,1.823537
0.915767,-8.706707
1.407342,1.028181
-0.791582,-7.834547
0.027813,-8.064984
1.420200,1.019717
-0.335848,2.072428
-0.369094,-7.966072
1.446146,1.003594
-1.292484,0.452971
1.280671,0.743209
0.923287,-8.131416
3.469045,-6.729109
1.299711,0.741470
3.864112,-4.994025
-1.109946,-6.542736
-1.918321,-1.165297
3.533575,0.369537
-1.208877,2.859112
-1.328776,-0.661343
-0.395767,-7.957492
-1.382148,-3.255542
-1.678964,-0.678463
0.543895,2.455665
0.003947,-8.070795
-1.494384,-1.419488
-1.017816,1.106426
-1.404596,-2.682366
-0.685307,-7.849713
1.404273,0.227682
-1.190500,0.546046
3.134204,-6.744906
1.410520,0.217351
1.546612,-7.167022
-1.086358,-6.535946
0.556668,2.502579
0.434977,2.482213
0.446737,-8.074232
-1.617216,-4.049163
1.017475,1.174185
1.396182,-2.748680
-1.367974,-3.701944
-1.042317,-7.150239
1.454391,0.194839
1.315019,0.061621
-1.611205,-5.001335
3.127786,-7.021038
1.813807,-2.795461
1.324557,0.030219
3.230178,0.112067
-1.505815,-1.931783
1.101873,-2.397481
0.745414,1.489326
0.785507,-8.168461
3.605862,-0.436372
-0.065703,2.986300
1.461834,-2.765780
3.600653,-0.462340
2.087255,1.816319
-0.912366,0.732233
2.783812,-0.639050
2.971536,-4.450545
-0.395278,-7.964231
3.870169,-5.158782
2.771707,-0.699633
1.258191,-2.168167
-1.434154,-3.122543
2.774524,-0.741340
-1.771108,-4.738737
2.664397,-8.174327
2.787282,-0.826638
-0.443109,2.097280
2.788485,-0.798778
-1.438817,-3.600674
-1.610309,-2.142361
2.786729,-0.952600
-1.713341,-1.328759
-1.511276,-2.289456
0.761792,1.056999
1.414292,0.698867
-1.697307,-4.692575
-1.263514,0.282910
0.101669,-8.143303
-1.468024,-1.419556
2.638375,-4.279839
2.421823,-8.533639
2.720688,-1.917961
-0.904797,0.732563
1.697025,-8.728697
2.139405,-6.376255
0.628011,1.053986
3.223336,-5.858950
-0.730209,-7.852941
0.781206,2.482284
1.365454,-1.670019
3.878824,-5.010233
-0.388340,-7.966889
0.784650,-2.091472
3.107057,-2.859498
-1.156849,0.516541
3.151534,-7.013636
3.085482,-6.933026
1.554336,-8.725080
-1.452397,-2.940916
3.913815,-2.955535
-1.725980,-4.678384
3.445775,-7.960647
-1.558756,-1.455491
2.634821,-7.720981
3.064055,-7.538267
2.786208,-0.889149
-1.530295,-1.654720
0.101910,-8.132450
2.938268,-7.512828
1.772615,-8.728247
-1.427088,-2.924301
2.677766,-1.836443
2.784439,-0.754582
-0.816220,-8.163211
1.647970,-8.716063
-1.522615,-2.296834
1.530840,-8.723518
-1.356122,-3.698507
0.972567,-8.168080
-1.443608,-2.430330
-1.701043,-6.003604
0.594270,-8.175407
3.101602,-6.835121
0.275234,-8.260720
0.541861,-8.185716
0.648202,1.049122
2.397373,-8.694942
0.388739,-8.189637
-1.432461,-3.082920
-0.007680,-8.060911
3.169531,-5.543743
-1.096362,-7.097197
-1.393920,-0.676287
-1.490842,-5.221919
0.486109,-8.184919
0.757884,-2.112651
0.430878,-8.162611
0.519759,-8.106548
-1.672937,-3.536692
1.320142,0.738049
0.481444,-8.069087
-0.050386,-8.089727
-0.901207,-7.820956
3.718443,-2.803749
-0.106132,-8.010715
-0.160367,-7.977300
-0.265581,-7.970334
1.270780,-8.720254
-1.085775,0.553612
3.155267,-0.175007
-0.996084,0.572647
-1.189395,3.044459
3.083066,-6.542344
-0.371100,-7.987903
-1.115533,-7.402388
1.321033,0.287562
-1.359988,-1.370953
-1.676380,-6.822468
-0.534500,-8.087876
-0.425468,-7.967203
0.713326,2.488827
-0.734626,-7.846080
-1.266641,-0.587661
-1.817559,-1.064612
3.916029,-2.912228
0.439459,2.473569
-1.198049,-0.096568
3.259237,-5.540097
-1.135988,2.017128
1.997147,-6.429675
-1.027352,-7.207202
-1.009191,-7.204117
-0.969131,1.217074
-1.809789,-6.735865
2.428571,-8.683091
-1.216761,-6.374334
-1.286206,-0.326063
3.911651,-4.285145
3.854028,-5.676792
-1.189301,0.566270
-1.710106,-5.842952
-1.409714,-2.796228
-1.194886,-0.087563
-1.065119,-6.521498
-1.442604,-2.728989
-1.821777,-4.364318
-1.447385,-6.379850
-1.092432,-6.405488
3.039714,-6.520713
3.348760,-7.468067
-1.710621,-5.832571
-0.050739,2.938770
-1.493223,-3.380802
-1.175640,-6.370501
0.753184,-2.093470
-1.221780,-6.376117
-1.594900,-5.041116
-1.484324,-2.292913
3.875569,-5.171730
-1.404029,-6.395841
-1.632434,-6.816234
-1.500373,-1.721014
2.277499,-8.750265
-1.344486,-3.682431
-1.077421,0.544474
2.715674,-1.840636
-1.386749,-3.650200
-1.505981,-6.408390
1.487034,-8.720684
1.715683,-6.513272
-1.407802,-3.631188
1.465495,-6.603313
-1.377233,-3.087609
3.248977,-6.321978
-1.063641,0.544470
-1.466245,-3.365989
0.289103,-8.250347
-1.365822,-3.804885
-1.719295,-1.208997
-1.415764,-3.068299
-0.848816,-7.813896
-1.527524,-5.170809
-0.482370,-8.094868
-1.393130,-2.857748
-1.406342,-2.756215
-1.399671,-2.822934
-1.110284,-6.708126
-1.642207,-7.629230
0.786083,-2.238517
-1.706821,-1.266994
1.319157,-2.740269
3.911097,-3.301399
-1.389016,-2.661073
1.397646,-6.741455
2.964145,-1.333349
3.658233,-6.968275
-1.421247,-2.599323
0.717127,-2.339896
3.436921,-5.131044
-1.380442,-3.920379
-1.458157,-1.746050
-1.446992,-2.658057
-1.491980,-1.832104
3.190229,-5.239973
-1.458632,-1.723768
3.164802,-5.902192
2.396312,-2.751359
-1.466941,-1.690900
-1.485139,-1.665407
-1.406585,-2.813895
-1.466754,-1.668782
1.544710,-7.178656
-1.465239,-1.646357
-1.065868,-7.113603
3.699295,-2.823503
-1.482349,-1.604571
-1.493900,-1.596784
-1.468516,-2.831224
-1.175137,1.776781
0.239714,2.478838
-1.543904,-1.458205
-0.115516,-8.062618
-1.623366,-2.238138
-1.689840,-4.739579
3.022880,-7.576827
-1.711679,-1.311075
-1.122977,-6.449062
-1.705081,-1.242136
-1.311621,0.583530
-0.290199,2.101362
-1.703713,-1.224978
-1.138424,1.972624
-1.521464,-4.035522
3.326794,1.978225
-1.134361,-6.416834
-1.726327,-1.209787
-1.527729,-1.655901
3.941794,-3.046854
-1.275542,0.391209
-0.916723,0.602030
3.683355,-7.044732
-1.602252,-2.177308
-1.349850,-3.681852
-0.934359,0.636899
-1.981746,-5.011671
-1.767060,-1.160346
-1.715408,-1.286173
1.405245,-8.716795
-1.732606,-4.706843
1.523592,-8.733552
3.217111,-5.995436
0.604888,-8.626050
-1.809595,-1.156304
-1.796082,-1.132312
-1.809025,-1.051590
-1.807519,-0.979244
3.165387,-5.856862
-1.491067,-1.850206
-1.811502,-0.966794
-1.242899,0.385737
-1.254081,-0.582437
-1.575255,-1.450809
-1.392779,-1.397982
3.711027,-5.755231
-1.369474,-3.345115
-1.569461,-5.013207
-0.720229,-7.836633
0.434344,-8.322448
3.234374,-5.968470
-1.251450,-0.564277
-1.254183,-0.556981
3.890578,-4.383366
-1.260552,-0.542362
-1.336307,0.325867
3.288696,-4.655064
-1.258524,-0.533044
-0.446076,2.349531
-1.257929,-0.516129
-1.266146,-0.493738
-1.265902,-0.477204
-1.393243,-3.224284
-1.698275,-5.041886
-1.377703,-3.835196
1.451258,-6.599576
-1.269532,-0.445534
1.519879,-7.041809
-1.275333,-0.439117
-1.646828,-4.311799
-1.277295,-0.431346
-1.319639,-0.383931
1.995671,-6.421968
1.140975,-8.727238
-1.309243,-0.357996
-1.251463,-0.609502
-1.303678,-0.349128
1.768621,-8.729888
-1.329950,-6.783506
-1.174299,-0.061674
3.102054,-6.139843
-1.176293,-0.033953
0.343602,2.493683
-1.476880,-1.862570
1.184859,-2.517283
-1.361503,0.046364
-1.478349,0.140092
3.221941,-2.712725
-1.330041,0.587576
3.114328,-6.919319
3.157695,-5.792610
2.779771,-0.783254
1.253404,-2.731452
-1.542976,-5.077095
-1.434911,0.166455
1.169101,-2.007679
0.202260,-8.106907
-1.270696,-6.355394
2.405835,-8.539274
-1.445854,0.206273
3.290919,0.410822
1.601988,-6.576821
2.484660,-2.751986
-1.045162,-7.187107
-1.550843,0.277232
0.316413,-8.440397
-1.720836,-1.324677
1.662142,-8.103051
-0.374787,-7.957035
-1.726449,-5.583220
-1.255886,0.018361
-1.327484,0.331374
0.048547,2.895182
-1.420259,-1.306302
3.210553,-5.977109
-1.401089,0.402401
-1.835263,-1.145122
-1.094598,0.541903
-1.349971,0.398495
-1.739692,-4.853490
-0.960676,0.528194
2.996656,-7.423760
-1.317362,0.392522
-1.705965,-1.214984
-1.395413,-3.373966
2.652958,-8.201025
-1.291173,0.389219
-1.518744,-5.117583
2.782125,-7.535224
-1.250518,0.396625
1.862455,-8.721198
3.416879,1.878036
1.685462,0.121553
-1.398196,-3.289351
2.828362,-7.536119
-0.248382,2.179301
-1.198567,-0.111542
-1.351885,0.576192
3.086236,-6.733457
-1.326763,-7.897553
3.933880,-3.485570
3.864461,-5.064633
-1.485587,-1.439739
-1.147692,0.524279
-1.144025,0.561815
-1.269178,3.272050
-1.252348,-6.990945
3.905428,-4.301853
2.836487,-7.540988
1.734434,-6.519173
-1.099259,-6.610983
2.775486,-0.609209
-1.191570,-0.063589
-1.104045,0.551733
-1.088171,0.549405
-1.446689,-3.080304
-1.077083,0.550612
-1.062898,0.549201
-1.009601,1.326854
-1.506024,-5.198687
-1.048707,0.547713
-1.042677,1.042445
-0.912219,0.659094
2.123742,-8.741332
-1.652132,-6.919916
-1.008248,0.543335
-0.992100,0.539187
-1.314139,-7.781159
1.235698,-2.458861
-1.373353,0.524321
-1.701495,-5.712167
-1.291528,-0.670400
0.497916,-8.084121
0.719788,-8.158076
-0.686394,-7.845909
-0.967040,0.536058
0.508787,2.491719
-1.393956,-3.663992
-0.960024,0.539473
-1.432082,-2.735165
-0.931805,0.542303
-1.235844,0.484533
1.203124,-1.971733
-2.000407,-6.764767
2.102539,-6.382427
-1.447113,-1.221198
0.105956,-8.072765
-1.139998,-7.448277
1.633215,-6.564128
-1.435019,0.354785
3.883452,-4.919127
