-0.999471,6.098506
4.652449,7.126194
5.074819,-0.157199
5.271769,6.196353
3.960361,6.098422
0.432794,7.692064
-1.372960,-0.064531
5.337304,4.696694
0.517486,7.692165
5.400522,5.709068
-1.322503,0.125380
4.957067,-1.560510
5.378703,5.502404
5.144960,1.407220
4.407973,0.421980
1.786424,7.477963
-0.238237,-5.487376
5.367958,5.421081
4.550062,-3.486157
-1.301418,0.133610
-1.381396,-0.093517
5.306941,4.088073
4.155568,6.987813
5.290648,6.221173
0.590738,7.677886
-1.350289,-0.124523
0.623271,7.695146
5.317301,4.321353
3.990636,4.137893
4.798568,-5.494275
-0.142856,-1.686586
-1.275318,0.771540
2.050570,-7.388650
2.470409,6.847016
5.302351,3.957288
-0.792949,7.459937
-0.770744,7.597182
2.609118,-1.102136
-1.395495,-0.151660
0.844538,-7.205237
4.776152,-5.499785
-1.287461,0.127186
-1.207132,3.643006
5.351096,5.255671
-1.421805,0.731081
1.924840,7.462516
-0.262330,-4.443900
-0.463113,-5.124653
5.439345,6.793792
5.325713,4.636864
-1.018747,4.828759
-0.723593,1.428810
1.789056,-0.866204
2.896333,7.364896
5.051507,-0.827284
-1.045075,7.034614
5.391234,5.807592
-0.457002,7.506580
-1.407160,-0.220783
5.003822,-1.589251
-0.385893,7.559042
-0.769056,1.368515
5.284713,3.796065
-0.982832,4.423787
4.930425,-2.309575
2.708115,-0.978426
-0.137578,-1.016782
-0.957237,4.578632
-1.121923,1.789196
4.718045,0.984317
-1.421362,0.557655
4.783252,1.238186
-0.969378,4.584007
5.236709,2.847498
1.497467,-0.043412
1.437506,7.647767
3.328515,-5.921113
0.788921,7.675878
-1.461432,-0.603478
-0.934679,1.610876
-0.127845,-1.433914
-0.643253,1.369413
-1.246044,3.025482
5.329101,4.631958
-1.479919,-0.619586
-0.761723,1.545795
-0.150512,-1.702787
-0.407978,1.244071
4.396487,-5.697031
-0.970114,4.457204
-0.420114,1.221617
5.344266,4.950488
1.987443,0.886645
-0.606796,-5.147066
-1.311962,0.095652
3.815829,2.798842
5.154220,1.201545
2.669848,-1.268551
-0.492895,1.438145
2.471811,6.880730
-1.454129,-0.470835
1.240054,5.441800
5.046968,-0.669494
2.226248,0.851705
-1.145435,5.168281
5.375969,5.394707
1.946136,0.434357
-1.091826,6.194150
-0.108271,-1.270958
3.979870,6.168978
2.023876,-7.373905
-1.067479,6.796594
-1.155467,1.525884
-1.135165,6.084379
-0.152681,-0.825286
1.208342,7.689355
0.976539,7.672639
4.631260,1.225754
-1.006291,1.525461
3.112110,-5.974072
5.389437,5.894760
-1.067481,6.289467
0.413854,7.675173
3.092955,-4.828545
-0.878980,-3.578070
2.420364,3.402670
3.566429,4.576816
-0.605361,-4.937421
5.375882,5.717396
4.470271,-3.938508
-1.385352,-0.193714
-1.314726,0.056078
5.266858,3.441011
4.453672,-6.276477
5.275767,3.492881
4.428368,0.385989
1.018035,2.956156
4.549104,-3.657303
4.989433,-1.343754
-0.568274,1.409160
2.510522,7.431883
1.044349,3.490370
-1.348210,-0.504607
-0.438966,7.570143
4.503996,-6.263478
5.241200,2.837943
3.962480,7.018505
5.347089,4.657370
-0.557003,1.362866
-1.365990,0.232124
0.715714,7.701067
-1.228286,1.418870
4.003043,7.011824
-1.393779,-0.061815
4.568983,1.191941
5.012164,-1.226946
5.273271,3.316065
-0.579142,-0.520882
-1.401045,1.308361
-1.389842,-0.126960
4.684648,-2.316506
-1.124043,5.059884
-0.264383,-0.544054
5.379878,5.829022
1.887322,7.464963
5.059597,-0.861522
-0.984008,6.118545
-0.541693,-0.536723
-1.167694,-0.966291
-1.164859,4.952026
5.362282,5.640436
-0.626589,-5.110962
5.077364,-0.360913
-0.146499,-0.838534
1.816768,-7.350030
5.280179,3.604896
-0.883085,1.343296
-0.617938,1.327814
4.450106,0.632623
5.356129,5.533310
1.225844,5.388472
0.840392,7.684787
5.245424,2.837466
-0.616379,1.344745
2.561774,-7.410613
-0.784964,7.594986
4.461848,0.473183
0.660889,7.675068
5.239989,2.839802
-1.256848,-0.964031
4.576519,-2.247474
-0.669272,1.499618
5.381184,5.872426
1.049227,3.489556
-1.074735,6.661142
-0.212258,-0.532356
-1.268453,0.775922
-1.085769,6.375796
-0.883194,7.371060
3.570130,7.327429
1.480989,-0.060178
-0.978783,4.397863
5.348090,5.040793
5.300231,3.842615
4.840641,-2.803275
4.647339,-2.584091
1.854264,0.666960
1.462801,7.608331
1.541064,7.502022
1.856580,0.884834
2.206904,0.767228
5.351605,6.092437
3.990630,7.019721
1.426347,7.621220
-0.140320,-1.517748
1.195342,-0.787517
-1.104718,5.910249
5.322557,6.447254
1.857301,0.653672
4.619887,-2.504310
5.274262,3.352478
-0.822266,7.406013
0.554736,2.652366
2.705769,-1.073570
-1.343173,0.904121
-1.257717,1.373482
-0.595257,1.420874
0.461187,-7.274561
-0.828829,7.441589
2.493970,4.843060
-0.972337,4.739997
-0.178558,-0.539661
5.251731,3.033787
-1.235773,1.397736
-1.007798,6.971723
-1.015172,1.499536
-1.149589,-0.284927
5.222977,2.580748
4.827899,6.705174
5.305250,4.183858
5.045635,-0.929012
2.646705,-1.215893
5.029374,-0.808027
-1.130324,4.255982
-0.140234,-1.718551
1.926947,0.780457
3.327357,4.769663
5.318043,4.218427
5.312535,4.246914
-0.999948,7.284134
-1.028029,6.183902
-0.797144,1.507934
5.318714,4.372211
1.226476,5.425504
-0.589401,1.435726
3.047394,-5.956020
-1.359912,-0.063630
-0.642405,5.332891
-0.925803,-4.375177
1.902983,0.830932
5.271769,3.529442
-0.862970,-2.963384
5.371012,5.793010
4.369044,-3.968507
1.890902,0.499001
0.743436,7.692836
1.281826,7.659729
0.829204,7.676443
5.264603,2.997222
-0.948766,2.576458
5.296305,3.872020
0.279371,7.680541
5.289856,3.650018
4.976574,1.193470
-1.345136,-0.534460
0.511540,7.644377
-0.568307,1.360361
5.278870,6.018421
5.275092,3.657222
5.451389,7.065117
5.277164,3.713544
5.315020,6.325152
4.134911,6.986534
0.209695,-7.290096
2.005331,5.649972
4.378323,7.171292
5.281613,3.770145
2.135032,7.460286
1.005305,2.932124
4.815003,-5.461064
5.257131,6.072158
5.237906,2.591496
4.720453,7.321343
-1.470741,-0.805251
5.373993,5.729075
5.266212,6.064263
0.219633,-7.256127
-1.099715,5.987532
4.157962,7.018308
5.371123,5.580244
5.348654,4.921590
4.739270,0.973790
-0.985991,-2.545648
1.866827,6.977468
-0.335072,2.371190
0.714994,7.678809
5.459338,7.067478
-1.159883,4.977354
5.354128,5.108681
4.070431,7.001056
1.891153,6.868474
5.277329,3.412454
1.977064,7.453952
-1.312121,0.798214
4.735453,0.998854
3.350932,4.770087
-1.043770,5.905350
-1.334681,-0.699691
5.374759,5.558506
5.320686,4.318324
1.215966,7.636986
-1.249842,1.285985
4.570977,1.124485
1.473048,-0.014028
-1.313066,0.051390
-1.408509,0.345727
0.999983,7.650379
-0.973186,-2.488034
5.221940,2.727662
-1.240595,-1.053978
-1.202974,1.870356
2.081050,0.411615
-0.675896,-4.637393
-0.290055,7.631995
2.621706,-0.131002
-0.272558,-0.533915
3.165355,-5.936099
3.962880,6.097432
0.624286,7.675680
1.778294,7.487180
4.166708,7.020225
5.046774,-0.481077
-0.977771,-1.007834
-1.190924,4.310749
5.385948,5.976925
4.660289,-2.341521
2.171891,-1.181643
0.231536,7.693025
-1.307842,0.059960
5.351960,5.447248
4.934073,-1.260331
0.570860,7.672227
-1.275506,3.104989
5.094557,-0.051414
-0.623949,1.520158
-0.145195,-2.060575
-1.074446,6.706371
0.593717,7.667933
-0.160617,-0.589151
0.517281,7.664417
-1.146793,3.144544
0.070572,7.700919
4.821359,-3.711380
5.175287,1.402024
0.153567,2.588800
4.567026,-5.777494
5.450620,7.096529
-0.336869,7.597115
5.191729,1.741108
4.502191,0.612336
-0.267445,-0.550817
4.617000,7.098554
-0.213026,5.786814
-0.865451,-3.501531
-1.093832,6.533289
-1.926280,1.459338
2.470923,6.877964
1.193907,7.656439
4.457095,0.575821
5.391764,5.696192
1.116277,5.343843
1.610087,2.716307
5.366050,5.432841
-1.204765,3.159877
3.993978,6.055867
-0.195446,-0.522347
0.095164,7.719339
4.987851,-1.375602
2.693992,7.410407
0.849174,7.680781
5.302199,4.431869
5.448538,6.992515
3.557722,3.456051
5.389287,6.015830
-1.342828,0.121951
5.017101,-1.788734
3.818632,7.337898
0.863161,7.693057
-0.130044,-6.763340
1.815065,7.461004
5.356345,5.415771
-0.506154,-0.536524
0.332472,7.703944
-0.613581,-4.615583
-1.396465,0.017102
0.824313,7.675042
5.384758,5.794598
0.689762,7.682472
5.021760,-1.147899
-0.508678,-0.542416
0.846028,7.680816
-0.989500,4.616244
-0.470788,1.477070
2.383127,-7.367051
1.235563,-0.793922
5.044995,-0.457976
4.925850,-3.206056
-0.825228,7.477175
4.559960,7.104569
5.325875,4.785992
0.773333,7.676364
1.405539,7.620476
-0.879827,1.394470
-1.035666,6.912171
-1.106289,7.087340
-0.574774,1.387862
3.946841,7.021569
-0.880760,1.360964
0.720569,7.682289
1.841181,0.882190
5.178979,1.505646
5.374050,5.521395
3.308665,2.655948
-1.030304,-2.625215
5.252337,3.261830
-0.395888,-0.523111
-0.015041,2.567024
1.460230,7.605813
-0.172387,-6.751378
0.659763,7.707525
-0.497279,1.446007
1.229988,5.450601
0.054154,-5.722029
5.010876,-1.517177
-1.113717,5.858487
-0.451949,-0.536500
5.346204,5.244839
3.613089,7.385096
1.422307,7.650321
1.468036,7.528992
0.061024,7.710173
2.218010,6.892141
5.091216,1.228672
-0.499250,1.429368
-1.360813,-2.606016
4.805081,-5.526596
0.537971,7.664430
4.997147,1.174653
0.127367,7.674900
-0.816510,7.382875
-0.950226,7.305906
4.415483,7.074018
5.037369,-0.201987
-0.938900,4.806041
-1.066844,6.708499
-0.558555,1.377315
-1.053312,4.865557
5.011142,-0.161962
4.762439,-5.191917
2.144668,-7.338288
-0.083684,-4.288976
0.691448,7.699752
4.554006,-2.409404
-1.299638,1.334136
-1.209523,3.917122
-1.138300,3.136864
1.161721,5.459232
5.337196,4.972826
4.925915,-1.679656
5.374848,5.932810
-1.111916,1.799669
-0.164144,-1.862080
4.460018,0.580828
4.539498,-2.149645
-1.238669,1.446853
-1.296520,0.122528
4.935693,-2.322064
-1.330928,0.096114
4.380276,0.252635
0.614047,7.664535
4.416803,0.296036
4.951511,-2.283888
-1.331839,0.094181
0.464388,7.716392
2.474091,-7.401943
5.071723,7.272092
0.749244,7.704096
-0.186048,-0.515316
5.342858,4.905414
4.785793,0.567930
0.458345,7.681179
5.183218,1.630114
5.311678,4.234955
-0.873589,-3.668270
1.039055,7.683075
5.095554,7.276412
-0.057352,-4.285396
5.446713,7.052765
4.957011,-2.187686
5.434388,6.887400
5.047317,-0.771258
5.355421,4.928468
-1.099242,6.249796
4.836847,-4.978817
5.320699,4.569260
5.361336,5.391436
-1.035080,6.755262
0.067904,2.714350
-0.672963,7.602257
-1.225308,1.400964
-1.343064,0.992602
4.965264,-1.907890
5.222449,3.043015
4.978992,-1.870186
2.310294,-7.337290
1.169864,5.438062
-1.137060,6.120313
-0.219169,5.791642
-0.512084,1.436197
2.624635,-0.111014
4.998573,-1.396996
-1.066556,6.221278
5.047581,-0.483824
0.555618,7.703696
5.042803,-0.230967
1.051585,3.497081
0.039369,2.735020
3.040905,-5.952833
-0.956166,4.592977
-0.967187,7.325617
-0.868595,-3.668739
3.945385,6.110308
-0.326901,-0.528148
1.919402,0.861055
4.038782,7.006813
5.079262,-0.095856
-1.424660,0.422649
4.857463,-4.512281
-0.824076,7.413631
-1.071097,4.874716
-0.764136,7.586111
-1.130796,1.671045
5.290012,3.461976
-0.634349,5.350264
5.214440,2.511943
4.426541,0.384764
0.473957,-7.267249
1.875097,7.041896
0.196729,7.700401
2.543223,5.404637
-0.945235,4.423775
1.485852,7.492362
-0.012811,-4.294715
4.753494,1.211147
4.566109,0.621782
-1.072359,6.524586
0.193535,-7.266133
-1.098040,5.986362
-0.169633,-0.971675
1.567895,-1.154375
1.273562,7.653802
3.278172,3.397986
5.333591,5.143179
2.663159,-1.454152
-1.031954,7.291622
-0.951493,7.313918
-0.295043,-6.714938
0.032884,7.712008
-0.726992,-4.600083
5.124345,0.572947
1.200545,5.102114
-0.124575,-1.267505
5.155353,1.339035
0.034716,-4.330630
5.300426,4.034270
5.389010,5.748709
5.268218,3.422108
4.957426,-2.042125
-1.330332,0.148007
5.120083,0.731228
5.179459,1.712861
0.240627,7.702373
3.896550,7.338441
5.361063,5.530539
2.387096,-1.214119
5.315839,4.379531
4.556762,1.113661
-1.159246,3.181586
-1.336283,0.818723
-1.053078,6.848081
-0.098508,-0.697064
0.634401,-7.282174
-1.409325,0.369617
5.251453,2.918716
5.382630,5.176922
5.223081,2.507899
-0.940430,-4.425950
5.177428,1.746410
-0.819827,7.425911
5.014995,-1.838110
3.885732,4.773759
1.199342,7.664965
1.981796,7.450052
-0.028667,2.719841
4.834331,-4.606958
-1.131552,1.636147
0.650481,7.654517
2.533989,5.399906
3.006556,-4.836979
5.313162,4.373799
-0.810698,7.420406
4.539598,-2.664350
1.544305,-1.164290
-1.057215,7.309714
5.183744,1.915643
-0.123462,-1.102752
5.437412,6.841598
1.550701,7.485433
-1.379547,0.160007
1.849185,-1.175757
5.187080,2.086329
5.351341,5.175443
-0.349267,4.062923
-0.114143,-7.201404
-0.547435,-5.105126
5.046633,1.230406
0.141678,7.686198
5.318316,6.647732
-0.526729,-0.537313
-0.622766,5.319114
0.214884,-5.582709
1.931966,7.467282
5.200040,2.123979
5.206542,2.333579
1.495519,-7.317788
-1.238153,3.428653
4.614345,-2.300498
1.900833,0.817303
5.207594,2.368034
2.988456,-4.984457
5.375639,5.329271
-1.445835,-0.301359
5.365490,5.654385
-0.821243,7.596446
5.208231,2.440059
-0.129621,-1.347189
3.982115,7.342066
2.636505,-7.399687
1.902084,6.925731
-0.563799,8.091959
-1.077730,5.800922
4.701760,1.192070
4.867925,-4.231423
-0.942343,7.319403
5.281732,3.517221
-1.334082,1.010238
5.218333,2.657364
2.179574,2.622623
-0.865093,-3.304243
-1.399300,-0.201140
1.082306,7.686475
0.050637,-4.350904
5.341803,5.717932
1.678161,5.107940
5.311292,4.143506
-0.727088,2.846957
5.368973,5.486428
5.235503,2.883951
-0.688852,2.846433
2.462903,-7.363885
0.451389,-7.300102
1.146748,5.479881
-1.209058,1.401912
-0.798635,1.603117
-0.898555,1.394673
1.386382,7.638364
5.249326,3.077329
4.635010,6.479156
4.567926,1.154258
5.247372,3.154408
4.972814,-1.801443
5.301605,4.389281
-1.325223,0.128450
-0.985923,4.775698
2.437042,-1.210708
-1.112811,5.469513
3.864979,2.794762
2.183365,2.625681
0.251667,7.691557
-1.068195,-0.989156
2.496264,6.909997
1.940015,7.462216
-0.508509,7.547405
1.969808,7.441735
4.018123,7.009763
-0.978095,4.567944
-0.993832,1.418188
0.476533,7.673035
1.433989,7.644244
-0.150953,-1.913643
-1.346545,0.019570
-0.984813,4.519981
-0.140719,-1.074440
-1.118782,1.263918
-0.348043,7.597007
4.208201,1.885849
1.063472,7.666417
0.709284,7.680298
-0.847803,7.422740
-0.143716,-1.497893
5.237237,2.547495
5.365139,5.283632
0.984834,7.672146
-0.512380,7.580525
0.943187,7.666773
-1.001803,6.944244
-1.124333,-1.018471
-1.067241,4.357732
5.319545,4.320474
0.862875,7.669976
1.462727,7.623862
1.528036,7.473410
0.664514,7.685501
1.468607,7.599709
0.623390,7.681822
1.094734,4.891715
-1.106996,1.651303
5.181268,1.452253
2.464456,5.209578
2.655576,7.406567
-1.271641,2.892386
5.216512,2.912919
-0.943974,7.366223
-0.268927,7.705259
5.236607,2.635149
5.226102,2.860184
-1.016270,6.122970
5.288557,6.280316
-0.154017,-0.810435
0.425146,7.687084
-1.111497,5.844653
-1.353094,-0.500697
-1.121980,1.727276
-1.426893,0.724244
5.296656,6.240934
5.239773,2.742084
4.557934,-2.777366
-1.200040,1.864265
5.359419,5.390289
0.144223,7.711654
-0.221327,-5.137775
-0.501187,-6.634034
3.983983,4.158478
-1.381509,-1.103833
1.160282,5.444043
-1.472831,0.282011
-0.685402,7.583483
-1.259571,1.925988
-0.855681,-3.002537
1.466837,7.610551
0.997684,7.656591
5.001451,-1.716672
5.378625,5.583800
-1.047586,6.954221
5.168869,1.769309
5.432668,6.948592
0.057216,7.701558
-1.067088,6.769548
-1.378257,-0.052366
3.733919,7.348694
5.212924,2.476308
-0.435734,7.584983
-0.914701,1.389319
5.377902,5.273186
-1.109720,5.987747
-0.158359,-0.854228
1.193273,5.445681
2.649474,-1.240895
4.961945,-0.889502
3.123411,-4.767521
-1.141540,3.172479
-0.146329,-1.690898
0.871944,7.686719
5.288669,3.824365
0.593833,7.690359
-0.718652,7.606521
4.446623,0.562396
4.442407,7.128261
4.383649,0.324667
0.310578,7.690206
5.292432,3.585532
-0.930154,1.368648
-0.958038,4.629962
4.480886,0.610900
-0.218406,-5.351894
-1.241128,-3.798905
4.713361,0.285545
1.063123,3.521858
4.500079,7.071240
5.360924,5.269000
-1.464602,-1.011114
0.419532,7.704293
-0.827556,7.580227
2.360126,5.690123
0.048307,2.692190
-1.156821,3.108892
3.927585,7.335792
2.621387,7.419951
5.153042,1.323348
-1.163986,3.097250
-1.219530,3.101783
5.266747,3.408099
-0.432143,-0.564792
-0.246775,2.840419
-0.515023,-0.602800
-1.316736,0.033292
5.355240,5.558270
0.547833,7.685857
-0.972379,4.572759
5.335391,4.815760
-0.981787,6.105540
1.260058,5.581033
5.228738,2.839971
1.825985,7.474129
3.929447,7.057591
1.379412,7.634240
-1.067153,6.901209
-1.057357,6.581046
-1.123246,1.567098
0.431726,-6.640192
5.320195,4.538818
0.595063,7.691450
-1.297905,0.803969
-1.233129,2.379207
4.159636,6.996763
-1.077505,6.840506
-1.075370,6.369012
-1.454483,0.333716
4.814111,-5.447106
1.175052,7.684554
3.823734,7.351834
5.167262,1.939768
-1.082571,7.341562
5.147748,7.322487
-1.266176,2.362699
1.782596,7.458194
-0.970640,-2.558759
2.103415,-7.386138
5.336414,6.482060
-1.310249,2.322916
-1.379764,-0.104367
4.797209,7.339736
1.929588,0.845077
-1.153402,4.963717
-1.285651,2.267963
-1.091240,4.892637
0.472946,7.680078
0.086615,-7.248184
-0.477297,1.407881
0.568034,7.673754
5.126985,2.274410
-1.287662,2.195072
-1.006082,1.393676
3.980731,6.072798
1.495728,7.544012
5.378899,5.672599
0.599091,7.674619
4.923544,7.214866
-0.892656,7.383348
-0.799117,1.546479
4.795261,-5.568785
-1.168331,4.231519
-1.354822,1.088470
-1.344304,0.071426
5.389867,5.570868
-1.288538,2.158717
1.849302,-1.267418
-0.954402,4.758433
-0.150563,-0.749697
-0.411885,7.587291
-0.216600,-5.160742
1.907430,0.520505
-0.929384,7.352742
4.599134,-2.673070
4.900212,1.187714
4.944867,-2.298250
4.221666,-3.874415
-0.900231,7.372186
3.109538,-4.772785
1.735452,7.468733
5.048361,-0.224953
4.408390,7.125351
4.796561,-3.600882
5.381183,5.521578
4.038038,7.271510
1.623316,7.483251
-1.277925,2.109152
2.521126,5.348649
-1.062518,4.833851
5.286938,6.679617
-1.291283,0.117503
5.420302,6.758450
-1.184914,3.147505
-1.278967,2.073857
5.276017,3.558447
5.276956,6.209895
-1.259497,2.013251
-1.121616,1.689290
1.396670,7.627110
0.003428,7.664110
-1.267939,2.001791
-1.274305,1.990161
-1.268797,1.966703
4.885255,7.293733
0.235758,-7.254423
-0.401018,-2.539363
0.196098,7.709875
-0.051187,-4.322106
-1.415513,0.568964
0.909320,7.699243
-0.279652,7.649212
4.419788,0.240942
3.415686,6.749830
3.098813,-5.926610
-1.321238,0.271973
-0.120694,7.704832
-0.359659,7.563221
-0.695386,2.872860
4.245060,-3.809260
-1.252925,1.954752
-1.220936,1.931503
5.032728,-0.474324
-0.966281,4.427324
3.369591,4.987887
-1.206823,1.920183
-1.080291,6.287591
3.772646,7.376310
1.769013,3.158367
-0.301978,-0.505852
2.023356,0.879116
4.570167,1.052145
2.200439,0.927813
-1.359994,0.181356
4.879759,-4.135218
0.792953,7.705220
-0.687352,-0.547240
4.950113,-1.651478
-1.198633,1.908944
-1.332700,0.083910
-1.397411,0.050064
-0.816322,5.613977
5.220496,2.471723
-1.191022,1.886509
-0.133328,-1.362208
3.628374,7.366833
-1.393296,0.606624
1.850408,7.462992
1.242565,5.362459
1.474750,7.641917
-1.095846,1.793763
4.562798,-3.664374
5.261299,6.053514
-1.048486,6.945878
-0.869294,-3.454470
1.315474,7.661078
1.411105,-7.322866
5.352875,5.235346
4.368361,0.234967
-0.767104,1.425677
-1.103747,1.739222
-0.174265,7.727270
2.039196,7.304254
-1.169831,-0.276909
-1.098944,1.674304
5.308516,4.462669
5.193215,1.539654
-1.104038,1.662889
-0.824386,7.457380
5.406399,6.608065
-1.290393,0.092106
0.570345,-7.290659
5.351818,5.275065
5.301658,6.345923
-1.153346,-0.266937
1.944174,7.467864
1.980667,5.174477
1.867596,7.475577
-1.445898,0.393485
-0.968604,4.414937
5.363943,5.461048
0.352019,7.685193
2.077054,-7.346159
-1.104883,1.573816
1.007285,7.665784
-0.875977,1.597996
-1.464656,-0.867102
-0.182198,5.339282
2.635548,-1.228353
2.023942,7.437402
2.431622,-1.287291
-1.224559,1.316562
-1.112434,1.769424
5.286014,3.856679
-1.223558,3.344095
2.566848,7.437898
1.906716,7.458924
1.909282,0.802929
-0.790956,1.582917
5.285425,6.123147
5.321614,4.462546
4.665733,-3.854053
5.281782,3.702016
4.468842,-3.058205
-1.235250,1.890867
-0.764659,1.535574
3.473755,7.356374
5.322821,4.532986
5.392626,5.896908
-1.076115,-4.259193
-1.277932,1.228158
0.159904,0.463018
5.383505,5.951729
-1.357915,0.881975
2.757261,-7.384521
-0.615641,1.518145
-1.192229,3.158489
-1.410682,0.336116
5.379749,5.811864
1.994216,5.171465
5.353852,5.006862
-0.605974,1.504966
-0.210323,-5.420306
1.124558,5.407529
1.203425,7.659616
-0.605493,1.488391
-0.600451,1.481796
2.350865,-2.467645
-1.172547,4.219796
-0.600909,1.472943
-0.845646,1.395727
-1.153771,5.108813
5.240185,2.774532
-0.838665,1.522739
-0.994982,6.072894
-0.277044,7.667491
-1.347416,0.824325
-0.092614,-4.267078
4.356678,0.321643
1.243661,5.428497
3.010414,-4.824609
-0.597495,1.439388
-1.007086,-1.001356
-0.136271,-1.004806
-1.811164,1.586185
5.268727,6.125404
-1.225336,3.172747
-0.456687,1.466418
1.929003,0.750343
-0.448376,1.446731
5.070963,7.321364
-1.069808,6.544766
4.394429,0.354229
5.399844,5.648783
1.483284,0.033183
-1.331445,0.805945
-0.787622,1.537186
5.358221,5.191961
-1.312650,0.800734
5.216711,2.456858
-0.977355,4.815212
4.021950,7.008074
1.039906,3.526070
5.333655,4.812835
-1.015770,1.329248
-1.229989,4.018726
-1.277231,0.737243
3.266816,7.290137
-0.397466,1.232869
4.578311,1.098092
-0.972686,4.573589
5.430029,6.727731
2.420857,3.423657
4.538987,7.118512
5.193809,2.628995
5.324856,4.544969
4.005340,3.566274
5.384169,5.971255
-1.412408,0.577412
-0.232909,7.691022
-0.395759,1.224618
