1.316391,7.171810
-0.502124,8.408493
3.274631,7.242938
-7.412541,10.569614
-0.051682,5.993421
-7.766063,5.844926
-0.168057,6.490056
-0.180813,-3.418375
1.213149,7.715300
0.073246,2.964222
1.430838,-1.125946
-0.492522,8.131908
8.027531,6.286701
1.137249,7.798448
6.928316,5.112548
-0.253891,7.420642
-0.255254,7.373774
-7.407945,8.104049
-5.714816,1.492828
-0.161193,6.616327
-1.467341,10.037592
-4.291772,1.347448
8.276746,7.251443
1.031778,7.935574
-7.419384,10.655867
7.113471,1.644440
4.102471,1.478888
-1.956525,-2.170850
-0.033032,5.653944
6.525223,3.906394
-6.549142,14.293308
0.539051,1.318148
0.153315,8.349651
-0.242497,2.947173
-7.463786,5.939960
2.280574,8.048378
-4.462512,13.976025
0.735997,8.237873
-0.078652,4.474008
0.703038,1.448665
2.220228,-3.234990
0.613984,8.236685
2.685730,1.789131
1.454089,-0.955765
-8.018842,12.619702
1.767039,2.181168
-7.593812,8.189259
-1.576928,10.475403
8.279274,-1.556100
-0.163912,6.950461
0.385749,3.032201
0.578428,8.238813
-7.119298,6.396273
6.697174,5.902752
0.553122,8.235693
-2.398631,-0.095876
1.613350,4.890236
0.381663,2.829903
-4.867843,0.301011
0.503897,8.233068
-7.212469,-3.118682
4.076115,5.255777
-0.030469,5.399695
-2.840612,0.370083
1.611514,5.148815
-3.160018,-3.076846
0.355774,8.225092
0.011475,8.345177
1.384596,7.316932
1.575392,5.355096
1.530351,6.070375
-1.364692,-0.361113
0.266859,8.310604
1.673429,4.787899
1.059027,7.921076
-0.162228,2.971199
-0.479774,8.505478
1.361079,7.244956
-8.304946,11.232669
-7.213415,9.606131
2.703192,1.407602
-2.158847,11.815590
0.780550,0.626174
-0.268759,7.688221
-1.372112,-0.121519
-5.782485,1.716150
-0.099252,6.294020
-12.609535,4.792414
-8.324378,11.372863
6.652786,1.821891
5.017893,7.395372
3.894608,7.310905
2.159717,8.362214
-0.024025,8.336345
0.499049,1.773330
3.522812,7.191666
1.294133,-1.115160
-0.098825,8.423871
4.606299,-3.094762
-0.129578,8.436551
1.997899,7.198962
3.881211,-0.501157
-0.161076,8.450915
-0.187664,8.446735
-0.212962,8.440655
-7.218150,9.388849
0.065682,2.989633
-0.349041,8.430009
-4.770889,0.259081
5.250732,1.531343
-0.372302,8.413683
0.994157,-3.382625
0.213953,8.325086
-0.339022,8.154764
6.530092,3.842634
3.092661,1.476631
2.086810,7.211177
-0.313725,7.941056
-7.528404,3.691933
1.589403,5.524500
-8.161696,13.886141
-0.296602,7.762010
-0.274664,7.581477
-0.261678,7.495754
0.308408,8.187621
-4.810387,13.854203
-3.308091,5.348014
4.642298,10.712245
-2.855576,4.101786
-0.323428,7.986675
2.199985,7.189571
1.783652,2.366732
-0.252483,7.418635
5.109519,1.550779
3.408061,7.155176
4.872393,-3.071150
-4.745777,0.143487
-0.263552,7.507133
-0.130291,6.482629
-4.168951,-3.690515
-0.231072,7.248630
0.399938,2.337548
-3.694752,5.242162
1.636890,4.633097
0.749653,0.845828
3.856997,5.313883
-0.043284,5.824337
-3.608950,5.232682
-0.616511,4.427024
-0.181450,7.059098
1.639579,4.980874
-0.083579,6.102394
1.713501,3.672112
1.960462,1.473091
-0.079626,5.998577
7.778699,6.354632
-7.151851,7.812903
-0.506110,-3.456165
8.289310,7.055966
7.980646,0.289249
5.772340,1.551945
-7.214832,9.560792
1.784060,2.641590
0.481938,1.743584
-1.526431,-3.630820
1.630756,5.067122
8.284844,7.070030
-0.064662,5.795104
4.115229,1.483671
-0.050477,5.748366
3.839836,-0.362390
7.424064,1.655976
-5.815523,-1.058724
1.609906,5.046390
-1.081716,-3.488944
5.025920,7.399867
1.936092,2.387365
1.810873,2.172006
-4.542780,13.813744
-0.044142,5.671631
0.720800,1.355283
0.343758,8.152770
-0.041844,5.656160
4.816309,10.671424
7.893398,1.281545
8.366344,4.576985
7.510499,1.669680
0.368445,2.969960
8.463912,3.899981
0.178741,-3.438140
2.946568,5.618798
-0.034930,5.561754
6.899410,5.113731
-8.772407,4.071625
0.013240,8.332732
1.018276,7.957630
0.782913,8.262708
-0.030030,5.510823
-3.327553,5.286265
1.746974,3.155088
-0.032321,5.490777
1.992659,1.468871
-0.028624,5.466379
2.230302,-2.242324
5.033215,7.397715
3.541464,7.195121
1.587443,5.270468
-0.024598,5.421031
1.584348,5.503922
0.006481,5.343762
0.267206,3.030679
3.938911,5.745338
1.256109,-0.972640
-4.101994,-3.275146
-7.478377,3.708522
-0.022557,5.409495
4.553440,1.512140
-1.330149,-0.284728
-0.037393,5.686770
8.518998,3.086335
0.387765,8.222106
-0.023804,5.390728
2.936552,5.679088
-0.023294,5.380237
1.614825,5.325452
-0.145174,6.522054
7.780326,6.286929
-0.024541,5.352808
6.602129,5.112928
0.527566,1.469095
7.768631,7.708092
-4.366294,1.468895
-0.107320,6.361946
1.508710,7.563424
0.756223,0.950208
5.387594,-3.036315
-7.240943,9.068744
0.445907,2.303541
8.549472,2.286869
-3.292133,12.958222
-5.502363,-3.797931
-8.020253,12.615700
1.726605,3.505970
-0.069684,5.798846
8.290774,7.032449
1.160827,7.769772
4.899417,15.060674
-12.950052,1.634850
8.420866,5.121211
-7.294096,1.757621
6.323509,7.757777
-4.505188,0.977084
-1.291462,-3.497972
0.542899,1.179155
-12.923586,1.446261
1.421175,7.337005
1.644648,4.940451
-6.293216,-0.294018
-7.499185,1.984535
2.315655,1.455184
8.508865,3.403941
0.052762,5.347591
-7.184692,8.104464
1.584069,5.652859
-7.494996,1.544131
2.740164,1.418847
1.748060,2.669140
8.163271,7.347440
-6.317034,8.857296
0.168714,2.969865
8.517261,3.044795
-5.870071,1.997074
6.647886,5.106202
-5.850515,1.898479
3.289525,1.409879
-0.008762,5.058102
1.544615,5.850070
-5.848030,1.845893
-7.764032,5.410154
-5.809097,1.647485
0.661281,-3.387699
0.037170,8.363629
-5.759072,1.563170
2.121129,7.166657
-5.763405,1.449564
2.762149,1.416621
2.986924,5.635825
1.859540,2.531849
4.209461,7.305824
-0.035265,5.200978
4.869862,7.391887
0.050568,4.895428
8.336246,6.772780
7.429195,9.443824
-4.281690,1.294405
-7.794880,5.485669
1.738629,3.263067
3.468864,7.188828
0.379725,8.222451
-4.624210,0.395862
0.364367,-3.387905
-4.915077,13.904246
1.678486,3.045208
-5.096813,-0.169423
0.081258,4.521327
1.754693,3.160558
-4.215319,1.231666
1.681169,4.310322
-0.121755,6.331411
-7.476535,2.069819
5.925074,1.568161
7.328885,8.132195
-5.763046,-1.172183
-7.745444,5.830224
0.960123,-3.375337
3.884512,1.472799
8.546476,2.395353
0.522399,1.496533
-0.035487,5.706967
-7.230067,-2.864614
0.973038,-3.348113
-7.695961,4.470484
1.287130,-1.131632
8.117225,0.477384
1.555803,5.648476
-5.385449,14.166997
-3.458444,-0.608175
-7.751961,5.296299
-3.783586,-0.213490
1.715844,4.356521
-3.729672,-0.220328
6.171554,1.577131
2.296680,7.225460
-7.284304,0.970264
-3.681930,-0.236047
1.658213,-3.304646
6.779935,1.630821
7.418033,8.772948
-2.939421,12.687552
2.364316,1.774833
1.641674,4.752723
0.009461,5.271887
2.805051,1.397206
-0.001247,5.164320
-2.790747,0.276592
0.315470,3.014929
1.674229,3.820364
-0.124424,2.959056
2.263094,7.942224
-2.755816,0.197668
3.204064,1.416681
-4.730698,14.121248
1.779731,4.546045
7.450675,8.421284
-2.724578,0.173937
-7.866319,2.188788
0.694174,8.246897
1.707112,3.674220
-2.644546,0.151836
-0.191663,6.630373
0.226049,2.920570
7.375698,9.057419
1.789083,2.785079
4.184319,1.490972
-0.365362,2.946479
-0.346340,2.949021
6.921901,5.126445
-0.288745,2.958188
0.518308,1.284310
-0.236727,2.961288
2.945072,-3.212078
1.659112,-3.306119
1.615222,4.894990
5.434904,7.397662
-0.220621,2.961747
2.942928,1.386169
1.795191,2.477368
0.974942,8.015982
5.949374,1.559978
-7.712690,4.911509
1.609022,5.051057
0.713732,8.252751
-0.088158,2.974030
5.326510,1.531611
1.509010,7.538789
2.868400,7.229195
5.421902,1.556855
-0.025588,2.978998
6.521385,4.247384
-0.095011,6.144396
6.573408,4.962995
2.134784,-3.227197
1.587979,5.557661
8.562129,2.415188
0.095105,2.993680
-2.755158,0.173824
0.397834,-3.332926
-0.197976,12.795608
0.109555,2.994864
3.109163,7.250847
5.045023,7.392888
8.296783,7.031184
-0.001403,8.342516
8.244505,6.843564
1.876141,3.170154
1.797157,2.731554
0.136774,2.994976
-1.153049,-0.573994
-0.090218,6.229490
-0.280386,7.805199
0.079069,4.522191
6.549570,3.752380
0.151389,2.998543
2.924236,1.371382
2.291433,7.974089
-5.348572,14.125013
5.284208,8.281186
0.530162,1.357018
5.781286,1.565776
0.219563,3.002431
-0.270297,7.450524
-3.506273,5.269913
8.285020,7.108841
-2.487027,11.891456
0.311515,3.010110
6.798980,1.622064
5.735562,1.580880
6.824766,5.130213
8.273406,7.195146
2.679936,7.221596
-0.019821,5.181400
-4.084280,1.041303
-7.740946,5.192050
8.448818,5.134154
0.353271,3.024135
1.391252,-0.924202
4.851198,1.535400
2.990034,-3.186531
2.699585,1.739306
0.027145,4.579768
0.378873,2.849492
-0.030603,6.115286
0.382758,2.813356
-7.115259,6.267531
6.629511,4.410935
0.403518,2.608998
0.401362,2.534760
6.085383,1.574651
-0.326728,8.061253
-6.169922,-3.398677
3.092012,7.274839
-5.630437,14.181623
0.574873,0.486617
0.000576,4.700521
0.432269,2.292246
-4.161431,1.187786
-0.247506,7.381241
0.662805,1.959124
-8.063847,8.175146
0.439997,2.241128
-7.411637,10.684848
-7.729481,5.007992
1.732273,3.418673
2.171448,1.462709
-0.163879,6.687365
-12.572380,4.188607
-2.558599,0.199818
4.852198,7.385969
7.297976,8.136483
-0.466560,8.114973
1.403421,-1.076100
6.037172,1.568626
7.791641,7.581193
1.751079,3.697160
0.592249,-3.372658
-7.405329,3.627326
0.810440,-3.355060
0.293771,3.029509
-1.487594,10.016778
0.865195,-3.353240
2.081275,10.454861
0.917602,-3.349063
4.746008,1.523303
0.970714,-3.343535
2.082459,1.570781
2.591492,7.233454
8.524957,2.379293
0.121422,8.326380
-7.730177,1.733811
2.495550,7.197463
2.420277,7.194699
-7.454833,3.453740
7.889004,0.582484
-6.660093,-3.851851
3.070117,1.395663
1.350680,-1.348706
1.445956,-1.088073
2.683004,1.787403
1.838474,1.907827
-0.156633,2.910124
-7.214276,7.065530
8.309557,6.728174
4.500852,1.499425
1.831603,1.988110
-8.205325,10.255161
1.822830,2.177740
-0.244517,7.349359
0.348150,2.901250
-0.111371,6.390303
1.846493,2.312893
1.997506,2.138674
1.847625,2.523512
-0.106863,7.119057
5.388421,8.407421
-0.063697,-3.153762
1.844956,2.605919
1.798636,1.643378
1.681291,4.315153
-3.695112,-1.115659
-0.041336,2.971433
6.583720,4.867238
-7.165643,6.960344
0.019526,5.613679
6.545092,3.671797
1.844332,2.644324
1.825753,1.933259
5.042383,-3.050296
1.842371,2.684428
2.668762,1.787819
0.643252,8.248917
1.732782,3.490312
2.791269,1.424072
1.838792,2.792082
8.111100,0.528752
5.264152,7.396516
1.735331,4.398852
8.518763,3.288068
-4.784321,0.415017
-1.346141,-0.110294
2.804708,-3.216905
-3.190908,5.494878
1.836143,2.889990
-0.229543,7.157249
4.983846,1.531775
2.030915,-1.004386
0.455153,2.200493
1.735064,7.118899
1.821557,3.001758
7.493152,1.650064
1.805596,3.082468
1.802546,3.113122
6.503494,1.588852
1.703033,4.120018
-5.798429,1.656559
7.887121,0.253002
1.704469,4.127308
-0.062723,8.399757
-8.512023,13.434248
1.701853,4.137609
1.703615,4.152739
1.711281,3.784425
-7.161455,6.953876
1.700950,4.170561
2.882709,5.529553
-5.446423,14.198393
-7.314522,8.810702
1.702226,4.185601
1.116630,7.842697
1.698252,4.203898
-0.118193,6.219724
3.920058,1.467296
8.101584,1.308635
0.088894,8.333840
-0.494947,8.189774
1.696421,4.212470
1.702025,4.231915
5.074393,7.399680
1.700935,4.240115
4.423088,7.343766
0.036941,4.498982
-4.249490,14.007027
7.300044,8.130472
1.748270,3.096280
-5.382355,14.144414
7.389094,9.490910
1.688908,4.282962
8.465784,2.904379
-0.112013,6.329488
-3.088126,12.792433
7.880646,1.315580
1.087711,-3.348521
1.883087,1.446237
-1.256609,14.489642
-0.081411,6.246432
8.417711,1.747051
1.677027,4.630687
2.008554,2.246268
1.573933,5.765738
-5.640202,1.559540
1.010366,7.973856
8.280629,7.269734
7.285811,8.137680
3.961704,5.329048
-2.840838,0.221919
1.569448,5.806130
6.580780,4.895857
1.564889,5.831737
7.417245,8.767220
8.409813,4.992137
5.305649,1.546526
0.982226,-3.370306
-4.444626,-3.738576
1.562882,5.862541
7.861491,6.301860
6.567627,5.117840
1.134599,-3.340521
1.554778,5.902528
5.478628,7.409922
-4.289113,-3.024552
-2.484701,0.020537
1.526472,5.927996
0.729246,8.238887
1.751053,3.147207
6.525684,3.955988
-7.164784,7.901155
1.683029,7.156001
8.327789,6.493530
1.595756,5.479066
1.874301,1.462810
1.889053,2.071503
3.899184,14.945242
4.257144,1.540177
-0.514221,-3.560069
1.639185,4.458343
-4.227141,0.824890
3.623847,1.452295
1.389020,7.269190
-7.255491,9.156316
1.846312,1.698989
-8.330132,11.704972
0.375934,2.887281
4.261160,7.319917
8.314639,6.464746
1.695367,10.348861
6.989283,1.663530
2.035095,-1.113312
-7.692209,5.110108
-0.121203,6.261493
1.171573,7.770637
5.214446,1.529772
0.022057,5.163114
1.012481,7.969854
0.991544,7.999778
-0.064542,2.875623
0.970207,8.029566
1.050043,-3.390483
0.947392,8.053239
1.657050,5.018670
-8.099967,11.988753
-0.144156,4.517146
-3.009361,12.760226
0.763155,1.198039
1.557089,5.818142
7.137775,1.656104
8.198520,-1.578398
0.566473,0.659909
2.898047,5.435763
0.879606,8.181275
5.294710,8.303931
0.855054,8.209306
4.843624,1.519363
0.807008,8.253870
-4.171605,-3.919252
0.783158,8.252409
1.413023,7.354830
8.312129,6.515875
4.217322,1.483286
2.893154,5.515678
-7.870430,12.490119
4.773064,7.355582
0.722930,8.338592
0.715502,8.255976
3.491903,1.436548
4.948093,1.546127
0.638452,8.250877
1.646621,4.303317
3.738284,1.457218
-8.063915,8.783315
3.006729,7.246095
5.552617,-3.022705
-0.108779,6.175948
-2.996764,-2.959580
6.502039,4.287352
0.540599,8.250598
-4.243978,1.313396
4.373921,7.319003
0.766545,-3.360321
3.888557,5.604437
2.067596,7.209433
-0.098140,6.447349
-7.219513,9.578159
-1.883499,1.240386
6.614495,7.786452
2.126814,-2.339264
-0.346849,4.439120
8.149224,7.452918
-3.198447,-0.758148
1.567332,6.019535
8.282433,7.215549
5.360843,7.405180
-0.200770,6.853413
-8.267152,11.727570
7.068051,5.708533
-6.566620,1.190621
-0.096567,5.900956
-7.431797,3.542281
2.381447,7.195388
8.395480,5.373128
6.316496,7.745583
8.323121,6.651012
-7.301660,9.705476
1.619500,5.238196
2.935933,5.568341
0.342832,3.001194
2.690547,1.737468
-8.309591,1.875225
-3.854276,-3.703252
1.665374,3.965648
-6.375689,14.070552
0.206955,8.319607
1.747298,2.181636
-0.272580,8.424432
3.257294,7.254232
0.012013,4.885428
3.172437,7.277206
-0.249621,7.441472
-0.129236,6.925892
0.738828,8.257774
-0.167521,6.833700
-0.277248,8.409552
0.260328,3.006379
0.070025,8.325744
0.097258,-3.491262
0.364590,-3.156286
-0.008921,8.336736
-6.832748,1.158875
0.534501,1.173236
6.527682,4.134642
8.310027,6.742470
1.172422,7.804807
-0.152157,8.447116
4.522538,1.511051
5.755840,1.590708
-0.330282,8.433814
4.435835,1.518743
1.340496,7.181259
-0.396275,8.424391
-1.229766,-3.620236
0.420695,8.224818
8.369079,5.644927
-0.237611,7.175204
4.353487,7.322449
7.168086,1.679980
-0.004354,5.430475
-0.244081,7.200360
0.353592,8.223305
7.457882,9.438283
1.673041,4.577201
5.932487,1.584028
-0.215749,7.025760
2.522528,7.210394
1.630839,4.493403
-0.216283,6.942430
-0.318456,8.355323
-0.031699,5.535099
-0.000206,10.337385
0.412165,2.437545
-0.124061,6.426029
-0.212770,6.841587
-0.220243,7.282712
7.757205,6.290351
5.967445,1.605917
-8.289060,12.473479
1.370564,7.262167
-4.315640,14.117391
3.859223,-0.519317
-0.023233,8.341423
-0.210736,6.820383
0.679627,8.225508
5.364767,15.110483
-3.324092,5.214691
-0.209110,6.748595
0.022229,4.994857
-0.334804,8.060661
-0.210205,6.652743
-3.319466,5.454646
-2.321824,-0.157053
-0.057232,2.887381
-5.612951,1.388563
1.795126,1.890173
-0.023267,4.981442
-1.541249,-0.780486
4.063796,1.476832
-7.484311,8.718600
2.579000,1.786747
-0.130061,6.522828
6.726332,5.126033
2.971318,1.408025
5.249706,7.390372
-0.131216,6.497003
-0.130346,6.470006
-0.129842,6.456447
-7.583031,4.055433
-7.171830,6.807363
-2.744663,0.182804
6.226381,1.600440
-0.130304,6.431843
-7.187813,8.022368
-6.170498,-3.335182
0.017995,10.321287
3.583371,7.215487
6.594008,4.838533
-0.126132,6.356001
0.019260,5.010230
-0.123200,6.330728
2.814249,-3.090059
0.404438,8.222600
5.800025,-3.003345
-0.123617,6.298061
-0.257949,8.422587
8.572253,1.958725
2.564110,1.794104
7.139472,1.668438
1.746877,4.234308
5.918985,1.570667
0.999374,7.952393
3.656455,1.445403
1.935474,7.140058
1.588623,5.724583
-0.262137,7.505675
-0.115819,6.208481
-0.111454,6.147985
-4.240736,1.247676
8.329737,6.694467
-7.591942,13.969578
-0.109483,6.118813
-3.046439,13.765092
-0.111006,6.075564
-7.221893,9.544129
-0.112603,6.059418
-5.304892,14.108603
-0.343754,2.945617
-2.829454,0.308063
-0.037803,5.233137
-0.037709,5.220091
8.155444,7.418945
1.336922,7.143562
0.506627,1.571628
0.695253,8.231945
6.347487,-2.983188
6.437508,1.586330
0.643908,2.143577
-0.035682,5.160319
2.892098,7.231800
-0.139621,6.512650
-0.037807,5.124718
-6.049474,1.744366
-0.032337,5.112783
-8.312116,11.451038
1.463195,7.446542
-2.703924,0.205249
6.580502,5.145302
-5.359045,-4.041640
6.995531,1.651525
0.011293,-3.141860
1.633366,5.073256
-1.237780,-0.115640
8.371274,5.652241
-5.970959,8.441324
-6.112058,8.347642
2.171518,7.185360
-0.035844,5.096864
-0.047400,5.697081
7.290058,1.659546
-0.005924,2.930827
-0.249863,7.498168
-3.355739,13.753230
-0.037278,5.081662
1.184510,7.741584
1.838562,3.583000
-0.031203,5.069739
7.309244,8.127768
0.008734,4.727854
-4.316415,-3.203218
-0.029054,5.063470
0.211048,3.003768
-0.029467,5.055727
5.010042,1.531456
-0.036721,5.743441
-7.075591,6.490267
7.896884,0.180855
-0.025660,5.042476
-0.025933,5.034764
0.005915,4.727643
-0.028883,5.017774
-4.452713,0.678583
5.111830,7.411228
-0.231965,7.247164
-0.283720,7.595368
8.401724,1.961037
1.114464,7.845050
0.452834,2.198003
-0.026017,4.987739
-0.587666,4.408636
8.375198,5.641319
-7.591910,4.290051
1.785560,2.806721
1.744956,2.957688
0.731082,1.259865
4.236758,1.477594
-2.796942,0.324037
-0.017149,4.935769
1.857749,2.489490
-0.143529,4.514639
1.399733,7.317604
7.784115,7.511680
-4.412066,13.992547
4.708074,7.365999
1.827536,2.992386
-0.013759,4.894885
-7.474509,3.524116
-0.282964,7.613402
-6.940692,14.047882
0.602809,8.240682
3.860173,7.290200
4.745025,1.521360
0.644307,8.230179
-0.029324,4.993494
5.531568,7.390410
-8.156705,11.987898
7.421418,10.274160
0.655761,1.963106
6.531795,3.865278
-0.008906,4.825486
7.886283,0.475280
-0.380045,4.505824
-0.009284,4.785851
8.561916,2.610223
4.884258,1.509488
1.913046,2.463586
2.401741,7.198663
1.578032,5.469299
3.885176,5.622235
0.944941,-3.347173
-0.123455,6.422239
6.765384,5.135067
7.754226,7.749065
-0.494717,8.452852
0.943675,-3.351869
7.633503,8.096588
-0.008256,4.756209
2.925960,7.250657
1.578773,5.625185
-3.091105,13.773789
1.532838,5.813853
-0.008974,4.745172
1.696876,4.274274
0.000802,4.711693
1.788534,3.286501
2.007596,2.084164
0.076303,-3.457610
8.324513,6.417387
0.201916,8.324393
4.682287,7.358817
6.692083,6.058580
-2.449615,0.096174
3.673759,1.439637
1.622707,4.878812
-2.566684,-3.137150
7.721022,7.894513
0.670488,1.669660
6.659136,5.999314
2.363678,1.766208
4.343808,12.151469
0.967465,7.979096
1.721057,3.392261
6.664473,5.138636
4.178218,10.920955
0.001960,4.679396
4.120537,7.303476
2.996693,1.377835
8.279767,7.240836
1.574985,5.988903
2.049759,-3.286310
-6.412102,8.838761
4.753083,15.040110
1.195895,7.748542
-0.041410,5.596131
-7.755239,5.841553
8.515240,3.317910
0.006669,4.613162
8.574537,2.190772
5.218877,1.562184
-0.092402,2.969731
-0.084554,6.443900
4.167789,-3.137743
-2.595924,0.077164
1.651729,4.275055
6.534002,3.890519
0.009382,4.565510
0.011978,4.555433
1.577837,-1.034599
-1.512230,10.063476
-1.530801,10.411084
0.649421,1.973828
2.783522,1.492687
1.663623,4.089393
-1.585143,-3.519653
-0.068511,5.845917
-2.774623,0.233718
0.602983,2.270917
-0.461147,8.006237
-2.734668,0.215163
3.111580,1.410680
-3.642118,-0.325091
-2.295348,11.848820
1.621822,5.021733
-0.038748,5.665720
4.683158,7.365576
-2.482869,-0.038645
0.554882,1.001454
-0.055898,5.710433
-4.179452,-3.712247
1.540600,6.008478
-3.895460,-3.026409
-3.099723,12.761392
0.531255,1.071418
-4.098133,-3.711680
1.605599,5.465182
-0.091618,6.088215
-6.470897,-4.147657
-0.276511,2.957458
-2.642324,0.263839
-0.194034,2.982622
-0.213462,2.960419
-0.148359,2.972433
-0.109406,2.970694
6.574736,3.743852
-0.068241,2.976136
-0.010478,2.974514
-7.966501,10.154934
-3.658113,-0.345219
4.270563,-3.097976
6.721360,6.121694
6.362850,1.582887
0.110417,2.996205
-8.287581,11.089613
0.760257,0.713565
1.832640,2.236736
0.185684,3.000908
6.055700,1.633389
1.734901,3.390406
2.108030,7.183451
-7.899359,7.038892
5.159842,7.397757
0.278862,3.008821
-0.231492,7.238139
6.628495,5.130226
-1.309079,-2.019437
1.001676,10.920564
8.185292,-1.540819
1.636573,-1.986782
0.762028,8.241060
-3.189528,13.752316
0.374935,2.605795
-0.056556,5.955585
-8.283012,11.066855
0.468901,1.697918
0.050487,4.627456
1.814747,2.472156
-5.592241,1.286726
7.558616,8.107360
4.328648,1.483609
1.824636,2.512231
0.786095,8.256154
1.722303,3.549035
-3.359664,5.266042
1.649586,4.615710
-5.223170,14.117326
-1.003023,-2.009300
2.528721,1.780887
