12.305190,-1.930119
-1.399582,-6.638712
-7.979677,-6.172241
12.317887,-1.262627
-7.582207,-0.749717
-3.774165,-7.866754
16.786217,-4.726055
1.737580,-2.294654
-0.390074,0.033911
-1.753145,2.799310
1.709065,8.729281
0.537748,12.194124
19.533637,-0.314574
19.351907,-7.298564
13.862955,-4.716602
12.057964,-0.454095
-0.384856,17.764732
-9.205861,-3.271668
-0.742812,-2.575958
-6.189358,-8.898951
2.534012,-8.084729
1.488580,1.472520
-9.470356,9.150623
-6.258138,6.076362
-8.134025,-2.882425
-1.346924,1.321662
15.366600,-6.691743
1.644792,1.029721
-1.073911,1.619304
19.441590,-5.480843
1.865268,-0.654427
1.737894,6.675677
7.099174,-3.404232
17.869180,-12.303003
-5.961431,3.452533
-0.614617,-4.923517
0.879095,-3.630592
20.838718,-12.410511
16.229978,-0.287905
-0.799065,-1.042382
-9.060693,-1.810567
-1.625698,-5.009320
8.758755,-4.811153
19.615042,-1.020200
21.962616,-12.442504
-0.657134,2.144737
1.788526,-2.703827
-6.043585,8.973166
-3.556060,2.136293
19.595224,-10.186290
-0.746325,-1.760525
1.458587,1.072561
19.229418,-5.767431
1.452426,1.012882
19.602751,-9.156197
20.642142,-2.990736
-0.581023,-0.393856
1.757105,-0.692926
-3.418053,-7.202742
13.933593,-6.721079
-1.417438,-6.664065
11.155562,-4.574450
10.017628,-13.068875
-7.842959,-6.417960
-9.421543,2.998168
-7.276446,8.793731
23.446095,-7.415558
13.877364,-6.739354
-1.161357,-1.397457
17.997888,-4.627595
1.746980,2.123562
22.658567,-12.434484
1.694951,-2.005930
-3.438760,-4.593505
-3.785263,-7.233951
10.970278,-7.303537
13.828941,-4.741301
21.577637,-12.434995
-4.029825,7.570283
1.563939,5.343958
14.092536,-4.670545
1.572497,5.482539
-5.784418,1.425371
-6.650011,8.939260
17.892754,-6.665138
1.758101,-1.264136
-6.081129,1.826643
-0.392714,-7.488345
-3.784542,-8.361083
19.533486,-1.033571
-5.553839,3.196964
-7.757688,-4.686529
1.773557,-1.768702
23.441963,-10.501429
1.325969,-7.429855
-5.883814,5.882248
-0.801510,-1.706106
-0.836662,-1.883126
21.232202,-5.739019
1.990060,-3.891349
1.451004,6.007330
-3.679092,7.564235
23.281061,-0.212372
-6.949546,8.928827
-0.551540,0.268188
-1.176514,-3.661359
19.535821,-1.656993
1.463629,7.028898
1.862967,-3.926125
-6.657601,-8.656379
19.072521,-9.040081
2.426167,4.077824
1.748979,-0.797825
-1.177023,-4.652401
23.454977,-8.905956
-1.539141,-0.406595
1.595793,5.003253
2.424624,0.819401
1.749867,-1.453851
8.608367,-4.782318
1.332017,0.998837
-0.543566,-8.003401
23.472504,-7.935708
1.926700,-2.530896
1.375629,7.717103
1.960030,0.785151
1.817683,-1.601155
0.755559,8.727667
1.775061,-3.478819
0.453126,9.326923
-1.049567,-6.948299
-0.300080,-7.520605
1.497814,-3.496538
19.212879,-4.797898
1.574046,1.702509
18.913049,-8.216360
-6.897930,8.932555
-0.433462,-7.942827
3.154505,-6.384998
13.992975,-4.757695
-9.185341,-6.015397
0.678197,-7.593448
1.755240,-1.530995
16.600047,-4.768534
15.675951,-3.433300
1.688578,1.046708
-0.954306,-7.632659
18.946685,-2.598084
17.309687,-9.708033
1.907539,0.844717
-0.482430,0.260575
-2.064591,-7.960863
11.002280,-7.270073
0.938342,8.739323
12.211614,-3.688716
11.366318,-4.632748
0.873687,8.537087
-3.740153,-8.389265
23.356891,-0.215826
18.953112,-3.084696
14.166965,-6.721638
-9.094084,-0.676508
17.383910,-10.566325
-9.389116,2.454412
-9.291867,2.496651
16.998234,-0.272259
9.626032,-0.281059
-9.252757,-3.931258
-7.109165,8.915509
10.961446,-7.328116
1.706597,2.109090
1.398177,8.148036
-1.584808,-0.387428
19.437584,-6.584487
-1.588494,-7.396264
-1.211423,-6.822557
-8.657118,-2.666067
1.537165,1.033172
23.398436,-0.790572
-1.083371,6.684836
-0.607370,-7.737047
13.253734,-4.741803
22.422377,-0.181016
19.822166,-6.645806
20.439416,-12.429787
14.031913,-4.671323
1.768473,-0.787016
-1.659152,0.205239
15.604286,-3.340360
17.508380,-6.678041
1.770932,-1.295953
1.365064,1.744186
-6.818910,-6.016569
-7.391913,-5.993802
1.453709,6.284727
0.467845,12.049661
-4.817084,9.030276
1.509251,-7.483084
-9.365053,1.979294
0.683048,9.843440
0.970683,-7.446819
0.696194,-7.644054
1.765615,-2.961276
-9.422089,3.033572
10.979029,-7.266354
-5.298643,9.035962
-0.479183,0.238532
1.422857,1.338742
1.368300,1.016615
-3.824929,-4.955652
1.623530,2.357704
-2.642444,9.915760
-5.709513,-1.774006
-8.144773,-7.769334
1.664694,3.294992
21.235347,-12.420156
1.792094,-1.307594
7.138307,-4.216365
-9.415536,3.315092
2.028963,-4.374948
12.356662,-4.421340
7.123404,-4.058677
18.929984,-8.466087
19.382556,-7.260245
0.479457,-7.519637
3.839187,-5.150243
-9.610175,6.589765
-4.152265,9.107283
-6.665615,8.966093
14.280283,-6.755933
-1.841113,0.004077
-1.830572,11.974425
-7.914417,6.321088
-7.948909,-7.846391
-0.452492,0.131295
9.005462,-8.509437
15.674097,-3.054132
-1.458424,6.475555
10.234638,-4.804177
-0.997064,6.720928
1.104559,-3.852950
1.855100,-0.456564
1.062712,2.521436
-3.841067,-6.608355
21.586097,-3.756127
-0.306693,-7.515312
-3.235828,-7.173162
23.470040,-2.114026
1.112934,-3.606227
1.543712,5.597108
-9.283172,0.671569
-8.997077,-2.977824
1.877840,-4.506690
4.599506,-0.136312
1.789008,-3.990965
-3.774448,-7.128065
-3.185712,-7.365555
1.726190,-1.904534
1.849621,-4.377179
1.228354,10.673075
-0.472078,0.182704
-1.390105,4.308673
-9.033804,-2.218476
1.898078,-1.761600
-7.897327,6.305208
-2.855819,-7.384350
1.774422,-0.824632
-0.475686,0.153738
1.733004,-1.891352
-1.782445,6.968324
1.696713,3.157504
-9.300099,-0.097988
12.196407,-12.488344
4.483993,0.548120
2.104606,4.012246
-3.790254,-7.622419
-3.294264,-4.667640
16.883762,-4.714725
-7.312968,8.893857
1.781905,-3.120066
1.677777,1.037793
-1.543325,-7.502231
1.834673,-5.075320
1.767444,-1.782421
-5.286301,9.214882
1.583858,1.027251
-8.858079,-5.465314
15.599828,-2.439345
-3.046670,1.549228
4.810909,-5.097142
-2.986605,-7.220006
1.771579,-1.740332
-5.064675,-8.661844
1.699272,2.006647
8.714395,-4.837613
1.774170,-1.697739
-0.962289,5.726200
21.396963,-7.928427
16.469310,-0.283024
17.548151,-8.136757
1.767317,-1.745135
1.730170,-2.825960
14.188265,-6.702189
17.357598,-6.665954
1.809012,-2.404663
1.555658,1.006674
-1.772264,0.307100
-1.799353,-0.289409
-9.245506,-4.556296
-4.423054,9.148613
18.902176,-2.735226
-3.155790,-7.097703
-5.482763,-7.855669
18.969577,-4.498636
11.398046,-6.767277
0.338817,12.443440
5.406488,-7.411816
11.787218,-0.321902
-5.587774,-8.716024
12.304918,-4.770309
14.721863,-4.687784
11.139699,-6.802715
15.444140,-10.818477
1.921576,0.892388
21.173598,-12.418621
-2.838430,-4.267296
-2.093140,11.948148
1.737755,-0.384539
1.768286,-2.901528
-7.993216,-0.478777
18.098977,-4.643828
15.620187,-2.076649
13.897176,-4.786211
18.924865,-4.134597
-9.213251,-5.157917
18.916032,-2.515335
14.570706,-4.655430
-4.823824,8.912444
18.036426,-6.666189
-0.445215,-0.275365
23.462618,-0.763235
-9.608353,6.196409
-9.220075,0.712583
-5.025050,9.044738
1.449303,1.685557
1.478222,1.468751
-7.622164,6.358041
14.190448,-6.719258
10.752649,-4.813477
15.607287,-4.662975
1.753059,-1.337122
-1.123538,4.318886
11.760860,-6.759968
18.943013,-3.221428
-4.863145,7.478601
1.759016,-1.323433
15.672631,-4.772990
-7.615664,-5.992096
-3.346854,-7.195636
16.692634,-4.738016
7.070899,-2.378145
13.940654,-4.754554
-0.740080,-7.475645
-3.885021,9.101507
-5.983058,6.991251
14.108322,-3.055626
-1.165717,-6.686024
-8.004506,-0.528535
-1.797329,11.962140
7.122062,-3.187786
-7.951294,-7.919031
-3.763846,-7.138886
-8.386849,-8.609584
4.704025,-0.360133
1.465280,6.219066
1.759002,-1.305843
-5.378415,-4.094209
-1.320577,-7.645901
1.415654,1.013720
19.254156,-5.396810
-1.127414,4.187127
-9.035170,-2.088418
-9.281785,0.270523
-8.252466,3.056006
-9.382138,2.566515
-4.434315,-8.694373
1.908788,-1.638558
1.716592,-0.749674
19.516415,-6.674478
1.336345,1.740936
17.175873,-6.684752
-1.139789,-6.613939
-9.726074,-7.585268
19.237251,-5.172094
1.566571,5.425433
-1.646226,-0.002148
1.869082,-4.114998
1.479075,1.044249
-8.270074,2.423979
1.498901,1.068010
20.029826,-6.581280
-8.531256,6.172613
13.883721,-6.716947
19.351118,-5.492179
1.490620,1.142106
1.926878,-2.428194
1.102219,-9.339683
-8.678249,-0.597732
9.692665,-4.967510
-7.797605,-6.089202
-7.077101,-0.683036
-1.774905,-0.303626
-4.818038,-4.425682
23.481115,-2.930999
17.305593,-9.524842
-2.158794,6.832338
1.950392,0.817107
1.816302,-3.874321
-3.108542,-7.567321
1.738424,-0.659521
15.420916,-8.984763
0.486380,12.319285
1.952297,-3.086293
1.790756,-1.782722
-9.591355,5.971657
1.146690,-3.140293
1.741482,-0.648855
-7.550498,0.184327
1.801073,-3.556369
23.580485,-6.741319
1.453987,6.484249
-0.695527,-7.501676
19.276590,-4.853614
15.589118,-3.292226
-3.216987,-7.239453
-3.361789,-7.585935
-1.406556,-0.387763
-1.154572,-0.429958
1.739725,-0.636580
0.490349,9.389604
21.312212,-3.970640
1.840052,-1.744002
15.621295,-2.459998
-0.057940,12.418391
1.781768,-1.769131
1.739631,-1.230190
19.543506,-1.536233
1.978959,-3.799785
-1.539823,-7.130546
-0.897898,-7.234040
1.755530,-0.704099
4.724931,-7.560850
1.577580,5.381107
-8.002307,-5.878096
1.731496,-0.576435
19.071672,-9.057689
-8.811810,11.796591
-7.689625,-8.124847
1.733251,-0.532181
9.197623,-0.289150
-3.562796,-7.355121
3.348847,-4.977029
14.753923,-6.725530
23.211626,-12.407668
13.967162,-3.080240
-2.826188,-7.783351
-2.599303,9.178168
-9.492443,4.605301
11.195662,-8.431954
-5.522490,-3.711975
1.850717,-1.574824
-7.822346,0.237901
1.272274,11.564371
15.615676,-3.393250
1.284974,1.750908
21.664066,-7.841220
-8.679433,1.390113
-9.303547,-0.719646
0.327038,-7.503256
-7.530807,0.234659
-0.798307,0.052007
-5.712081,-1.610646
-9.354168,2.836648
9.171085,-3.671835
-3.533646,-6.633085
-1.200772,2.103325
-8.506439,6.984429
2.977951,3.940737
19.192791,-7.708009
15.511757,-4.553201
1.367053,1.019964
0.460148,-7.488844
-9.350060,1.060724
11.076837,-8.995200
-0.490170,-1.366786
1.726648,-0.389015
15.294935,-8.992286
-1.664736,11.957652
-1.130174,-2.252832
-3.907521,-8.663910
19.530409,-2.642169
-7.688137,-0.594195
10.658884,-4.763324
-5.750636,9.008303
1.094321,8.985201
-2.261611,9.086476
-9.235448,-3.923973
13.802429,-4.622096
7.170845,-4.859540
18.949846,-1.869834
-0.801620,-1.692410
1.776148,-1.735876
23.406839,-5.578457
-7.128744,-6.003555
-6.251491,5.927960
-9.320036,1.309347
-7.150388,-6.056899
2.746662,5.425429
17.532452,-6.728274
-3.539870,-7.186232
-1.023791,5.631879
-8.604434,-4.759948
-3.510861,-7.195001
-9.127689,-5.914014
-9.396104,3.759605
1.445859,6.061439
1.699024,2.320797
1.315296,-3.676836
1.699500,-0.331549
2.014997,-3.872687
11.719931,-6.777958
-5.940173,8.979669
1.606205,5.157528
0.739014,8.479884
-0.470358,6.157897
15.307118,-6.677693
1.415124,-1.669113
1.690465,-0.319752
-0.651215,3.829855
1.686272,-0.308916
-1.510352,-4.363101
-5.952433,3.737894
1.743523,-2.298078
1.688548,-0.288987
1.782968,0.817219
4.735096,-7.655219
19.251569,-5.285660
15.591104,-2.524643
1.727608,-0.442920
0.718666,8.582841
19.395182,-5.576705
14.071535,-3.042115
3.087191,-5.158155
1.296146,9.089464
15.214233,-7.180710
-7.227069,-6.058659
-9.236943,-6.033716
17.199720,-6.682272
13.779181,-4.625240
-1.306474,-7.137907
1.507237,1.019547
0.961345,12.160475
12.123007,-4.561105
11.950774,-6.909180
-8.618834,6.275680
-3.157738,-7.996520
4.671737,-6.603995
-6.081150,-8.686334
15.622115,-3.304403
19.579743,-11.950837
0.646512,8.956134
-0.436890,-0.203024
4.987387,-7.387970
21.307175,-2.297895
-1.137931,-7.127730
4.607765,-0.120462
1.548127,5.606516
1.366112,1.382847
1.752271,-0.770391
1.670027,5.917646
15.572840,-3.993038
15.658547,-3.339192
21.673987,-7.350172
14.303698,-6.758392
1.917132,0.818905
19.369043,-6.993894
1.387589,1.735037
-1.300683,-0.439083
1.547141,1.024846
1.692903,0.940108
-9.417618,3.230999
18.989775,-9.734815
-2.589519,9.136720
-2.850473,-4.110209
-9.280916,-0.912239
1.720377,-2.259149
15.573816,-4.563374
23.453185,-8.872235
13.577796,-0.250902
4.583039,0.055835
-7.076937,-8.671958
3.071120,-7.857996
19.327610,-6.631081
4.564386,0.866556
-0.425095,-3.540847
-8.869645,-4.852241
-9.467998,4.779621
-0.702082,-7.819520
5.027449,2.235856
1.749225,-0.769959
-9.468915,4.594534
-1.662804,-2.573775
8.765026,-4.837384
15.219290,-0.221232
-6.755650,8.820349
-9.189319,-5.739146
-3.547622,-7.650046
17.998755,-6.658557
19.607755,-0.235492
4.601977,0.204488
18.507283,-7.950907
-6.061359,2.887785
-9.222110,-4.220859
1.737307,-3.327941
1.782362,-2.231090
-1.682503,0.350104
-9.206144,-4.383155
-0.726224,-0.382424
4.602159,0.263915
-8.168913,2.115735
17.315574,-4.764110
-9.295956,9.170742
7.150696,-3.341530
20.161190,-6.549958
-8.612561,-1.015552
23.402490,-2.499659
-6.885201,-6.866612
-3.876229,6.162276
23.135225,-12.001698
1.214169,-7.454301
4.611541,0.323818
19.574106,-9.641377
-7.733053,5.426405
15.689511,-4.771395
23.444416,-11.072010
-9.215517,-5.005974
15.028044,-0.242041
18.545789,-7.977631
-9.336407,2.846334
-6.764267,9.191546
12.792786,-4.758549
1.184521,9.079096
-1.219132,0.324688
1.592844,-0.951668
4.587268,0.380785
14.971683,-0.241082
-6.976095,9.102949
11.132461,-7.888379
1.468625,6.895306
-9.352855,9.117868
23.411802,-6.822695
4.582338,0.409628
1.762654,-1.774159
-5.276382,0.950529
16.086222,-4.769023
-7.870685,6.198872
-7.895336,-0.605467
16.557450,-6.758359
-7.529594,5.634934
-5.759099,1.423846
2.034163,0.814956
4.593457,1.232769
11.301736,-6.779031
12.901811,-4.857926
-5.637165,1.263944
0.655292,8.698324
19.260507,-5.089596
0.779581,9.213851
-7.344755,9.060503
2.931154,-7.326422
-5.001022,9.032238
15.414579,-7.802128
6.157777,-4.960299
12.755603,-6.817058
0.721860,8.510869
8.010016,-7.486023
1.765295,-0.617654
13.082249,-4.766409
-8.690052,0.231854
4.581729,0.618702
4.585061,0.680506
2.049886,-4.530204
-8.230085,-0.915182
15.614823,-3.498975
4.587661,0.713009
4.679630,-7.317730
-9.017608,-7.730674
-1.081760,-7.177199
8.912908,-7.400309
-0.799862,11.967733
4.587463,0.776042
4.585431,0.807955
-3.842228,2.351386
0.982787,12.089118
12.294719,-2.246393
18.932546,-8.404165
-2.859752,4.046953
-9.261208,-1.371998
-3.894003,-6.645103
-9.268420,-2.526092
6.280615,-4.291696
19.611023,-0.316564
1.616913,2.538438
23.135832,-12.403497
19.300257,-4.920950
-9.307067,11.865798
1.818204,-0.706193
15.617149,-3.364831
-7.558448,5.548679
-1.286358,-7.210917
17.201039,-4.706354
19.083791,-10.030315
-1.845159,7.058587
0.853897,8.474423
0.247208,12.449437
-0.674502,5.890275
-8.421796,9.655022
23.449197,-11.016904
18.885567,-1.845185
-3.689887,9.104800
-1.312963,-7.369544
12.303780,-2.692411
-9.452471,4.004599
-2.082067,7.052030
-9.506821,4.842448
15.564341,-4.462905
-8.862269,-5.299182
19.584011,-9.349275
15.675887,-3.798642
-6.204711,-3.402263
-2.979391,-4.199000
-7.875952,5.419707
1.608819,4.019053
-0.949110,-6.629592
-0.477028,-6.594411
1.296616,9.161111
-5.466566,-8.244917
8.934260,-7.330912
22.382658,-0.192577
13.182276,-4.629830
0.503450,9.014588
21.661440,-7.882645
13.731759,-6.755528
-8.659339,-2.656949
1.731745,0.904833
1.736392,-0.517591
20.925225,-12.425126
1.767376,-3.183557
11.040820,-6.864836
-7.463042,-0.626664
-0.669515,-1.070956
-0.507342,12.188112
14.444939,-6.702412
-2.042776,7.038016
1.103999,-3.621861
-1.259364,-3.633081
1.659570,1.842787
1.898731,-1.362122
19.590600,-10.645523
1.467777,6.379403
8.273458,-7.394840
1.069683,11.980006
1.716982,0.823152
20.404464,-0.192198
1.691970,0.822529
16.155244,-6.243503
-6.897275,9.109400
1.679458,3.175163
-0.645234,4.318455
12.365537,-4.667622
1.214292,10.873450
1.379685,7.908109
-8.878808,-5.311518
-3.314962,-7.985689
8.652897,-7.442289
1.766604,-0.806975
1.758853,-0.903820
7.121094,-4.570009
13.900817,-6.724341
14.893547,-6.714555
1.318063,-8.058699
15.640543,-2.728411
17.014916,-7.519504
-6.413090,0.915773
-8.080222,6.535239
-4.865108,1.501761
-9.259439,6.310807
22.519004,-12.433367
19.234117,-5.135826
0.598186,-7.479136
19.366490,-4.962941
19.206156,-5.838055
-6.599383,5.566347
-1.207242,-1.775101
13.928236,-4.753735
2.623489,-8.088954
-0.451813,-0.287814
-5.239807,-8.228086
5.280831,2.249376
17.524280,-6.727719
-9.285501,-6.260766
-6.408001,1.569103
-1.836370,-0.020013
16.527107,-6.680968
18.954522,-9.099548
-8.124607,-0.154751
-9.175183,0.388226
7.158733,-4.999322
14.743471,-4.662304
21.227422,-2.163481
1.718695,-2.135949
1.430003,7.655394
23.469467,-1.594986
1.360174,8.597075
11.534905,-4.577600
-0.095778,12.305794
-7.070956,8.812305
21.752859,-7.338645
1.674994,1.028506
18.913888,-2.402377
-1.825969,-4.796096
12.312971,-2.149568
1.303837,0.959584
1.572590,1.028400
-7.674348,-8.459710
1.622484,2.842568
7.416895,-0.321608
15.485983,-6.831228
-4.183687,-3.946206
-5.185863,9.018749
4.768356,-7.243991
-9.239495,1.503757
0.693580,11.946317
1.541797,3.022646
1.779453,-0.385192
-9.456878,3.958862
1.920008,-3.669915
1.761731,-2.759380
1.726160,-2.020829
1.456757,7.401411
1.983003,-3.722675
-0.767174,6.548965
-2.803540,7.556847
1.775341,-0.889096
-2.678544,10.581814
-7.261654,-0.703294
4.784619,-7.460574
1.250659,-3.169882
16.007594,-4.701874
0.514913,9.521060
23.437552,-8.243234
18.057196,-7.692376
1.413537,1.208044
0.500152,9.028688
12.659436,-4.863186
-3.197143,-7.280005
-9.191389,-5.714916
-3.099653,-4.660997
-9.250303,-2.206267
1.831270,0.834741
1.998527,0.841525
1.502386,1.434044
-1.025907,-1.866174
1.856621,-0.757320
-4.544625,8.913032
11.869377,-6.759752
1.879302,-0.340968
19.032156,-4.521659
1.897919,-2.259457
-7.420779,-8.708232
-9.306552,0.545096
-5.776769,-2.043757
-6.908611,-8.686541
1.423489,1.179670
2.031879,-4.908005
1.391146,7.516485
15.168612,-6.706938
1.596567,-0.957440
1.733583,-0.274558
1.139404,-6.534939
-2.651660,1.947003
-0.462052,-0.355679
17.385125,-9.670000
1.751915,-0.520945
1.830072,-5.015958
1.407076,1.056112
-0.809364,5.860502
-7.965151,-0.556567
23.407737,-4.437673
-1.006326,6.846344
1.431956,1.684780
-3.363507,-7.276111
-7.802738,-0.620459
21.599717,-2.486304
1.047497,-3.674294
-8.431202,5.390378
-7.169121,-8.679220
-2.836526,-7.876348
-8.196343,4.606793
-9.259407,-2.214072
-8.994352,-3.000204
-8.296674,11.349566
7.532678,-7.426252
-2.589955,9.070401
-9.347659,3.101336
-9.386950,2.692721
-3.160533,9.006166
11.649482,-4.582261
1.333992,1.748804
1.461047,1.291175
-1.559659,-0.394167
2.039570,-4.785648
-2.440146,-4.563544
1.780829,-1.703086
-7.143365,-6.633918
-1.188202,-6.639540
0.050589,12.201463
1.928616,-2.763887
-8.040160,-0.533174
-3.649254,-6.582010
-8.177542,0.565015
-8.523855,6.132639
1.864957,-4.489870
-1.179203,-1.876310
-9.630814,7.128240
-3.835953,-4.087603
11.914004,-6.962630
16.322540,-12.390126
1.738642,-2.195982
-3.795011,-7.711960
1.284842,7.997716
4.508439,-5.112844
18.942422,-1.533634
0.769610,8.451347
1.401774,8.203345
14.407934,-6.756916
-3.490842,-8.408435
21.136812,-12.372044
-3.082085,-4.655485
19.597972,-11.022213
15.421036,-8.893678
1.820270,-2.512377
-6.913194,-6.448191
4.604907,0.210694
-2.287883,-7.138529
-5.972845,8.982129
-1.544211,-0.683482
15.407896,-8.608324
-9.221506,-3.994426
-6.051201,2.896920
-0.431676,-3.522341
-1.762987,-0.008225
-0.444919,-0.105192
1.641755,1.081277
-8.308244,0.012088
-5.243724,-8.026490
1.686641,2.880102
1.785500,-2.937944
-9.228443,-3.482988
21.138221,-2.496115
1.363495,8.027183
-5.085761,-4.764170
14.213129,-3.226971
19.599860,-10.979741
18.899008,-8.120054
-6.881152,-6.037957
-3.808893,9.092598
-9.255026,-2.599740
-8.725065,-5.965244
1.349727,1.005196
6.963442,-4.948622
1.761315,-1.060901
17.308070,-2.861086
-8.390940,9.218866
19.559902,-3.761590
-3.359253,6.163050
-3.630319,6.315999
5.239349,-6.843099
15.617338,-2.041011
-7.201362,-0.524801
-7.375538,-6.014659
1.662352,3.593383
23.392859,-0.817481
11.374201,-4.581110
-1.143904,0.060054
21.133079,-8.347229
13.998173,-6.722652
1.718114,-2.009362
-8.170302,4.181414
-1.570509,0.087554
1.788190,-0.832632
17.898256,-6.649512
-1.240729,6.684030
-0.950704,-3.243509
22.259441,-0.172883
-1.922350,5.924944
-1.159622,2.428028
-8.836494,3.094612
-9.628355,6.576301
14.514906,-6.728145
-7.730222,10.950122
7.067630,-2.133473
-2.580244,9.589459
-0.699569,-0.375928
1.757541,-1.209098
2.250354,0.834897
13.629713,-4.752283
-9.173826,-1.939085
2.029070,4.014364
-0.565345,-0.519155
1.394561,8.399271
0.722873,-3.663323
-1.155796,2.127981
1.824159,-0.345042
19.085403,-10.101701
-3.658617,-7.137832
-1.533937,-0.453972
-0.386691,-0.036464
1.675468,3.485808
-1.183134,2.140485
1.534939,1.641254
-6.931537,-6.107335
-9.005566,-5.762055
-3.204989,6.860445
-7.689530,0.231581
-3.761232,-8.232810
1.871322,-2.749547
1.219815,10.676831
-4.990772,-3.868554
-0.843656,-7.727311
-4.248136,9.110404
-9.314567,2.583296
10.773673,-4.817381
17.212095,-7.788574
-0.801967,-1.045499
-6.379531,9.228568
1.451755,6.032358
-4.126083,-4.710260
-2.874887,-7.549320
-9.000397,-5.571101
-0.985228,-7.125451
1.703879,0.999540
-4.556205,8.923586
1.998352,0.825528
1.569362,5.438105
1.349712,1.738071
-3.814872,-4.296005
1.386241,7.546923
15.668039,-1.863678
-1.155927,1.602819
