4.003368,3.556532
3.695010,4.087792
5.737749,1.481879
3.101196,-1.303467
7.728837,-0.304170
5.757624,2.139445
7.867414,1.913080
6.541572,-1.538431
1.886773,-1.618577
7.059669,3.339952
5.805394,2.194839
5.308371,-1.583776
1.775822,-1.455052
0.975490,-1.635776
2.994764,-1.292372
6.271430,3.383631
-1.273733,2.549772
1.145126,-1.311082
-0.342852,-1.194146
7.865574,2.141168
-3.880945,3.138034
-3.749584,0.721036
4.205250,-1.601737
5.615892,3.888300
2.612728,1.639346
2.635421,1.433850
-5.438146,0.213447
-0.859830,-1.047741
-2.567446,2.986133
-3.363203,-1.155624
1.770882,-1.026766
7.752805,-0.027685
0.670534,-1.181614
-3.207060,-1.224303
0.644503,-1.186011
6.147550,3.334129
5.889135,2.330273
0.102116,-1.130573
-0.874038,-1.061936
2.864044,-1.454636
7.114502,3.596744
7.216491,2.989199
0.607253,-1.183402
0.106691,-1.166557
-4.848742,0.031569
-3.119082,-1.285052
2.433193,2.651788
1.669942,-1.023474
5.515742,1.945597
-4.674518,3.332913
7.214112,3.142810
-0.013139,-1.130261
2.520268,-1.385395
0.664221,-1.193106
2.698841,-1.443383
1.345569,-1.049389
3.168698,-1.308811
3.757517,3.030853
-0.876238,-1.052454
5.461291,1.648870
8.428405,0.660254
7.969256,-0.460199
0.787315,-1.166771
3.749634,-1.493557
6.854393,-0.906113
-0.029706,-1.170637
4.319897,3.751722
-5.111745,-1.028894
-3.574250,-0.841812
-1.034778,-1.025344
6.090563,1.633105
0.312132,-1.561915
4.886246,3.306653
-1.150981,-1.028533
0.866017,-1.269872
-0.690450,2.719880
0.027738,-1.439177
2.556484,-1.385267
-2.451795,2.960493
0.396783,2.890766
3.559611,-1.484587
1.762647,-1.102082
-2.532691,2.945481
6.913938,-0.872597
5.728217,2.112425
0.773225,2.935470
8.054138,1.705901
0.796612,-1.196365
5.573310,1.601438
6.084878,-1.761045
-1.842067,-1.291321
-2.875643,1.833559
2.226790,-1.539177
0.564623,-1.189040
5.893918,1.410581
1.537824,-1.013495
-5.403222,0.312163
5.304315,-2.194246
-0.027938,-1.111774
8.459279,0.457341
0.464108,2.835750
5.663378,3.336319
-0.126092,2.565011
5.494987,3.533045
-3.855223,0.842006
3.783906,-1.479887
3.058668,3.330911
-0.162487,1.699291
-2.471262,2.967053
-3.102065,1.172358
5.707520,-1.574959
3.190048,-1.289469
8.418298,-1.355119
-0.190944,2.818430
1.738550,2.539240
2.943746,-1.315763
-0.181293,1.667993
8.438847,0.585385
2.903648,-1.336427
4.936745,-1.378407
0.662108,-1.177085
2.715385,-1.372295
5.839179,3.400469
5.684424,1.527759
5.026558,3.305500
8.436290,-1.250639
-0.099966,-1.128375
5.968404,3.359671
7.854637,0.665619
-2.778328,2.761394
5.512771,-1.540722
5.854894,2.302532
-1.494007,2.530463
7.878264,0.656066
1.472453,-1.015969
-1.158222,-0.912151
3.245256,3.320982
5.402960,-1.535639
-1.902114,3.112155
0.472837,-1.235661
2.444897,-1.444901
3.998457,-1.173480
4.823419,-1.428485
4.984872,-1.326903
-3.872787,-1.133614
2.452006,-1.401134
6.787074,-1.003255
-4.642369,3.073831
7.723159,-0.247860
2.571991,1.486768
1.264346,-1.170323
1.370248,-1.028400
-0.193618,-1.089348
8.424584,0.443206
3.689637,3.036399
0.437386,-1.585089
-2.599756,2.980867
-0.221550,1.820088
7.020172,3.637357
-2.735456,2.931565
5.915509,2.341428
7.837365,-0.424611
-3.579690,-0.789930
5.399584,3.315513
8.440219,-1.284682
6.834421,-1.220290
2.366769,-1.570175
0.647797,-1.184874
-2.059183,3.068793
-1.172698,2.549177
8.483199,2.351887
7.008347,-1.589984
0.189747,-1.635168
-0.131230,-1.142190
8.441442,-1.219483
-3.411061,-1.150019
0.811126,2.918011
0.287938,-1.475919
6.367778,3.294994
0.883120,-1.610513
-1.319112,-0.937807
-0.839277,2.556427
5.962294,1.495770
2.690485,4.062890
3.638746,3.041325
0.545027,-1.182866
-3.705741,0.759453
5.248688,3.356688
6.015712,-1.717429
-2.403190,2.965772
5.592119,1.667986
-0.220573,-1.108422
-3.828989,2.822874
1.107220,3.120642
0.740776,-1.196526
-4.931052,2.981334
6.373115,-1.728424
0.278196,-1.480679
2.864182,-1.413679
-2.851137,1.873690
-3.792332,0.608538
5.909373,3.370819
1.680750,-1.047820
4.810327,3.370643
-3.307025,1.079849
0.108190,-1.276851
7.725117,-0.176604
0.815759,-1.570529
4.962869,3.714794
-0.460504,-1.312187
3.177189,-1.242748
0.271782,-1.476164
2.467389,-1.362814
4.958169,3.773925
-2.702529,2.935411
6.854141,-0.916560
8.483938,1.159072
8.440482,-1.375107
0.299899,2.923651
5.397035,-1.532238
-0.317915,2.373003
5.872525,1.372948
3.979829,3.549934
7.883756,1.342529
2.554690,-1.419612
8.442359,-1.528827
3.379752,3.731596
0.471306,-1.300251
0.498786,-1.186664
0.222395,-1.601770
3.198479,3.346047
2.636883,-1.451151
5.805194,3.887094
0.476352,-1.386193
0.787569,-1.147021
-4.882211,0.109791
7.381107,2.841799
-3.780609,0.580103
-5.275299,0.320373
0.453054,2.844531
7.570185,1.515385
8.437413,0.484174
-5.087516,-0.428449
7.801368,-1.644191
7.886583,-0.349997
7.206874,-1.444331
-2.747319,2.931850
2.950893,-1.311523
-0.608101,-1.300185
3.073702,-1.315234
0.758641,2.936886
-1.307141,-0.904679
-0.456208,2.383150
0.755557,-1.178263
2.824503,1.025784
-3.080722,1.244862
-1.281411,-0.912577
0.467400,2.821020
1.171102,-1.355846
-1.290732,-0.880380
0.593436,-1.220564
5.334075,4.034068
-3.812071,3.107461
2.586208,1.492808
3.650034,3.035681
5.780664,3.401885
-0.187949,-1.104545
0.345851,-1.577453
-3.587745,-0.938165
1.407899,-1.020775
-0.775716,-1.180744
-4.569596,-0.196750
2.638470,1.966349
-3.102810,1.081191
1.620628,-1.041331
0.175529,-1.186914
0.871161,-1.567412
8.419801,0.527093
4.225296,-1.308080
-0.213329,1.193515
-0.160183,-1.099946
-2.722464,2.931190
0.485939,-1.287790
8.415365,1.470744
-1.229900,2.547826
-0.320874,2.402408
5.875762,1.379381
3.133597,-1.326043
-5.346510,0.320120
-1.129061,-1.006629
1.334395,-1.070107
0.491975,-1.183202
5.643829,-1.548683
0.968675,3.095023
2.566631,2.484673
8.224285,-2.031331
5.415919,3.623447
-0.895983,2.562097
6.206077,1.752786
1.147223,-1.321008
3.816845,-1.397713
7.245048,2.975728
8.420249,1.055056
7.500236,2.820658
8.447996,0.195626
5.507828,-1.541179
0.107557,-1.142792
1.248411,-1.154216
5.979188,1.510354
5.052621,-1.289331
1.159102,-1.260144
0.092626,-1.132822
7.925448,1.508861
0.827656,-1.291098
8.427466,0.767533
-5.069285,-0.397692
6.728083,-1.440280
-0.104719,-1.084653
3.793922,-1.471333
-1.208533,-0.949464
-4.409956,-0.096213
6.389672,-1.782765
1.498928,-0.996324
4.981894,-1.418836
7.760933,0.071498
-2.128313,3.018772
1.750016,-1.262208
-0.138090,-1.101126
7.768235,0.034128
4.401164,-1.560495
8.439552,0.844849
6.525074,-1.538771
5.427212,-1.531140
-0.195627,-1.103022
-0.301730,-1.300918
0.117986,-1.227477
7.878447,0.773906
5.458316,1.703350
8.471560,2.670213
2.877820,-1.395544
5.860592,2.247120
1.348935,-1.058410
5.758688,-1.527252
-2.181596,-1.076192
6.670740,3.854145
-3.365590,-1.133101
1.492203,-1.012796
-3.305642,1.099564
-4.060729,-0.004550
5.453134,1.651192
5.512123,1.679636
1.329322,2.766517
0.456286,2.854003
4.759808,3.358018
5.602302,1.530392
7.703665,-0.334896
5.526392,1.907781
7.853093,0.215506
1.205098,-1.203476
5.771773,2.211351
0.789605,-1.239024
1.628894,-1.004977
5.664854,1.504760
0.449066,2.828681
6.929024,-0.875780
-0.749160,-1.175397
-3.746280,0.590749
1.166449,-1.220259
8.430487,0.688496
5.737326,2.111371
-3.627704,-1.034292
2.494866,-1.387871
-1.156728,-0.923238
2.659318,1.858089
4.877780,-1.710297
7.077611,3.319859
-0.196551,-1.092552
-0.260889,2.381898
1.146853,3.083782
1.295800,-1.166284
1.115600,-1.616789
1.559780,2.745961
5.470546,1.678521
-2.354896,3.294614
-0.472927,-1.336633
2.189325,-1.466249
8.429446,0.290389
7.259152,-1.424290
-0.775557,-1.021677
5.457722,-1.540868
2.559886,-1.418513
7.752946,-0.168966
5.352026,-1.541076
6.504130,-1.555062
1.374890,2.752410
-2.825643,-1.252260
-2.075564,-1.032140
7.931889,-0.556899
6.133181,3.358008
1.723662,-1.007866
-3.151112,-1.179312
6.359913,-1.770074
1.558549,2.695156
-3.716185,0.727614
2.696561,0.846593
2.689563,-1.442595
5.457681,1.689348
2.888420,-1.419524
2.688655,1.024523
-3.666469,1.281389
1.388099,-1.044076
0.655766,-1.176610
-3.581123,-0.928161
6.894699,-0.889804
3.306141,3.692140
2.896843,-1.322503
0.273614,-1.641019
-0.090126,3.329016
-2.084734,-1.086755
0.320534,2.910464
-4.474002,-0.089608
0.824462,-1.163574
-1.038728,2.593119
5.899462,-1.750350
5.560213,1.695287
7.932920,-0.741990
3.274832,-1.522034
-1.144234,-1.043354
7.711992,-0.149224
7.977879,0.672620
-0.667743,2.361129
0.473876,2.859910
-0.314876,-1.218207
8.498454,0.274508
-0.194527,1.887921
-1.059834,-1.781618
-0.144554,-1.093886
8.440425,-1.214675
8.467598,0.969259
7.865697,0.692376
1.321625,2.759974
-4.451745,-0.043866
-0.895601,-1.042888
-3.042263,1.323906
8.446685,1.476706
3.676478,-1.451500
-1.195704,-0.927782
-3.007543,2.795157
7.339580,2.847717
1.507622,3.878783
0.955628,3.093431
7.736209,-0.027869
-3.410089,1.342584
2.882304,-1.362050
-0.761945,-1.209642
-1.294114,-0.921539
-4.622007,3.164966
5.836607,3.332967
1.138029,-1.212536
-1.186171,2.549370
0.794028,-1.249877
6.716158,3.290288
-0.167181,-1.090157
-1.057081,-1.018341
8.507019,2.033153
8.388954,0.126424
-4.342503,-0.045439
1.354223,-1.154455
2.621812,1.857447
6.287266,1.866123
7.033647,3.765147
7.800058,0.014220
7.737678,-0.203841
-1.504221,1.608155
1.776433,-1.164106
-0.167001,2.444121
-2.951210,2.717543
-5.471370,-1.019692
-0.777713,-1.016624
8.437003,1.688500
-3.754450,0.745734
-0.204179,-1.103268
3.309855,-1.561153
5.754532,2.177619
2.690363,-1.414265
0.800425,-1.172156
0.098593,-1.128551
-1.021783,-1.010499
1.548625,-1.059887
-0.709739,-1.071806
0.870591,-1.303286
6.347879,1.931688
-0.638572,2.354641
-0.274406,-1.280376
1.085854,3.067894
-0.037116,-1.120276
7.869671,2.375606
1.572434,-1.007332
-3.093357,-1.483965
6.406387,-1.605258
-0.928945,2.570645
0.315719,-1.597783
-0.061676,-1.107269
-0.625946,2.354607
7.750367,-0.167764
-2.378173,3.033929
2.648670,-1.438911
-0.293591,2.395845
-2.745640,2.871092
-3.247902,-1.164538
7.912519,1.181208
1.564611,-1.019544
4.566246,4.036412
-2.440126,3.227186
-3.368294,1.336523
2.033205,-1.531843
2.578551,3.249381
7.833047,0.122802
-4.242712,1.746031
6.203603,1.763510
4.446193,-1.553205
0.829963,-1.178883
-0.213606,1.345117
1.796451,1.410793
-8.524077,1.042016
7.859008,1.637697
-0.896010,-1.021875
0.101251,-1.125787
-4.109882,1.467395
-2.792339,1.897996
6.414919,3.272130
7.867303,2.465235
-0.108803,3.167805
-1.200002,-0.931371
3.877960,4.066152
-0.810929,2.551393
5.796694,1.485785
5.568549,3.459838
3.822939,-1.406754
1.148608,-1.349524
6.259927,-1.919592
4.863795,-1.838937
-1.166893,-1.007312
4.267511,3.444640
6.568034,-1.453464
1.793754,-1.460392
1.145629,-1.384156
-0.755518,-1.026162
-0.542944,-1.223349
4.208196,-1.749430
6.218468,1.787871
2.654105,1.643242
4.548479,-1.583316
0.831279,-1.427458
1.055141,-1.614833
7.214015,3.154703
6.753048,-1.017686
5.599222,1.951988
4.998817,3.354957
-0.589617,2.369556
4.389237,-1.564009
5.797165,2.231839
4.375568,-1.589438
-0.295433,2.383539
-3.743201,0.608781
-0.792957,-1.025231
8.446412,0.757600
3.609915,4.085006
7.994371,-0.715311
2.627680,-1.428939
-0.759383,-1.036557
3.913536,-1.311560
-0.112757,-1.157039
3.762499,3.053729
2.271238,3.183724
1.712597,-1.008683
-1.618839,-1.330309
-0.485366,2.390075
5.798811,1.424806
0.082123,-1.230037
5.017946,-1.472838
6.684607,-1.471510
-0.322256,2.415478
6.731606,-1.478353
0.047179,-1.135977
1.327510,3.066174
1.635248,3.066026
-0.185603,1.175264
-2.039712,-1.071545
8.479209,1.500370
2.806338,-1.429554
6.473911,3.265426
-5.182105,-0.403466
6.418362,3.275501
-1.172244,-0.993057
-0.149277,-1.076657
-4.682426,3.294890
5.166212,4.013857
6.640319,3.869250
1.432339,-1.015015
6.350289,3.348871
5.746587,1.427451
1.678579,-1.064687
4.888135,1.653276
8.465340,1.083668
3.886076,-1.365161
2.661841,3.509677
1.496687,-1.021153
8.458980,0.689326
5.425755,-1.494788
7.961246,-0.500882
-0.781476,-1.016497
-3.070195,-1.293800
4.161454,-1.513570
6.267180,3.336378
8.419747,0.377813
1.605461,2.733878
3.723487,-1.414314
-0.491765,-1.296046
7.861645,1.679927
0.491975,-1.214209
5.854983,2.281395
3.672673,4.071973
-1.128181,2.596344
-2.638603,2.964569
5.790049,1.394129
0.306086,-1.632684
8.447443,1.153751
1.546762,-1.057542
-0.523023,-1.305523
8.434042,-0.878046
6.586120,-1.495751
-4.072016,3.359582
4.395106,3.462886
-0.141486,2.830135
-0.757478,-1.117226
8.232563,2.824468
5.537827,3.316152
0.031944,-1.416880
1.373165,2.693213
0.755409,-1.165650
7.830199,1.111204
7.933490,-0.543064
2.155465,2.659922
8.131478,2.780251
-0.980672,-1.020916
-1.196084,-1.047553
3.182840,3.346090
4.339487,-1.632461
5.223116,3.395310
0.057692,-1.192566
1.353377,-1.136084
0.802674,-1.213755
-2.021465,1.235627
-4.703059,3.075929
5.360413,-1.570734
5.492833,1.648826
-0.143234,-1.106848
1.681037,-2.211806
2.639116,1.821659
2.368787,-1.508262
8.413331,0.264478
8.431580,0.531193
2.636732,1.523171
-3.584977,-0.836005
-3.602407,-0.874533
-1.325055,-0.874490
2.246319,-1.477936
1.019067,3.120551
-1.140190,-1.048814
0.197615,3.473890
6.032042,3.333734
1.442002,2.750755
-3.205948,-1.186221
1.598165,-1.044984
-3.733770,0.696822
4.010757,4.057676
5.919519,2.328080
1.487149,2.685474
5.056863,-1.457139
-2.757477,2.759888
1.873027,1.332819
5.148543,-1.666904
1.258150,-1.198923
6.383840,3.288813
-0.322271,-1.313466
2.747702,4.083499
7.243043,3.102823
0.649722,-1.199757
-2.652139,2.941342
5.836711,-1.792287
0.992619,3.078793
6.970629,-0.867029
5.580967,1.669578
1.585610,-1.042100
3.837248,4.069603
8.424529,-1.196393
1.544209,-0.992257
2.891525,-1.429258
7.258760,3.028982
3.748585,3.037846
4.254563,3.691928
-9.291548,-1.440603
2.681984,-1.398142
-2.754450,2.856150
3.172894,-1.266844
0.512674,2.839314
-0.758331,-1.102798
0.588770,2.897899
-0.430262,-1.299018
7.765680,0.007543
2.172983,3.271352
6.031565,-1.623018
0.515220,-1.194732
1.442491,-1.023208
5.165850,-1.563245
-0.557416,2.367170
5.984590,1.531789
1.705177,-1.059804
7.948639,-0.560336
6.814525,-1.150829
-3.769742,0.661146
2.622724,1.471370
-0.771132,-1.252429
4.795338,-1.446126
-0.742718,-1.031372
-1.970391,-1.162840
5.073305,-1.403896
-0.858822,-1.038278
2.128921,-1.512637
-4.528703,0.117587
-4.483700,0.079269
6.044741,1.573299
0.563785,2.847884
0.476759,-1.530154
1.149426,-1.276560
1.146445,-1.282186
-0.878170,2.564692
7.703646,-0.082638
3.161751,-1.383513
8.432068,0.851813
7.854976,-0.421765
5.604050,3.361525
4.723851,3.526086
-3.622184,-0.847183
-0.333175,-1.206909
1.732774,2.506532
3.123436,3.335416
-0.114935,-1.111549
-3.716897,0.751120
8.464958,2.675696
5.732304,-1.522712
-0.217604,1.310339
0.746787,-1.180423
1.349901,-1.046638
2.733109,-1.433529
6.390186,3.356219
-2.508496,2.948351
0.116949,-1.617501
1.144867,-1.201184
2.884044,-1.399957
8.458769,2.573991
1.258447,-1.315608
6.021232,1.563172
0.606946,-1.195616
-1.537210,2.556207
5.935249,1.463501
-1.055357,-1.028683
-3.075046,-1.275147
-0.139896,1.462205
5.923538,1.454546
-2.423281,3.004204
-0.778161,-1.022747
-4.449792,-0.977334
6.468630,-1.560312
5.566426,-1.569980
8.232772,2.847969
2.669714,1.842158
0.870336,-1.344774
7.823555,0.119462
1.687663,-2.216144
3.914677,-1.325716
1.844121,-1.595184
-4.043414,0.975128
1.404000,-1.019067
7.089438,3.272773
-0.573288,2.405269
5.660373,-1.503219
5.527430,1.730920
3.222184,3.577619
-0.693178,-1.064628
1.411283,2.730921
1.357465,2.735088
6.236461,-1.616887
2.186202,-1.452801
0.806366,-1.173732
0.072371,-1.288317
6.834260,-1.122464
-2.675506,2.979512
5.577925,1.960007
1.765923,-1.455631
5.635125,1.614212
-2.027927,3.059952
0.463247,2.823511
-3.344510,-1.153079
8.139781,1.316517
-4.097346,3.253039
-0.763420,-1.196970
-0.363859,2.409943
3.808073,-1.431458
1.355038,-1.156260
-4.084014,-0.151779
3.676895,4.074683
8.432638,0.955106
-3.376929,-1.136912
8.439621,0.824580
7.863958,0.963706
3.227473,3.608227
2.958954,-1.257229
5.585246,1.589354
-1.051182,-0.991485
-1.293422,-0.934902
6.945330,-0.854088
-0.745370,-1.159149
2.275093,1.341654
7.928881,0.493750
7.853504,2.860251
6.370152,3.389022
8.433549,-1.845233
3.713947,3.172627
-0.367138,-1.241939
7.859906,2.028051
-0.818796,-1.047965
0.689099,2.904403
0.819056,-1.212260
7.020710,-1.433098
-0.972255,2.590460
6.640304,3.329941
6.649916,-1.477329
-0.586488,2.405709
5.468214,1.691287
0.605716,-1.176659
1.762251,-1.062118
-0.721416,-1.040458
-0.015143,-1.134995
-5.292674,0.312433
2.378475,3.320642
7.714710,-0.093323
0.962561,3.098896
5.402256,-1.540086
8.437173,1.176607
8.428444,0.686976
0.435931,2.846905
-0.332046,-1.190064
0.073733,-1.107198
1.175774,-1.181600
-4.258052,0.066765
0.303966,2.884371
3.103832,-1.310347
7.259692,2.963666
-2.043994,-1.086572
8.128734,-2.038779
7.851288,0.406437
-0.531070,-1.339953
-0.443745,-1.322476
0.589245,-1.177714
6.192649,3.335657
-0.866063,-1.025497
4.983941,-1.337552
8.415406,1.103342
5.683592,1.581147
5.548741,-1.569018
0.683055,-1.198419
6.087805,3.455754
-0.457776,-1.306317
1.239890,-1.160064
0.081196,-1.172122
1.762179,-1.199504
-4.462025,-0.107000
7.785008,-0.228953
-0.098337,3.299194
0.550698,-1.185874
5.700817,3.369706
-2.867581,0.080970
-1.506872,-0.883073
1.233986,-1.143581
6.638949,-1.495485
3.648644,3.058073
-0.165106,-1.074979
7.913390,1.855634
-3.144793,1.106201
0.616000,2.898980
0.652640,-1.197498
2.489383,-1.409299
0.869640,-1.395368
0.043262,-1.177628
-2.795230,1.812010
3.383771,3.408982
1.774713,-1.105921
-0.207895,2.354986
-0.500665,2.387596
-3.819199,-1.171259
4.957840,-1.354610
0.077404,-1.360975
-0.756142,-1.009535
-2.431179,2.995969
0.583732,-1.178818
5.404316,1.781025
8.455338,2.583676
-1.159323,-0.994233
-3.544821,-0.883060
1.654533,-1.046522
1.347226,-1.027231
6.815336,1.673139
1.452795,-1.067042
3.400906,4.048664
4.924930,-1.373638
-3.080556,-1.253383
-1.237948,2.588411
6.664800,-1.475789
1.812628,-1.447611
1.314345,2.695029
2.451616,3.322698
-0.710829,-1.070567
-1.222716,2.549495
6.769041,-1.001438
3.095814,-1.313045
1.519933,-1.029307
-0.035732,-1.119689
7.914447,1.881588
-3.778213,0.528875
7.158462,-0.995817
5.334751,3.317986
0.551972,-1.184387
1.770395,-1.137704
-3.784078,0.502055
-3.739623,0.660319
5.320414,3.400302
0.773305,2.939234
5.408164,3.464350
1.456710,-1.006834
5.442703,-1.490256
3.151607,4.046175
2.650302,-1.403085
3.437915,-1.517753
5.110186,-1.566054
-3.026152,2.751655
6.366076,-1.745497
3.188057,-1.366439
7.959186,-0.457765
6.131654,3.380588
-1.132339,2.566049
4.969657,-1.858585
2.017668,-1.624256
-2.739780,2.651159
1.351807,-1.181002
-1.562304,2.525231
5.737642,-1.525799
7.904427,1.084230
8.459986,0.626772
-1.076831,-1.000846
0.588337,-1.194160
4.913294,3.364632
0.045874,-1.689151
6.920822,-0.887429
5.598183,1.568074
8.077122,2.679448
-1.237719,-0.964135
-0.557769,2.364591
1.387023,-1.031863
-1.160782,-1.008920
7.817233,-0.231839
6.144212,-1.975146
7.900876,-0.629269
4.718551,3.307383
1.385896,2.741255
7.159034,3.165147
4.416831,3.545073
6.502602,-1.565289
2.605621,-1.433626
-0.450913,-1.297039
-1.194108,-0.996539
3.269009,-1.532957
3.309940,4.040213
1.964015,1.346994
7.213818,4.011433
7.920793,-0.500364
3.969527,-1.157195
1.136787,-1.246861
0.682617,-1.169070
-0.171861,1.645654
0.484400,-1.173617
1.196790,3.087414
3.624019,3.060230
4.472270,-1.523189
5.655404,1.490973
-3.085376,1.094952
4.596262,4.031460
0.034397,-1.119757
2.568752,3.244102
1.176424,-1.187251
3.190683,-1.290819
2.392654,-1.466592
0.052684,-1.467132
2.792741,-1.403505
-0.573850,2.372647
-0.374679,2.366789
5.889241,2.329879
2.276486,-1.503275
1.358599,-1.097996
1.343831,2.991891
5.875454,1.366072
7.904266,1.314131
6.043472,1.564401
2.586825,2.369768
2.392921,2.799408
0.144582,-1.597798
0.042328,-1.167242
8.427985,0.647662
8.478136,1.689013
0.467908,-1.245878
-0.824409,-1.030267
-0.418797,-1.328741
-4.817269,3.104419
0.401546,2.795103
-0.520853,-1.308205
-2.618721,2.997962
0.848414,-1.320702
-0.140278,-1.100429
7.307746,3.366378
-0.590905,-1.312925
-0.127693,2.056238
-2.014579,-1.069211
2.473357,1.398677
7.858813,1.437612
1.670582,2.626804
0.826101,-1.237594
0.087450,-1.118565
8.440914,2.305585
6.536435,-1.497595
3.664578,-1.475449
3.960866,-1.202454
5.929240,2.384394
3.638454,-1.446212
7.955830,-0.484259
7.241603,3.007225
8.432804,0.843330
7.807179,0.097624
6.197742,3.463820
0.693488,2.907448
-1.052711,-1.752037
-4.862665,0.106828
6.632239,-1.505401
7.136549,3.167748
7.230781,3.182418
-2.793494,1.609047
6.202975,1.252107
6.998923,-0.853937
7.798596,2.881769
3.580816,-1.427861
1.418107,-1.070861
7.723692,-0.287856
1.198514,3.136634
2.320720,2.430640
-3.073610,1.261233
5.913018,1.438400
-3.681120,2.867025
5.959471,1.491334
6.417497,-1.602312
1.565311,-0.993719
-3.717618,0.753644
-3.377985,1.364804
5.841451,2.270219
5.636045,-1.573239
3.206993,-1.297683
4.883428,3.352539
-0.800198,-1.002368
6.684319,-1.486897
0.056445,-1.268114
8.468011,0.669897
7.865403,1.551499
5.833326,1.356509
-0.760190,-1.211128
2.637152,1.948870
3.991574,-1.313134
5.561527,1.949191
-3.145000,0.899422
-1.627784,-0.977901
-3.747321,0.712403
6.765310,-0.979017
1.771050,-1.402933
7.913025,-0.626122
-1.215567,-0.975463
7.749650,-0.117190
7.981135,0.525381
0.480290,-1.211880
