1.133050,0.728462
-3.722713,-0.458513
1.893728,-5.099157
0.857656,1.060578
1.534396,-5.049046
-3.550686,-2.020930
-3.604390,0.482426
1.552521,0.854786
-4.401987,-5.583350
3.001688,-3.493791
2.868018,-1.754547
2.947881,-2.733153
-1.308405,0.882639
1.592814,0.847449
-0.232950,-5.258551
-3.013044,0.904197
2.797634,-5.085006
1.813816,-1.577963
2.969721,-3.617716
-0.913499,0.903149
1.478849,1.096923
2.626783,0.908877
-3.437835,-4.460928
2.859291,-1.789394
-3.403395,-2.358717
-3.720517,0.471506
-3.085930,0.876180
2.542806,0.824861
1.794691,-1.698546
0.885242,-5.100516
-1.021329,0.904705
2.226601,-4.480969
-1.981720,1.012799
2.876438,-2.116306
0.405543,0.998469
-2.269976,-5.349237
0.453968,1.008289
2.095686,0.553343
2.479082,0.432655
-3.500148,-3.645974
-3.522379,-2.047506
-1.224835,-5.314496
1.471316,-5.087139
-1.884109,-1.923199
-3.700475,-0.836207
1.719229,-5.112917
-0.111149,-5.266533
-2.586938,-5.536562
-3.248463,-5.065580
1.990234,-5.103964
-2.668314,0.923485
-2.095951,-5.363129
-3.678592,-1.714630
0.952610,1.049457
0.906615,-5.098390
2.838602,-1.334928
-0.697875,0.923255
-3.425340,-2.198048
-1.364711,0.988764
0.639366,1.018728
-1.320842,0.911618
-3.153786,0.772816
-3.510495,-3.555192
-3.632803,-0.826125
0.279248,-5.156937
-3.760368,0.101465
-3.410918,0.759742
3.046822,-4.983097
0.401658,0.998914
-2.501911,-5.566770
-1.353949,-1.905819
-1.858843,-5.363211
-1.568869,-2.481545
-2.779825,0.903987
2.384196,0.444896
-3.575386,-2.623379
0.705037,1.014551
-1.250945,0.876897
0.969263,0.768557
2.634256,0.058423
-3.558648,-3.019111
0.800781,1.030526
0.485345,1.008658
2.761646,-0.393972
0.710205,1.006644
2.963155,-3.234138
2.644673,-0.013225
-0.924610,-5.313937
0.839136,-5.143605
-0.500944,0.932610
0.298106,-2.037859
-2.773372,0.938839
-1.015697,0.920562
3.072304,-4.866956
-0.013080,0.983945
-3.726303,-0.626406
0.156618,0.990456
-2.476090,-5.559547
-3.759170,0.000243
2.300510,0.536357
2.951514,-3.415268
3.005931,-3.858523
0.594763,-5.158630
2.985954,-3.482842
-3.037114,0.884893
-3.948555,2.831604
0.971240,0.724789
-1.982794,1.014985
0.289029,0.983660
-2.009407,0.990634
1.542570,0.743795
-3.298804,0.732196
-3.622966,0.636180
-3.509645,-2.948474
1.535259,0.797650
1.349588,-0.025090
-0.717728,0.915036
2.970149,-3.092654
-3.750744,-0.016897
-2.101660,0.994010
-1.326331,0.961220
-3.764947,-0.063881
2.749535,-0.214286
2.464119,-5.047570
-3.743107,-0.004542
1.561669,-0.513534
1.006747,0.730830
-1.197985,-1.696889
-0.351579,-5.298652
-3.690361,-0.609188
2.958765,-3.040376
2.898551,-3.391632
2.776386,-0.650068
0.486328,-5.225857
0.698673,1.023792
2.784835,-0.890350
-2.016611,-5.378690
2.038874,-5.086792
-2.322440,0.965266
-2.432010,0.970987
-3.107567,-5.472836
2.780148,-0.691399
-0.468519,0.949339
0.412934,-5.201620
0.969221,0.759171
-2.550210,0.924842
-1.300936,-1.919713
2.979638,-3.461796
1.898915,-5.124163
-3.512136,-3.531638
-3.044249,0.917315
2.942597,-3.102938
-0.276894,-5.256013
-0.203702,0.965252
1.438396,-5.120784
-0.661929,0.928684
3.056347,-4.386188
0.165250,-0.623346
0.577875,-5.164067
-3.634370,-0.840611
-0.979569,-5.304007
0.642052,1.038772
-3.007618,-5.504161
-3.605363,0.718313
-2.982777,-5.501525
-1.178315,-5.336708
-1.678106,-5.329591
-3.407276,-3.798246
-3.544698,-3.385503
1.094596,0.727215
-1.560530,1.041630
2.943150,-2.920057
-0.418491,0.936015
-0.278068,0.961754
-2.234993,0.974068
-1.711788,1.020828
2.854102,-1.307141
2.944555,-2.961364
2.254072,0.521526
-3.698316,-1.078858
-3.397056,-2.318108
2.199441,-5.068689
0.384374,0.998534
-1.030275,0.894386
-1.205837,0.879804
-3.263585,0.750417
-3.244572,0.732686
0.290836,0.981374
2.775172,-0.543239
-1.315440,-1.941562
-1.121366,0.898469
-3.597814,-0.738123
1.817853,-1.678624
-3.500814,-3.616383
0.709857,1.028654
2.217927,-1.526282
-2.599495,0.940618
-3.439358,-4.439548
2.999935,-3.681945
-1.068413,0.895763
-2.223286,0.971075
-4.040338,0.665761
2.972142,-3.798508
-3.318161,-5.033491
1.752830,-5.117864
2.906806,-2.498234
-1.561686,-5.318073
-3.526255,-3.012207
-3.651430,0.493831
-1.444505,1.044178
2.924197,-3.369252
-3.644209,-0.809563
-3.653174,-2.576161
-3.759917,-0.128335
1.505396,-5.101837
2.987868,-3.509858
-3.738899,-0.545061
-3.594331,0.582729
-3.787746,0.328634
1.840286,-5.013979
-3.245809,0.758659
2.311310,-5.096331
2.923267,-2.632130
0.913147,1.028927
0.878054,1.033976
-0.894217,-1.984477
0.542306,-5.169618
2.859392,-1.732264
-2.613441,-5.550649
3.097007,-5.000539
-0.973261,0.901760
2.073021,-5.084983
-2.611861,0.924596
-0.590905,-5.304471
1.671526,0.837781
-3.704304,-0.414259
3.027721,-4.186885
3.067586,-4.987662
-2.667628,-5.554042
2.802775,-0.967751
2.288775,0.462937
-2.876754,0.911095
-3.732317,-0.603328
-0.599885,0.942271
0.463564,1.028904
2.957673,-3.070173
0.982390,0.781052
-1.187824,-5.337026
-3.637926,-1.734505
-3.308436,-5.047891
-0.774226,0.909365
-2.008943,1.010621
-2.942796,0.910655
-1.308426,0.903147
-3.747216,-0.363069
1.742773,-5.047131
2.846630,-1.746961
-2.508540,-5.545887
3.057482,-4.180384
0.053405,0.984139
-1.013541,0.902749
0.527128,-5.208252
-1.064224,-5.284713
-1.285461,-5.334679
0.456161,-5.210040
-3.426739,-2.103318
-0.759548,0.923505
-2.095724,1.004644
-3.689066,-0.767097
-0.244386,-5.254834
-2.720018,-5.535094
1.350703,-0.024741
-1.165512,0.882762
-2.384896,-2.563654
3.088456,-4.565025
-2.450865,0.921841
2.585104,0.213701
-3.686320,-0.942881
-2.006543,0.992085
0.300744,-2.038876
0.187834,-5.305207
1.801212,0.640789
-0.780404,-5.284413
-0.818047,-5.305635
0.946324,0.799070
-0.004782,-1.234782
-0.013766,-1.233705
-3.177992,-5.294994
0.216617,1.016134
-0.603262,-5.307642
2.949545,-3.075196
3.103628,-4.696077
0.434160,-1.197688
3.042336,-3.926216
-3.604343,-0.779306
-2.894923,0.915919
-0.114800,-5.277180
-2.565016,-5.546612
-1.692608,-5.319165
3.103269,-4.734561
-3.610010,-2.652221
2.969259,-4.928239
-2.937752,-5.551758
-0.804072,-5.283759
0.308807,-5.234909
-2.199325,0.965677
-0.482593,0.973911
-2.565899,0.936042
-0.166552,0.949472
2.316242,-3.020065
2.726544,-5.136374
-1.355779,-5.325034
-3.562269,-3.015533
-0.587780,0.935981
-3.342857,0.711705
1.171778,-5.121739
-0.989817,-5.289969
-1.429928,-3.665046
-0.358018,-5.294361
3.044403,-4.342760
-4.303552,-5.551841
-0.161052,0.955955
-0.596580,0.932143
-3.025206,0.937405
-0.746698,-5.240072
-3.291232,-5.061598
-3.747456,0.109279
-3.496292,-2.568196
-1.297302,0.874868
-2.436962,0.954516
-3.263279,0.645842
2.967755,-3.103871
-1.289297,0.899004
-3.090300,-5.499564
-3.423540,-2.261364
-3.437473,-4.312951
-2.687576,0.898594
-2.493479,-5.599621
2.473511,0.436083
-0.099435,0.959648
-3.445532,0.724431
-0.499398,0.937701
-2.578494,-5.587582
-3.766666,0.159911
2.629159,0.083736
-3.458837,-4.403982
0.112647,0.978067
1.264688,-5.023102
-1.300830,-1.916706
2.632406,-5.107601
-3.497796,-3.272455
-0.542486,0.927342
-0.792564,-5.230631
-0.668998,0.901156
2.747139,-0.413080
-1.353421,0.991043
-3.327144,-4.766341
-3.610284,0.517506
2.937492,-3.143289
0.062106,0.991874
-1.116797,-5.333858
-3.435336,-4.351192
-1.204396,-1.152571
-3.105215,-5.451312
0.525357,-5.208439
-3.780914,0.267370
-1.336016,-1.882674
-3.375644,-4.367804
-1.322333,-1.931377
1.828827,-5.099153
0.451208,-5.261031
-1.133925,-1.149431
-0.356574,-1.956257
0.659767,1.017278
-2.557651,0.936901
0.987638,0.748772
-3.703254,0.422863
0.206100,-3.270435
-3.465744,-3.490606
0.091636,-5.187412
-3.545597,0.709118
-1.157612,-5.327146
1.426417,-5.127772
0.146210,-5.257751
-0.407578,-5.317221
-1.961786,-5.359521
-3.471226,-3.401420
-0.982391,-1.666302
-2.145539,1.002822
2.910266,-4.937390
-3.432519,-2.097077
-3.480150,-3.317410
2.634648,-5.100844
-2.480125,0.932619
-3.469178,0.719301
-3.538049,-2.027591
-1.456839,-5.312419
-0.742323,0.910260
-3.354288,-4.993256
-3.488520,-3.235528
-1.584231,-1.969048
2.926532,-2.620884
3.050281,-4.498154
-3.599001,-0.811931
2.977291,-3.620329
-0.913031,0.902392
-1.436881,-5.354628
-1.512252,-5.351893
2.863939,-1.635479
-0.010724,-1.225524
-0.957796,0.905452
-0.686662,0.922225
-3.516240,-3.003801
-1.721925,0.980543
-1.089024,-5.338795
2.013119,-5.105807
-0.790377,-5.250982
1.584042,1.022883
-0.103025,0.985884
2.571312,0.282659
0.042800,0.967055
2.906805,-2.392042
-0.461192,-5.323797
-0.850171,0.915503
-2.525257,0.940576
-1.565388,-5.351344
-3.374894,-2.479100
-3.059007,-5.412964
2.830192,-1.589352
-3.417293,-2.254791
-2.056842,0.979459
2.997655,-3.816682
0.385187,0.995064
-0.019473,0.976297
-2.401168,0.961594
0.385908,0.986896
2.827546,-1.354834
-0.579924,0.931052
3.021994,-4.193948
0.483203,-5.200962
-2.814831,0.916726
2.896797,-2.944188
-2.751854,0.898196
-0.076493,0.962786
2.561093,0.288697
2.046261,-5.018705
-3.422232,-2.125956
-1.591941,1.067936
-0.394958,0.941387
-0.395173,-5.308678
-3.494814,-3.687133
3.044602,-4.271033
2.787610,-4.996426
2.425996,-5.056503
-3.737367,-0.278822
-3.525204,-3.500606
-0.002711,-1.232256
2.776546,-0.610419
0.484761,-5.227236
2.351702,-5.036905
-1.597044,1.017473
0.484212,1.008021
0.454041,1.008376
2.622135,0.021557
-3.701336,-1.099355
0.552533,-5.192916
1.663051,-5.129133
1.020835,0.732126
-3.528451,-2.067005
0.316495,0.982043
3.051102,-5.035505
-2.612914,0.914325
1.908278,-5.090587
-0.099893,-5.250384
1.764851,-5.111777
0.665196,0.991740
2.859528,-1.740073
-1.207845,-1.717056
-1.034345,-5.289886
-2.036947,0.965514
-2.372175,-2.093873
-0.432944,0.938876
-3.716174,-0.430443
1.025316,-2.163394
-3.421813,-2.259010
2.685463,-0.103604
-0.237262,0.942815
2.220781,-5.122605
1.019637,1.051880
-3.666849,-0.867007
0.957738,0.790785
-2.451028,-5.533453
-3.649041,-0.786749
-2.241571,0.959207
-3.717747,-0.677372
-0.156802,-5.288832
3.000837,-3.556294
0.957959,0.728107
-3.139877,0.819129
-3.720923,-0.570090
-3.719388,-0.628555
-3.728581,-0.501971
2.830669,-1.517157
-0.920431,-5.292296
-3.751609,0.413250
2.735337,-0.633710
-3.667048,-2.031792
-2.217677,-3.975208
-3.179816,-3.884647
-1.323569,-1.919321
2.980039,-3.536106
0.417177,-5.209734
-3.678762,-1.575598
3.060487,-4.544186
2.965989,-3.167919
-3.032907,0.878848
0.620222,1.018638
-1.354245,0.984564
-3.403640,-2.166013
2.789099,-0.713508
-3.382423,-2.348256
-3.731986,-0.407866
0.194459,1.017239
-3.735057,-0.359030
-0.924287,-1.536845
-3.739860,-0.334656
-0.360817,-5.291679
-3.386499,-2.287753
0.956313,0.739242
0.682689,1.019034
0.076536,-5.190547
3.047320,-4.414051
1.036094,0.732718
-3.272541,0.741728
3.019991,-4.038805
-3.428299,-2.247861
0.214964,-3.274482
-3.849474,1.829184
-3.518779,-3.402406
-3.726274,-0.212190
-3.696820,-0.998927
0.743931,1.011613
-3.439696,-4.158463
2.830126,-1.390177
-3.427797,-2.232815
-3.268302,-2.280058
-1.872400,1.025694
-0.978601,-5.282444
-0.857720,-5.296414
2.386640,-5.121200
2.966100,-3.460251
-3.414621,-2.473804
3.011532,-3.963983
0.964771,0.788086
-0.237515,0.950217
1.883547,-5.110301
-1.384713,-5.352696
2.102864,0.532733
2.945585,-3.129443
2.195893,-5.106611
-0.078297,-5.242774
-2.671963,0.898968
-1.338662,-1.895854
1.904650,-1.670422
2.860007,-1.754544
-1.044140,0.905740
2.948669,-3.091552
-3.779413,0.297899
2.991552,-3.414442
-0.315846,-2.143163
-0.168497,0.960087
1.867367,-5.063012
-3.576711,-2.692557
2.778047,-5.074233
-3.038399,-5.464745
-3.781741,0.322720
-0.596013,0.928864
2.944745,-3.175296
0.321380,0.998855
-3.689887,-1.131299
-1.928322,0.986071
0.380057,-2.616681
-3.724163,0.123385
1.660020,-1.908694
3.066042,-4.626892
-3.736091,0.442000
2.813439,-0.536199
-3.453435,-4.176752
-0.661570,0.922803
-3.620639,-1.915721
-1.845969,0.998372
-3.304568,0.696761
-2.128567,-5.384006
2.799790,-0.498871
2.846203,-1.733026
-3.575850,-2.944932
-1.332388,-1.905157
2.696006,-0.127242
-3.625576,0.524663
-3.674207,-1.464014
-3.789357,0.164717
-3.502229,-3.685859
-1.919713,1.000298
2.886220,-2.416936
-2.711813,0.935690
1.839061,-1.654524
3.011269,-3.941476
1.373240,-5.163228
-3.305436,0.658822
-1.187031,-1.756667
-3.295811,0.633805
2.848416,-1.598578
-3.623564,0.587449
-0.216362,-5.265097
-1.328679,-1.916418
1.771283,-5.110956
2.869701,-4.993343
-3.137016,0.773134
-3.132012,0.814689
-2.252201,0.928031
-1.606765,-5.307632
2.758745,-0.311334
2.964329,-3.241701
-0.101071,-5.270762
-2.681993,-5.541887
0.103038,-5.195232
1.148343,0.730845
-3.375746,-2.448725
2.383107,-5.064599
-3.107984,0.850574
-0.808199,0.919380
2.642120,0.043533
2.612338,0.478786
1.666482,-1.031957
0.512355,1.011977
2.899888,-2.569874
2.506051,-5.103007
-3.389736,-2.250315
-3.684182,-1.401059
0.982935,1.032492
2.976012,-3.395233
2.572691,-5.089284
0.587534,0.994818
1.201260,0.714834
2.812570,-1.222083
-1.310458,0.875898
-1.201700,-5.337194
-3.278727,-5.066521
-3.099943,0.869982
0.834540,1.025917
2.919505,-2.668154
0.929728,-5.211388
-3.696243,0.451653
-3.433636,-3.791302
-1.296671,0.880193
-1.263745,0.879707
1.681703,-1.331195
-3.457541,-2.107259
-3.522707,-3.448082
-3.775343,0.404262
-1.248571,0.880080
1.160716,0.737312
-2.393919,-2.121857
1.564843,0.577366
-3.594391,0.528146
2.801271,-0.988082
-3.700849,0.449920
-3.752013,0.119947
0.742856,1.025922
-3.444399,-4.288311
-2.907225,-5.531537
-3.088916,0.876442
-2.190292,-5.351456
-3.615264,0.728368
2.843347,-1.793281
0.071557,0.978308
1.647749,-5.124260
1.076698,0.724992
-1.072489,0.895112
-0.157771,0.947837
2.977236,-3.506274
2.813320,-4.951987
-0.381117,0.936574
0.149798,0.990261
0.329655,-5.061442
3.069206,-4.675678
-1.046115,0.893600
-1.457210,1.016168
-0.001739,-5.179862
-2.087869,-5.383017
2.955534,-3.069425
3.023015,-4.031337
0.495972,-5.205237
2.851335,-4.987216
-3.149960,-3.906124
-3.730092,0.020254
0.122188,-5.210724
2.575843,0.278796
1.261902,-5.088654
-1.024468,0.895536
0.375299,0.998828
-2.365931,0.952643
-1.011623,0.894509
-0.993209,0.899079
-1.491404,-5.353611
2.836739,-1.565943
0.306472,0.984423
-3.392739,-2.118027
1.910848,-5.100305
0.508119,-5.199564
1.282832,-5.107243
-0.895627,0.913809
0.161648,0.977909
-0.258612,0.952910
-0.974830,0.903304
1.021783,0.724273
2.986288,-3.682803
0.582494,-5.173471
-0.950716,0.912603
2.888385,-4.942845
-0.480105,-4.947146
2.842669,-5.079184
3.096946,-4.624553
2.268594,-5.118161
-0.902355,0.905575
-0.892015,0.905410
2.759971,-0.277182
2.772642,-0.716752
1.357667,-5.157163
1.574029,-5.127185
0.507975,-5.199771
-3.692798,-1.083008
-1.071406,-2.776356
0.922329,-5.110667
-1.884771,1.007661
-0.881054,0.904391
0.787302,1.028166
-3.550298,-2.000521
-0.031206,0.976140
-3.517424,-2.037692
2.970861,-4.944531
-3.018149,-5.501189
-0.359202,-5.284858
-1.728363,1.011634
-3.621541,0.533666
3.074795,-4.731083
2.860011,-1.547989
-3.453715,-3.759588
2.987281,-5.025058
-3.628170,-2.571642
-0.853118,0.905911
-1.213684,0.881241
1.594302,-5.133363
1.124175,-5.227614
-1.021305,-5.340464
-3.624622,0.558770
-0.793321,0.912718
-2.621434,0.916247
2.897710,-2.078044
1.935591,-5.146338
0.453529,-1.186124
-3.562130,-2.926825
1.164305,-5.119344
-0.777631,0.915735
2.246708,-1.649795
-0.571754,0.920974
1.264429,1.038132
2.849767,-1.641390
2.831971,-1.539438
-3.513276,-3.624718
2.967798,-3.336187
3.000439,-3.542601
-0.727596,0.918106
-2.083598,0.985977
0.265069,0.998469
2.427089,-5.033071
1.372136,-5.149936
-3.124039,0.838766
2.522984,0.683397
2.873334,-1.749037
-3.196069,-5.343778
-0.718816,0.916954
-0.217175,0.954316
1.596000,1.040189
-0.372019,-5.300936
-3.701828,0.462096
-3.714172,0.471612
1.988734,-5.087653
-3.425772,-3.800520
3.011336,-3.956924
-2.022112,0.997357
2.374244,-5.035059
2.900338,-2.314628
2.884282,-4.934785
1.598603,-5.106068
0.163118,-4.109261
-3.423011,-4.860322
-3.376351,-4.818139
0.261398,0.975566
-1.255538,-5.337608
-0.694224,0.917352
-0.393623,-5.307528
2.913353,-2.505174
-3.736779,-0.347989
-3.426068,-2.226182
-3.584818,0.714108
2.880878,-1.933047
3.047853,-4.469111
-0.688978,0.921870
0.270936,-5.192165
1.599904,-0.299518
2.778581,-0.630935
3.013576,-3.927418
-0.858326,0.910417
1.892610,-1.662476
1.959106,0.668689
2.988673,-3.760694
-0.662430,0.917097
-3.625455,0.560910
-3.180649,0.768494
1.930670,-1.650132
1.188939,-2.639612
-2.231164,0.947036
0.163916,0.988629
-0.819885,0.916189
0.794158,-5.206852
-2.493423,-5.582300
1.566801,0.633539
2.566844,-5.065679
-0.640203,0.918591
2.777394,-0.808538
3.017366,-4.133535
-1.585508,-1.972767
-3.710296,-0.956425
-3.041766,0.873133
-1.587841,-2.482557
-3.416281,-4.797681
2.698853,-0.108589
-3.462059,-4.066980
-2.508220,0.925749
1.028518,-5.229150
-1.183545,-1.762130
2.478390,-5.028062
-1.685691,-5.339206
-3.719049,-0.408263
-3.546948,-3.157651
-0.598912,0.925308
-2.584295,0.913183
-2.574611,0.959498
2.340969,0.478859
-0.591167,0.924822
2.038263,-1.684316
-1.877328,-5.354605
-1.165087,-5.341935
0.391652,-0.755311
-0.536642,0.929988
-2.606134,0.962415
0.484324,1.022790
0.559171,1.020690
-3.777921,0.244690
3.061687,-4.537288
-3.478023,-3.914516
1.212986,0.724002
-1.315457,0.881035
-0.631654,0.922164
-0.267178,0.947250
-0.536072,-5.262180
-2.764360,-5.502090
-0.401539,0.941278
-0.395061,0.941046
1.544689,1.088896
-0.351693,0.942874
0.346238,-2.631252
2.653702,-0.027888
-3.519891,-2.577930
-2.104036,-5.373015
-0.344870,0.940326
-0.835365,0.944757
-0.926978,0.907395
-2.677645,-5.542691
2.936306,-3.006168
-0.748890,-5.284745
-0.952376,-5.290916
2.404717,0.606279
-0.051358,0.975321
-2.159180,1.006469
-1.881864,1.008288
-3.534486,-3.119121
-0.987303,-1.978884
1.516734,-2.154864
-3.735482,-0.550595
-2.259129,0.947057
0.103753,0.989855
2.958753,-3.291378
0.904670,-5.339763
-2.224924,0.933772
2.977482,-3.507935
-0.260248,0.943246
3.000840,-3.212995
-3.669417,-0.753715
1.579266,0.610880
0.791943,1.032705
-0.248781,0.944389
-1.855507,-1.941059
-3.148933,-5.519365
-0.273567,0.956800
-0.925421,0.909946
0.387823,0.991976
1.348385,-0.035426
-1.789298,-4.390023
-0.236367,0.940692
-0.090467,-5.240830
2.971047,-3.452384
-3.403718,-4.760668
-2.240625,0.919324
-0.474827,0.946162
-0.021192,-1.224651
2.792974,-0.704862
-3.750658,-0.107061
-3.745131,0.200873
2.780759,-0.738376
-1.992210,0.996938
0.359710,-2.624919
-3.620625,0.612491
0.126130,1.001004
-0.577956,0.927029
-0.195180,0.947860
-2.597270,-5.562928
-0.635745,0.931483
-3.644615,-0.803456
0.541317,1.008555
-3.496029,-2.510945
0.052954,0.988639
-3.732531,-0.179351
-2.374417,0.921962
0.305174,-2.908950
-0.165412,0.946935
2.864569,-1.918746
2.969984,-3.419160
-2.866897,-5.529082
-0.135679,0.957008
-3.101421,0.861113
0.945260,0.728142
-2.574438,0.920365
2.963920,-3.313123
1.908169,-5.089534
1.416523,-5.102602
2.939516,-4.929575
-2.015655,0.986453
1.369236,-5.159354
-3.756957,0.081172
2.980006,-3.294977
-0.843834,0.911263
2.944582,-3.112811
0.705640,1.020306
0.736883,-5.250055
1.467531,-5.118726
-0.393426,0.946707
-1.458827,1.054448
-3.049684,-5.416096
-2.349363,0.962968
-3.518967,-2.051421
-3.625909,0.597046
2.827801,-1.340457
-0.104672,0.964973
2.932314,-2.912775
-2.900134,0.903149
1.663298,-5.149438
-3.457280,-3.790683
-3.723579,-0.668593
-3.592806,-1.965297
0.164494,0.983222
-3.414901,-2.315284
1.345116,-0.034057
-1.634187,-1.188624
1.558168,0.885040
-3.322490,0.618093
-2.198977,-5.367851
0.376079,0.999011
0.152700,0.983543
-0.407513,-5.335099
-3.741741,-0.331412
-1.144004,0.892566
0.399226,0.996098
-3.494077,-2.538470
2.969555,-3.372238
-3.216594,-5.087802
2.314858,-5.103519
-3.600645,-0.831151
2.767490,-0.808483
1.663293,-5.142894
-3.416271,-2.185275
2.957845,-3.021060
0.897804,-5.099715
1.812072,-5.041231
0.993536,0.715212
2.662863,-5.089091
0.420750,1.010996
-0.507017,0.935949
-3.689354,-0.939860
-2.733391,-5.558280
-2.062204,-5.375638
2.193182,-5.114980
0.947193,0.733813
-3.568968,-3.132431
2.996279,-3.629592
0.705678,-0.593156
0.748154,1.019830
0.953413,0.727423
1.214828,-5.076945
2.964655,-2.908472
3.006168,-3.816279
-3.540717,-3.148037
0.963894,0.723535
-0.676360,-5.303855
2.642507,0.833950
-3.602495,-0.802224
-1.632077,-1.241367
-3.501595,-4.231846
-3.165397,-3.878766
-3.782585,0.188537
-3.545587,-2.023595
-3.733221,-0.246372
0.846477,1.027204
1.798354,-1.642384
1.062556,0.728189
-0.169151,0.956004
1.125203,0.729845
-3.475375,-4.179917
-3.666820,-0.601991
1.173338,0.732467
-3.611593,-0.806685
-3.666260,-0.798989
-3.390918,-2.251486
-1.339237,-5.367086
-0.847643,0.910569
2.913527,-3.502504
-0.387937,0.938490
-3.496632,-3.112086
-3.417284,-4.854321
-1.277191,-3.287566
-1.359820,-5.345075
2.966883,-3.471105
-0.640095,0.936921
1.284277,-5.069917
2.735202,0.036034
-3.431441,-2.116917
-2.117859,0.997558
-3.755908,-0.079526
2.553424,-5.121818
-0.332142,0.937977
-1.188856,-5.337063
-3.210118,-5.240258
-0.489203,0.927683
0.005250,0.971517
0.410171,-5.221507
-1.565834,1.016613
-2.883074,0.941005
2.352093,-5.079477
0.369966,1.007824
-2.178961,0.957146
2.829185,-1.371584
2.898323,-2.175633
2.292979,0.661084
-2.830046,-5.521066
-0.423212,0.952093
-2.634272,-5.565843
-2.606996,0.941943
-0.928668,-5.279540
-3.532697,-2.041147
2.995445,-3.442964
1.737555,-5.114194
-1.048705,-5.328094
-0.707230,0.902827
2.964369,-3.297411
-3.454172,-3.876523
-3.559619,-2.934853
-0.560392,0.934446
-3.338221,0.637654
-3.203115,-5.301788
1.150157,-5.118403
-3.403637,-2.086572
2.315574,0.458902
1.662776,-5.137655
-0.807970,0.918723
-0.010087,-1.223494
-2.961341,0.914699
3.051545,-4.473640
-1.983740,-5.379714
-1.328997,-1.896265
-2.328088,0.944131
-3.183118,-5.199322
-0.291231,0.942629
2.590053,0.183557
-1.073473,-5.311486
