-5.265217,-9.564566
0.604416,11.137627
-2.426036,16.384818
7.966905,14.787869
-0.673889,-11.408734
-0.114739,1.477244
-1.520686,-5.139073
1.742377,-1.189124
-1.672923,-4.452690
8.303085,-13.860175
3.523629,-0.947764
-2.475406,1.017549
-2.713055,9.596392
1.045509,-12.973161
-4.438103,10.753990
-2.163525,5.533861
-5.364238,10.837777
6.198766,-0.171562
2.158954,-6.760296
-2.116736,-11.660335
0.578386,-1.413748
-4.342892,15.569884
-1.174969,-9.731276
12.774867,9.612353
3.422586,-2.085948
-4.414031,10.712651
-2.582329,14.287272
0.853095,-8.648188
3.686562,-4.954895
-2.103679,-2.447063
0.342170,15.338022
8.742773,5.612207
-2.590606,9.609802
-3.434763,17.163639
-0.143174,-2.381082
6.203346,-8.477062
2.016557,0.967313
-2.073800,-2.480400
4.148090,-8.490183
-4.083611,-0.572763
6.484277,7.535731
7.596838,12.341818
-1.015303,8.101665
0.574365,-1.221841
-5.333059,11.189450
-5.358636,15.840447
6.212862,-7.658219
-1.685499,-3.891425
-0.838201,-11.491837
-5.284052,6.276508
-4.661640,4.747853
-2.671008,14.614213
-5.307764,12.221571
-0.971230,1.392429
4.132399,-11.407120
-2.097438,2.595743
-2.716767,13.940382
-5.353882,15.782162
-0.013362,7.557966
1.438592,-1.126351
-2.644466,-8.678943
6.213853,-7.262838
1.180773,-11.363853
-3.142195,9.955121
-1.205961,1.533593
10.016924,11.651500
-2.085151,-11.595219
2.191880,-8.171449
6.147401,-6.541395
-1.178002,-9.281786
4.549279,-0.944623
-2.680834,16.875097
-2.694686,13.917859
12.784248,10.905550
-4.048660,1.010313
1.811781,-4.408893
0.602291,-1.186118
2.770397,0.666543
-4.529494,-11.561430
-4.850260,16.629128
-1.422336,-3.839941
0.715231,-0.939212
-1.414265,1.684691
2.367322,-8.717095
1.397984,-1.134239
4.226168,-9.764286
-4.094001,0.443472
4.496714,-1.014089
-2.169692,-9.524297
-4.222239,-5.297285
0.480450,-12.972266
0.993976,-7.928542
6.447141,7.567021
-1.247859,15.284781
4.136246,-9.791009
-4.256939,10.316587
2.263954,-12.952013
-1.257600,15.059116
4.124589,-8.929651
-0.180928,12.336025
7.593042,7.558367
9.638015,12.250215
-1.870167,-5.071643
0.103199,4.302881
2.295759,-12.963726
2.842594,0.684722
5.653661,14.804816
-0.239007,-11.529829
-4.221680,14.787756
-3.540546,17.163573
-2.539401,12.886338
-0.401181,2.103170
-4.947192,14.649179
0.164881,8.235195
-1.879051,6.906970
-1.381802,-0.883091
0.554616,-12.971895
1.651516,2.271575
-2.886421,16.885672
-5.192919,-0.115208
-4.097185,0.591604
-4.178380,17.161725
-4.200555,12.607524
4.215526,-9.996450
-4.575770,-5.327418
-4.302240,15.187398
0.871104,-9.709127
2.293853,4.019394
6.152022,7.534564
10.285458,12.713606
3.799439,-7.201832
10.864389,15.912310
0.679814,-8.636882
-2.280587,1.190710
3.232042,-12.943695
-4.072906,-9.887761
2.876512,0.694873
3.346297,-2.272513
0.952770,-9.185251
-4.401427,3.142661
1.377553,-9.831212
-2.596514,9.033550
0.532912,-3.534637
4.231285,-8.247662
-0.100964,-11.537819
-4.652043,3.489428
5.902531,-0.325406
3.918752,-7.868344
1.030711,-1.169393
4.131953,-9.127395
0.062775,-11.511339
-3.258108,17.166695
-5.285884,-5.151951
-5.303867,11.555312
-4.086495,-9.968705
-1.961146,7.120390
0.596246,-1.592958
0.627682,-1.730238
4.141990,-10.604448
6.204892,-6.554466
-4.346342,15.395292
0.574314,-2.253542
-1.418599,11.570937
8.009378,7.560096
-4.142758,-5.346323
-4.080094,-0.513484
-4.355102,8.890075
-4.346395,15.605451
-2.049201,2.731465
-1.822472,-3.911945
-4.800808,16.633973
-2.594381,-6.571574
4.137082,-11.282351
7.220402,-13.847972
1.655676,-4.765796
-0.876008,1.426894
-2.318750,9.526227
4.138523,-9.376534
-4.070593,0.317338
4.134955,-10.352483
-2.378594,16.869493
-4.034997,-3.731198
-3.404418,17.158704
2.438637,0.688161
-1.272938,15.489185
4.242349,-7.895873
-5.334277,13.723368
-0.850543,11.576492
-1.090041,-0.936588
-4.851977,16.898204
-2.948524,16.865787
5.691725,0.058955
4.120962,-9.231023
-4.075339,17.169521
-1.432955,-4.007292
6.250232,-3.200756
2.102737,-9.763352
2.275494,3.122532
6.202569,-8.380207
-4.388377,17.160061
-4.257841,13.755200
-3.480742,17.173952
1.152180,-2.413739
-3.009728,16.828911
1.145532,-12.980029
-5.302972,7.130099
-2.256932,-12.023108
2.283017,3.146160
-2.264878,-6.959189
2.241127,0.655494
4.125982,-9.703293
-1.810395,-11.473363
8.225478,14.048575
-2.406631,-6.459076
-4.909106,17.112081
-2.291102,9.566346
3.729373,-4.881977
-4.392973,3.221491
-2.844927,16.878066
6.407677,7.577206
-4.278355,-8.739047
1.716343,1.038162
-1.445001,-4.109610
2.012988,-7.689338
2.068267,-9.816746
2.021224,-9.748210
-1.621185,-9.861456
2.306530,-12.967792
-1.473708,-4.817509
3.785183,-11.401915
8.211284,14.822827
0.803948,-9.146307
8.879899,15.501862
2.096152,-6.516018
6.194398,-5.285334
1.103489,-1.193785
-5.345501,14.094193
-2.645862,14.266743
-2.352358,-1.276746
-1.258440,15.292812
6.211963,-7.807665
3.767334,7.535069
-3.362811,17.149590
-2.440651,-11.467162
-4.971474,11.494666
-4.417093,9.532277
3.186060,-11.364449
-2.687486,12.223311
-3.127545,17.170791
-5.317555,11.335055
-2.037990,2.745532
-1.497451,4.557905
1.377623,-9.941814
-2.608548,-9.026242
3.996425,-10.650151
12.648541,13.879539
6.210431,-8.764294
-5.191125,-10.985320
-4.372435,13.741863
-4.309190,13.776239
2.269677,3.129886
5.562085,13.543896
3.809655,-4.927578
-4.374058,10.516108
-4.195792,7.327225
-4.427462,3.157762
-1.719530,-11.649512
0.785929,-8.940500
-2.681375,14.220376
1.625043,1.261475
-5.346173,11.223170
10.974855,9.729297
-4.535419,-11.079166
-4.089607,-0.251075
8.897322,5.587164
2.152500,-6.853750
-5.180711,-0.180118
-3.963330,17.166862
0.578567,-3.790525
3.762442,-11.405917
-2.862542,1.547764
-4.286270,4.785749
-0.806689,8.403569
-1.751766,-4.167408
12.759009,15.178970
1.487405,-4.739998
-1.201475,1.587268
-4.075544,-1.052252
-2.780754,1.296293
0.692152,2.472268
7.580394,-13.854307
4.129187,-10.633866
-4.047619,1.521399
-4.351119,17.166509
-1.442045,1.693645
-1.448999,-3.945263
2.299012,2.670118
1.926114,-11.469209
1.712481,-1.361970
-1.152152,-1.163597
6.452711,-13.840662
-2.797753,9.593357
6.203491,-6.944711
-4.595857,-2.215443
-4.788566,14.789966
4.308086,0.674872
4.215469,-10.140371
-0.641545,-11.381753
-1.960552,8.020494
-2.613185,9.588363
0.680831,-1.218476
-1.293964,1.618522
9.632167,8.962099
6.175884,-9.227523
-0.302260,-11.762458
4.194411,-4.948721
5.909661,-0.489697
3.799623,-11.356043
-2.665300,16.872786
8.765140,5.610148
-5.186102,0.884391
4.141894,-11.331901
-5.304692,10.752877
-4.150716,4.371293
10.000138,7.604391
3.683557,-4.929580
-5.265909,-3.283871
4.131756,-9.976325
0.618452,-3.607574
-5.320079,14.357122
-4.896630,-5.350078
-4.101811,-10.072213
-4.550404,-11.050319
6.133883,-0.135234
10.832617,9.723497
4.215116,-9.697160
-4.222600,14.715194
-4.059917,-0.161519
-2.521926,12.921041
-1.884342,8.133837
3.150208,0.681039
4.121367,-11.385639
0.596952,-1.277545
-5.264791,-10.269528
-4.133687,13.715729
4.972915,0.669937
4.129779,-10.683016
-0.981806,2.682263
-4.079724,-0.840279
3.317243,-11.386813
4.132249,-10.659061
-5.344128,14.148403
-1.439389,-4.080939
2.793957,-11.953447
-0.030037,2.419861
-3.453905,-11.623767
-5.213299,0.804252
-4.518767,-11.183917
-4.410470,7.938523
-5.231663,-0.833808
2.334979,-8.630821
5.899700,-0.322152
-4.473595,17.158706
-1.274081,15.741164
-0.879398,1.492263
1.912613,-11.361058
0.649112,-0.920158
1.363175,-1.218634
-4.665539,17.122311
1.624349,2.241734
0.674706,-2.572470
-1.802727,6.894958
-1.614382,-8.010113
9.379340,6.697335
-1.330023,-2.102812
-4.909069,14.691183
-4.225575,14.849092
-1.397032,-4.256864
-4.197246,12.630073
0.690361,-2.906047
1.684213,1.159228
6.201747,-8.347519
5.584440,14.806778
-5.278004,-4.543216
10.434051,17.370343
-4.605573,16.694500
4.110129,-8.757396
-2.739585,16.537093
11.771571,12.835144
1.851801,-7.022645
-0.557435,-11.394099
0.584532,-1.009200
-1.555557,-4.755952
1.034635,-9.770217
-4.532824,11.664140
5.071420,16.643055
-1.946446,1.609107
-4.307706,6.361499
-4.426697,8.866928
-4.778353,14.911501
-5.267512,3.751267
7.814341,9.083677
10.866360,15.052455
-2.133357,15.791897
-4.343078,15.494042
-2.267379,-6.617677
-2.575722,16.875709
4.148643,-10.823516
2.289034,1.769737
-1.908106,6.924955
-1.008668,6.329549
-4.530019,-11.189856
-1.259427,13.081497
-0.908497,6.175280
-2.938692,16.887441
2.283814,2.748946
1.542806,-11.476417
0.620576,-2.417554
-2.145149,-2.187877
4.122205,-7.266813
-1.248280,13.353758
2.146477,9.141172
-4.210014,11.583690
2.853758,0.683993
2.299934,2.563644
4.222215,-9.015082
-1.499969,-3.825138
2.136942,13.060415
0.515891,-12.965726
10.025361,9.730911
-4.062042,-1.822402
2.087970,1.038749
2.271384,0.647308
-1.005485,-8.754323
1.832284,1.539684
6.205076,-8.888694
-2.367203,-8.512236
0.582401,-3.282298
9.404825,12.402132
-4.537312,10.740857
12.788382,10.670331
-4.437214,-5.470174
-1.113199,-7.537108
2.289432,3.063654
-2.329348,-6.670319
-2.252147,-5.237207
-4.589356,10.714962
5.653567,7.541970
-2.097221,2.675703
-4.388799,11.629077
-3.458525,17.158590
-2.606313,12.207225
0.583805,-3.709992
2.277149,1.959448
5.923528,-0.249883
-2.594448,13.951406
5.186994,0.670389
2.298352,2.745686
6.210503,-7.174663
4.127955,-8.957174
-5.305929,13.597492
-1.058842,-8.076285
-1.033077,8.094648
-5.330374,13.505050
4.202182,-12.057047
4.120896,-8.919296
-5.236436,16.609324
-0.978029,11.577537
0.580181,-1.173225
-4.201149,8.848615
2.198367,9.415069
3.438322,-1.202884
2.069861,-6.562866
3.308529,-1.874791
3.107932,-11.461882
-4.057728,-1.200515
1.390207,-5.051618
2.081722,-9.816702
4.163062,-10.830865
2.270371,6.749690
8.763749,5.583976
-0.940328,1.387859
6.239413,0.688485
-4.888818,14.652656
0.406243,-12.974938
-2.634864,16.370139
0.578112,-3.336420
-2.506840,9.082969
0.577864,-1.742247
4.720272,0.701608
3.799435,-11.365852
-1.922304,-13.001010
4.208455,-10.671500
-1.835796,-2.343054
11.743032,9.752184
-2.153621,16.274565
6.688914,-13.844580
0.275029,7.748180
1.823490,-6.510061
-4.242330,6.363140
-2.709655,12.897786
0.581616,-3.851691
-3.054538,17.183559
2.017908,9.159374
-4.090914,-10.042579
-1.668188,1.721139
-4.366158,10.555004
-1.266828,14.829663
-1.379656,-0.856079
2.338968,7.542899
7.748928,-11.809676
-3.147062,17.170085
-2.076114,2.455045
4.119865,-8.007830
-1.383645,2.740646
4.505429,7.550313
-1.748611,8.119766
-5.268808,4.221325
0.580888,-1.523443
-2.641607,14.963663
4.241013,-7.741792
2.269289,5.449248
4.140189,-9.568582
4.228263,-8.787682
-5.270104,-5.657834
-2.081507,-2.065664
-2.698619,12.565690
-2.844513,9.301500
-4.075334,-1.113758
1.289602,-12.971612
-4.579221,-10.946449
-2.574239,-9.747110
2.206936,-12.985681
-4.036321,-7.498152
6.172773,-8.850865
1.762652,-11.276224
2.175287,12.789953
4.009883,0.730602
-2.252592,-5.225040
10.791717,9.697444
2.054252,-6.537974
6.945223,7.549524
0.813944,-9.552955
-5.308166,6.493243
-2.226247,-4.808140
1.641798,1.242291
1.547375,-1.161663
-4.339358,17.164153
-1.962305,6.910499
-5.307949,14.557104
8.622289,5.604877
-4.026207,4.688386
3.823859,-11.348862
-1.420918,-4.881621
-1.451582,-4.037423
1.141976,-9.747098
11.233270,10.281188
7.320977,7.545672
-1.964117,7.083586
-1.485571,-4.003178
-5.264168,3.571213
-1.307124,-9.366113
-4.148247,-5.385511
7.732547,-12.214493
0.686521,-8.763930
-4.564855,-10.658786
2.365355,-9.072403
-1.265543,13.383298
-2.309385,9.296428
3.888621,-11.360907
3.912840,-4.363932
3.030693,0.731084
-4.160663,13.197634
-1.407091,-9.844130
3.909074,-7.643575
-1.451275,-4.912987
0.696274,11.394701
6.763147,-13.843707
0.596735,-1.101208
0.020322,1.516839
2.690742,0.705801
-2.913753,16.870796
-2.908340,16.884625
-1.263712,15.696921
11.643086,11.611801
-4.837845,12.366571
1.676148,1.185921
7.829998,7.603537
3.635433,-7.248080
7.591306,12.341368
2.077828,-12.970903
1.919020,-11.461606
12.745285,13.772531
12.704606,15.535112
-2.464643,-7.401062
-4.236399,14.841441
-4.276622,14.789700
0.954438,-1.178861
-1.231811,15.347694
-2.546857,1.532772
-4.531263,-11.079407
-2.669536,12.910195
-5.351278,13.807650
6.046049,-13.836271
-4.162486,4.512261
0.625839,-1.107356
6.216426,-7.114295
-0.667626,-11.385059
2.868575,0.695360
-4.263810,-5.354151
7.990536,14.831875
3.712329,-4.981073
-2.677074,14.751632
3.638113,-11.378461
-4.268970,-4.647135
7.577622,12.350004
-2.684361,12.218271
-4.055686,-7.109628
-4.448783,17.146629
-4.625078,16.660892
-2.183797,16.309964
0.847930,-9.371945
-3.227826,17.175076
6.033346,14.868287
3.790905,-1.053650
-1.263655,15.578005
-4.687857,16.628928
-3.830952,17.165153
-1.644274,-3.873539
5.892283,-0.301574
-2.573914,-8.706068
-5.265808,-2.996254
3.103322,-11.524261
4.126110,-10.222455
6.619843,-13.843099
1.088092,-1.162097
-4.222503,14.797076
-3.645099,17.159102
-4.533132,-11.422972
-2.759480,1.378950
-2.277580,1.091115
9.539587,11.847831
5.799710,0.674220
2.220728,-8.201265
-2.554085,0.995197
-0.842049,-8.678014
-4.116851,-3.312266
-1.766918,1.599529
6.202421,-8.222386
-4.703372,17.024129
-2.309181,-8.655799
5.444323,0.678677
-4.269540,11.508369
9.293291,17.351833
-1.821010,-2.337046
-4.384964,9.969925
0.747473,-9.094445
4.219679,-7.247859
1.268246,2.537061
0.385129,12.334585
-0.549145,5.730095
4.615101,7.550844
-1.602233,-3.877159
-2.406920,-7.500713
-5.339337,13.898817
0.694952,11.272923
-4.928736,11.668640
-4.355717,10.607108
0.677735,-3.054114
-0.901232,5.227645
-4.337832,10.301052
2.344045,-12.964950
-2.493272,-6.611764
1.817126,-1.978287
-4.218865,13.752139
1.483557,-11.967589
-4.009630,-11.575520
-2.582583,12.216561
3.456164,0.693744
2.052682,9.116448
-2.838826,9.410135
-4.072675,-1.332485
6.212860,-4.966594
-1.236721,1.564468
12.735258,13.857925
0.301667,4.806791
6.216780,-5.565893
5.541243,7.534675
-1.167515,-1.163680
-5.306859,6.713758
-3.587031,17.154297
0.621824,-0.932283
2.004029,1.047303
4.132233,-10.695746
2.512837,-6.579389
-1.253005,15.013663
1.134678,-11.390075
3.797071,-11.350963
0.583870,-3.155769
3.590541,-4.143763
-2.571225,14.296723
-3.475548,-11.677576
-4.253626,14.630061
0.602528,-1.348199
4.595237,-13.829341
0.100594,-11.578898
-1.706119,-0.938527
1.670020,1.293618
1.087736,-2.521761
8.528994,12.418306
-1.281044,15.371382
-3.745920,17.167361
1.235429,-7.605076
5.294168,0.682672
-2.499241,-8.420081
0.790586,-9.136968
6.207848,-8.753995
-0.725366,-11.406580
0.286836,12.385902
0.698621,11.085396
2.319847,2.654303
4.032439,-1.559486
4.129587,-11.346916
-4.278934,14.634260
-2.305438,9.235176
-4.975690,3.261208
2.361298,-9.607623
4.138587,-10.636118
6.202482,-0.792529
-3.042915,17.154138
4.013191,-1.094593
1.983845,1.048327
-0.246371,1.564238
-2.196102,-8.135519
-4.603577,17.135352
6.142473,-0.001374
6.204550,-1.651134
-2.903827,16.857852
5.860867,-0.053713
9.411908,6.265761
1.915625,11.937646
4.218404,-9.521914
-4.573228,3.044368
1.080775,-1.169108
1.874905,-8.747277
-1.109244,-7.804772
4.302004,-0.981231
1.312293,-11.437425
5.243161,0.670885
0.575330,-4.414436
-1.187044,-9.590011
9.660454,13.079999
-2.170886,-5.208910
-2.020313,-9.957390
4.328877,-13.815195
2.283844,2.509490
-4.002271,17.139897
0.574777,-4.895924
-3.166661,-12.978564
-1.642766,1.698624
0.827541,-9.579810
1.798326,-4.411509
4.118370,-8.948637
4.055676,7.538357
0.774492,-9.136594
2.267850,5.433346
-2.634370,14.283482
4.222482,-9.359097
8.331998,7.527678
-2.062339,-2.064580
0.596146,-3.019555
-0.017675,8.445933
-1.253847,13.115193
4.129872,-8.529135
-2.337793,9.588654
-2.522679,-8.296436
-4.314862,11.659007
-4.168418,-2.296628
10.269843,17.361097
2.038346,1.047937
-4.051967,-11.517909
2.305118,1.065019
6.216380,-7.467705
11.108733,13.840476
-0.874099,1.464790
2.199708,-8.617786
-4.061011,0.628615
-4.170376,9.944653
1.591260,9.411063
2.269419,4.924449
-2.979434,17.176170
5.693035,-0.094133
-1.267661,15.069629
-1.262398,14.788571
2.290923,5.928896
2.176363,11.979271
-5.303598,-2.825686
3.680231,0.713625
-1.230905,15.359834
-2.958735,-12.979049
-5.334790,13.648429
-2.223409,-6.754292
-5.216814,11.483527
-1.842042,-0.950397
4.713496,0.671010
10.519059,17.320560
0.604711,-1.641295
4.154406,0.690267
-1.262215,15.174722
4.229512,-8.989578
12.790403,11.262285
3.528567,-2.391736
-5.266282,3.873053
1.789597,-1.530827
-4.143463,-3.281047
-5.196985,-0.982108
10.035735,11.627120
-1.424722,-2.389734
4.211650,-10.272850
-4.058664,-0.156748
12.792581,10.492109
-0.007775,6.836381
3.656526,-2.382336
-1.180675,-9.697006
-4.401340,10.495280
1.676840,-6.623717
2.266136,4.724994
0.929453,-9.728312
-4.533538,-11.397544
-2.611481,9.595911
-1.157523,11.577773
1.645309,9.235316
0.917873,-5.040732
0.559925,17.212291
-1.257757,14.989104
0.926970,-9.171692
4.132969,-9.738389
-2.473200,9.118148
8.097391,7.557167
1.288333,-1.302776
-5.338690,13.861381
-5.356639,15.495176
2.264351,5.492682
-0.525925,2.927991
-2.490372,9.601190
5.902302,-0.433596
4.550973,7.551005
-4.608705,17.124583
-0.720462,8.428515
1.712511,9.153210
1.515086,-1.136029
10.529835,7.534668
-1.634090,1.750110
-4.373040,10.679164
-0.988160,1.528495
-1.463840,-4.873794
-2.696977,15.799851
2.716021,0.671969
2.267561,4.588926
-4.822833,17.140311
-5.193740,-0.159549
3.398873,-4.755736
-0.940771,1.366495
-2.498327,-9.822050
1.630630,-11.334381
4.122263,-10.746330
-2.024079,2.785309
0.972077,-1.180737
4.231082,-7.393082
2.278645,7.255968
2.231009,0.955385
3.429809,-2.190296
0.581599,-1.547317
-5.330201,13.934465
2.299498,2.725147
1.755405,-9.893581
3.098416,0.684048
-2.272290,1.510620
-5.139311,2.157045
-2.099181,7.705872
11.659203,11.462806
-3.486570,17.157326
5.477947,7.546094
2.308599,5.350205
-0.567924,-11.396673
-4.279185,13.752191
-5.349860,14.210699
4.141001,-10.882677
-2.452120,1.070014
-4.397608,-2.594190
1.998289,9.656546
-2.155247,-2.386071
-1.739906,-3.888299
0.046788,-11.495167
-3.467679,-11.815650
10.046565,12.724527
2.587890,0.702499
-2.134729,-5.217402
-1.600789,-5.122612
2.336688,-9.567910
-1.972937,7.902798
-5.265911,-6.113052
-5.043633,10.716159
7.724425,-12.481001
0.941200,-7.898725
3.168205,0.720971
-5.100483,1.515142
-4.830175,17.150511
0.407491,12.398353
-5.139405,2.718173
6.196406,-5.081137
12.779845,9.786342
-4.131553,0.584363
-1.618865,1.695933
2.042909,0.870063
2.125640,9.527638
-2.075131,2.711420
3.130665,0.685888
0.572618,-1.873753
-1.245353,13.248423
-4.825682,14.686218
-1.090327,-7.770412
3.563093,7.545363
-4.289863,11.633111
-1.666409,-3.877074
-5.300069,7.221792
-4.350667,15.255891
-2.132791,2.348021
-4.954199,2.449772
-5.179716,0.570534
-4.241653,8.147123
5.286603,7.582625
-4.418352,1.536273
0.626060,-1.056610
12.797648,10.817242
-2.437381,14.256789
-2.211737,-12.880451
-5.329518,11.769833
0.588002,-1.545673
-4.815119,16.650320
4.170827,-11.100927
6.177015,-8.756628
4.139347,-9.517833
0.772176,-8.643763
-2.589877,-9.219814
11.703503,9.764941
-3.717383,17.151978
1.376833,-1.150472
-5.188004,1.397687
12.747770,13.804507
-2.613306,-9.064676
9.899950,9.628882
0.183715,5.456864
-1.148100,-1.306766
2.864067,0.681458
1.319840,3.241078
1.064538,-11.303889
-1.200994,-7.478724
5.291405,13.165829
-4.920344,-3.233315
0.602473,-1.163429
-2.703352,11.695562
0.893251,-8.638573
-1.270540,15.611038
4.002232,-7.240444
-4.073999,-1.301229
-0.172977,11.541204
-0.002200,1.535849
-0.022070,-11.518399
-2.673986,14.943624
1.245607,-1.303651
-2.600596,-6.584659
-1.249159,13.200037
2.290034,2.053075
-4.095165,0.561760
-1.833365,1.596191
-4.241483,14.803119
-1.008934,6.592682
-0.977868,3.594608
-1.264385,-9.853034
-1.447516,-9.834254
3.587713,-4.385572
-3.775361,17.162521
-1.796717,1.565865
5.295107,7.550950
-4.079784,-0.870391
2.339741,7.124121
-2.599408,9.589757
-2.303466,9.212606
-1.534257,-1.445259
2.132297,1.036724
0.287601,11.467588
-1.660852,-3.925668
3.791163,7.548221
4.218720,-9.496601
1.852260,-1.968743
-5.334318,13.883250
-0.237947,-11.572924
-1.247151,14.360787
-4.172758,-8.893672
9.542000,9.474297
-2.495959,-8.412938
-1.106609,-1.249026
5.400882,13.158712
6.214805,-4.049001
0.940230,-11.543982
5.433957,7.554518
3.713294,-11.414554
10.215766,17.364224
6.206655,-8.575694
-4.352990,15.528382
12.776595,11.097063
-2.140374,-2.091209
-4.377103,10.576528
-1.287870,15.652505
4.121722,-0.944076
1.668261,11.981668
-4.711354,13.581515
-1.889128,-7.811607
6.025855,-2.528570
2.307439,-9.181287
4.196943,-9.294664
2.263301,4.563822
4.129593,-9.542179
-4.153672,15.228682
3.092562,7.548734
6.180525,-0.706999
3.731809,-0.914332
0.606370,-12.967226
-4.259848,-5.353685
-1.008428,-12.983105
-4.315480,11.660333
3.617501,0.699242
-5.009289,17.128538
-4.488600,-8.700841
-5.292774,4.520487
2.152594,12.406491
-1.169859,-7.790469
12.785115,10.589006
2.185327,12.619420
-4.216500,14.821562
6.233098,0.642455
-4.567956,-10.745842
4.167454,-13.783278
1.985463,11.988134
6.236224,-0.740981
