5.877022,11.471810
1.474507,3.923212
3.693068,7.547380
0.060349,8.704984
4.350211,1.772938
9.769064,2.725427
7.019753,0.204087
6.997563,0.204316
-4.432908,6.379333
8.383913,4.671344
6.944085,0.196693
6.910782,0.200862
9.720543,-2.703541
2.674663,8.627311
-0.796373,7.435258
3.993668,3.871924
6.690000,-5.788454
5.549648,1.823866
0.672910,11.125486
-0.294111,8.701832
4.152456,12.678708
5.469865,8.730938
4.036884,9.559033
5.465299,4.110326
3.846356,7.559177
4.347381,8.732341
2.201286,15.158002
6.465840,2.885793
5.680391,0.208162
6.759410,0.195694
6.674294,0.192492
6.198066,-5.128735
9.798676,2.699240
-1.324752,2.646181
2.804625,7.237024
6.618222,0.188223
6.169329,0.177927
6.124822,0.174761
-0.260880,11.260326
3.441072,13.745227
8.288130,14.279892
-0.838615,-1.685406
2.894289,5.721873
10.920770,1.363185
-0.537013,-0.098649
-0.526994,-0.158907
-0.624492,-0.340187
-1.481262,11.928665
10.392046,-5.739090
9.751594,0.384906
-0.917739,-0.462704
9.952901,0.596235
5.840362,13.187739
5.794262,2.875978
5.953295,8.752769
4.596792,2.882222
-0.954673,-4.175777
4.923510,8.744875
0.204783,-5.838137
2.695157,5.495876
-1.397972,9.553758
-2.945178,-1.012057
-2.949829,-1.168719
1.888048,0.561195
2.852053,15.225828
6.604054,1.828771
9.453644,11.792489
9.456935,8.358201
7.639200,5.636626
-2.943473,-1.244940
-2.933610,-1.320867
-0.239554,12.589526
3.203586,7.512417
3.018641,5.810602
6.216687,8.791878
8.145883,0.226733
4.111138,1.782992
-1.601340,1.950299
3.619428,-1.514463
9.339075,12.790802
-0.544442,6.998997
5.420614,6.857356
9.907766,2.742153
0.429168,8.802978
-1.423115,11.413785
9.895807,-3.176002
0.960692,-2.356921
7.029427,6.499165
5.044347,-1.441504
-1.302916,2.195757
4.235287,8.743402
9.391194,12.141848
5.413237,-1.433500
9.446101,12.200415
2.489274,4.738163
2.815078,10.110529
1.984535,12.631082
5.949026,2.877117
4.605769,2.863190
2.452773,8.617561
5.540852,-1.427417
7.161197,1.246723
4.524860,4.449204
-2.803883,-1.578280
1.510125,1.339743
7.177100,0.995057
5.662840,-1.419105
1.809982,11.425831
3.077002,3.671136
10.713550,4.925107
0.380599,-5.950712
0.558273,-5.854336
1.222480,1.580139
4.060462,11.196334
5.734994,-1.427557
2.823738,9.398817
3.488353,7.552411
7.616747,2.272193
-0.695868,8.624117
-0.448106,6.908456
4.865176,-3.897623
2.019626,11.428891
-1.170552,5.043115
3.623858,0.750572
0.067590,8.677233
3.189206,0.415473
5.824435,-1.426847
9.651987,7.047074
9.432782,8.665145
2.899188,6.039426
-1.233538,3.897424
2.559868,5.292777
2.575592,11.429636
3.755490,2.845814
4.148291,9.196531
5.798913,13.021627
1.729581,8.439704
-1.573083,8.602721
8.967668,14.412851
5.384707,7.757955
-0.446097,-5.857677
4.366063,0.091281
-2.957595,7.237203
8.270047,7.557913
-0.411265,6.363619
2.279477,15.232264
4.022558,9.715159
8.580849,-2.041787
3.945284,0.144672
6.050085,-1.413540
7.255382,3.287846
-0.406822,6.332951
0.362499,-5.945894
4.152337,11.657371
4.013482,11.265669
6.155626,-1.412273
0.323562,6.144212
2.121023,-5.843879
9.659200,7.482501
6.286110,-1.409301
-5.877012,8.074902
0.685017,-1.655768
5.973584,11.521443
-2.908775,1.163459
3.019480,5.818042
9.449456,8.138765
-1.219429,1.869945
1.113045,8.463409
0.895386,-4.012614
7.622705,0.207386
6.175893,1.813275
6.402613,-1.406576
-1.376283,2.825428
8.004764,-1.343579
-0.829875,7.688082
1.596289,8.447339
7.336449,11.576234
2.105296,15.148133
6.203892,-5.162276
6.146874,1.820991
2.893264,6.917280
8.217767,7.596280
-1.026622,5.224353
4.229190,2.850974
6.196390,5.272927
2.619172,11.457109
-1.186055,3.517549
-0.969873,5.435792
0.245251,-5.901988
6.407348,-1.478939
2.331447,15.234614
2.749356,8.743298
5.856520,12.907931
2.993324,6.608896
4.034158,8.867624
-0.460734,7.232016
3.148353,-2.005206
4.346055,0.765506
5.633913,-3.632973
7.759266,4.689007
2.101692,8.730569
-0.466352,7.109043
10.284333,2.585985
8.494133,-1.327234
0.738556,-6.173082
8.002087,0.227049
3.051863,15.202454
3.436070,0.742269
9.286818,-5.724624
1.036809,8.708792
7.021242,0.281241
-2.906313,1.122488
0.828591,3.260719
8.506874,-1.323739
-0.715275,7.422640
4.088962,10.487425
9.317318,8.503787
2.304772,-5.881987
8.524871,-1.329707
4.034798,9.661400
0.711735,3.800274
9.662183,-0.897630
1.611390,11.327376
-0.903508,-0.143217
3.086112,3.056987
8.551567,-1.323313
1.037558,1.695768
-2.865328,-1.838626
6.790766,0.178534
2.062989,8.358504
-0.678357,-0.283067
0.090343,8.705125
1.574772,1.207848
8.559811,-1.324140
9.735418,-3.081695
9.741955,-3.053479
-2.762693,-1.766389
9.736442,-2.935291
9.732646,-2.859783
-0.809599,7.384504
6.969643,0.190022
8.650674,-1.223317
8.213400,5.480053
1.820718,4.710379
4.038013,9.806860
8.523466,-1.681371
-0.475174,7.272247
9.731066,-2.825239
8.234788,-1.345806
9.464268,11.702103
6.059726,4.506583
2.875831,6.699373
1.839771,-3.959792
-1.262711,2.822821
9.731648,-2.760373
9.727142,-2.691160
6.693063,-5.695103
3.479638,15.231870
9.725525,-2.658339
-1.489246,12.363587
8.420217,14.380632
5.504490,3.920672
2.803955,7.196152
5.962794,6.888576
9.726009,-2.628790
8.087885,7.316490
8.511706,-1.290357
-0.926771,-4.526725
0.383098,-5.854034
1.258912,1.534512
5.625832,7.854201
6.057687,10.717200
6.131451,6.866349
-0.404400,6.299366
9.509179,9.880905
4.209675,12.633785
9.724973,-2.512655
4.317466,0.768117
9.719680,-2.322339
2.865778,10.603852
9.715360,-2.220756
4.356233,12.682405
3.007439,0.903528
5.108270,8.769557
9.709085,-2.122742
0.679389,10.470919
4.642563,5.554948
-0.481056,-5.575141
-0.692315,11.485352
7.158690,1.612164
-1.724942,-1.773991
2.826877,9.813069
7.798925,7.711007
7.013732,6.624289
2.346450,12.623520
4.311331,5.238620
-2.927750,-1.646003
-1.422498,10.097031
5.568777,-1.456904
9.465001,11.844774
-0.404176,-0.003463
0.795900,-3.980491
-2.562254,-1.991464
9.842921,-2.072638
10.029318,-2.062781
9.359774,13.186122
2.063136,8.432573
8.457982,2.563266
-2.917639,1.424143
7.979061,0.217857
9.880168,-2.061742
-1.297587,2.575078
5.629362,5.270846
10.077407,2.520549
9.931740,-2.062651
4.974156,8.763323
2.887429,7.086661
10.898438,2.131172
0.602323,1.900680
6.648776,1.838969
2.551320,5.446685
7.431814,0.215783
2.812988,11.193928
-0.952273,-4.155224
7.049042,11.556866
10.085396,-2.054482
7.338708,1.068923
4.117372,10.681833
3.774377,4.470301
10.106327,-2.048429
7.578618,-5.784112
10.132080,-2.045750
7.204954,-2.091634
-0.597287,-5.088970
1.585632,1.248231
5.394320,5.825754
-1.948592,-3.064443
9.725532,-4.311738
4.723323,2.324119
2.801971,10.462985
-2.806593,-1.208602
1.037879,12.617684
7.807854,0.233027
2.826241,9.246656
2.844373,6.397248
5.694329,12.784695
10.375100,-2.037212
-1.122154,11.891981
6.862501,12.884254
4.259742,8.753035
9.778162,-4.204004
7.923224,0.235070
2.482515,4.756014
7.024242,6.696838
2.967580,15.226099
1.498197,3.905854
7.380054,12.792446
9.635653,-1.018316
8.359301,-2.628823
9.659742,-0.978369
8.275577,4.632021
0.365970,8.722518
8.148114,13.046581
9.184915,-5.649296
7.859183,4.629167
9.356957,12.993241
2.187826,11.425491
1.396100,4.547242
4.357063,0.761167
-1.472010,12.042707
5.834020,-3.876955
0.925328,8.450657
9.656067,-0.884798
5.192357,-1.459081
5.199936,8.786773
6.105270,3.919908
-2.788315,-1.738675
8.573620,-1.461980
-1.480748,12.243065
0.871559,2.457849
4.024805,11.284594
1.151594,-1.509896
5.748287,8.753227
9.656910,-0.783691
10.419433,-5.081703
8.341884,2.596697
6.326488,-5.724284
5.380671,7.857476
-0.406517,0.067656
0.949977,-3.914725
-1.407803,8.677605
-1.186500,3.252954
9.269901,-5.724196
4.423902,12.682454
9.654895,-0.772036
2.056760,8.504601
-0.723346,7.681868
9.654516,-0.749791
9.655222,-0.738689
-0.679264,8.638601
3.975848,-5.778299
1.131131,4.296074
2.838543,9.245431
9.653371,-0.716536
9.650764,-0.672583
9.439533,11.518480
2.906165,5.711956
0.809351,8.502872
1.298514,8.447692
9.651020,-0.639971
0.061702,8.720323
6.237999,0.159579
9.639376,-0.595556
-0.541198,7.036330
-1.438337,6.677232
5.799548,12.977927
3.506875,13.275330
2.811146,11.068491
-1.230959,3.582232
9.688124,-0.774066
-0.422500,6.515679
-1.455975,11.837848
9.334926,13.374130
9.476927,8.520804
7.538505,0.215277
9.754110,-0.243837
2.832334,8.994522
-2.361623,7.021735
9.355955,12.313704
9.709010,-2.135778
1.078126,-1.508027
0.087016,8.674498
3.835469,0.068927
9.954466,4.872593
5.759621,8.741825
6.771762,4.525004
-0.899722,-4.916732
3.251671,3.859008
2.548129,8.560116
5.495001,2.486630
9.715477,-0.109266
5.606659,3.906479
1.200910,-6.080520
9.717792,-0.097240
2.879947,7.115387
5.620971,4.497243
6.971296,0.185947
9.715643,-0.025292
9.783845,0.386224
2.430813,4.425596
-0.454116,6.571790
5.489006,-1.495044
-1.657020,2.271882
3.708978,7.522355
5.733516,14.061176
-1.066219,12.569160
9.670437,0.385077
9.837942,-0.046573
9.661713,0.467263
5.654539,0.790090
0.719088,-2.330238
4.209403,11.636130
5.376603,7.376964
-2.936466,1.639819
7.080751,-5.712804
-0.543362,-0.062280
7.510762,4.651125
5.218608,-1.457019
9.602768,7.835537
6.446023,3.916208
6.257915,0.802147
3.730503,3.870358
-0.728547,7.628104
2.881170,6.813814
3.429536,-1.451534
10.801245,2.153673
2.371046,15.214303
1.498224,4.285492
9.667427,0.409715
6.290882,-1.436823
10.793198,2.182139
0.555276,1.862259
8.457988,-1.357551
10.414730,2.774258
-2.338531,-2.360920
-0.449992,7.036496
-0.858730,5.442470
8.431905,-2.037289
3.832511,9.987787
0.944218,8.473343
10.715784,2.614163
-1.305282,1.867344
1.729023,8.418987
-0.419116,0.021247
10.389166,2.601721
9.409286,12.115381
-2.922824,1.428297
2.900509,6.754683
10.202576,2.523086
-0.319248,8.697989
5.965535,12.735097
-1.555690,-2.794994
-3.102301,-1.354184
3.990446,7.521284
10.198730,2.561400
1.239703,4.214220
1.777770,1.076022
5.517074,8.810169
1.571966,8.425354
3.571536,-3.921876
9.353731,12.903989
-1.319763,2.252060
1.222931,4.194996
10.083454,2.527985
7.759867,11.588571
4.033942,10.648203
-0.890053,-0.413754
2.890160,6.828001
10.080589,2.568433
4.060997,11.059272
2.833191,9.193189
9.965709,2.620730
1.328665,12.621326
4.258076,0.078163
-0.713332,7.438451
-2.834205,7.917859
7.746209,12.797833
3.441520,13.867963
4.464308,7.531500
4.084772,10.604756
0.782904,-6.011060
4.485764,2.866358
0.661142,1.902802
8.221216,4.073702
5.882100,8.757662
4.049399,11.478262
2.905585,5.936069
2.183531,8.724035
7.167264,0.210506
-0.759126,-2.603881
4.771537,-3.926668
7.145086,0.208499
9.347310,14.106480
5.977471,10.862219
7.121286,0.207323
2.804113,10.131377
8.687950,14.354268
-1.322265,1.853774
9.370496,13.100432
1.129360,1.686416
3.386923,7.563952
4.583423,7.042353
-0.723798,7.772299
7.058799,0.203858
1.251376,1.602144
-1.175347,3.051104
7.044992,0.203465
2.854221,6.423597
0.758466,11.318592
8.013727,14.974191
-1.375119,2.744051
7.002082,0.203055
8.276320,-5.742336
6.134155,1.818689
0.798348,2.492242
6.975918,0.199943
4.048399,11.106680
6.962796,0.198169
-1.492158,11.908114
2.885478,6.389323
1.303644,-6.170568
9.438805,8.415469
6.845204,0.196106
-0.451862,6.582874
5.958085,12.826346
5.962281,0.792277
4.381402,7.530529
-0.737309,12.589457
6.253545,8.751048
0.640729,11.391241
-0.398617,11.201116
6.826621,0.195961
5.919382,-3.871616
6.790306,0.194761
0.844017,4.065103
5.551640,5.256342
9.447078,8.173236
4.511993,8.747561
2.945710,15.191857
2.914569,15.226168
-2.943892,-0.618316
1.102043,8.722530
9.428014,11.943057
9.687732,-0.835876
6.590649,0.182445
6.516825,0.180838
-2.971808,2.210184
2.830635,9.446202
6.483892,0.182098
1.635642,11.322814
2.113068,8.752065
9.435863,9.854657
3.595186,-5.991438
-1.241603,4.565322
-1.210436,3.037049
6.403043,0.178695
-0.918125,-4.172349
-1.222361,12.400561
5.781804,13.106872
6.304766,0.178351
-2.865035,-0.048356
1.297151,8.440476
9.468236,9.088035
-1.283407,7.060814
2.876526,6.568057
4.070410,11.490280
6.008300,5.840360
-1.218051,2.339721
-2.845613,-0.411017
9.727981,-0.212909
4.260222,11.536342
7.258836,3.234880
-1.181262,3.986238
6.221623,5.271465
-0.414364,0.044946
2.360462,11.375666
4.192056,7.553567
2.822958,10.637657
7.114172,3.317736
5.753507,13.599919
4.462458,7.517923
3.486461,12.914409
6.401037,8.910909
-1.453872,11.567212
6.433301,-1.431527
-0.609977,0.134066
6.257413,0.049081
0.859924,2.464610
5.817187,13.166576
6.266180,0.033270
6.277472,0.004334
3.840978,9.902231
5.134164,8.750584
6.156501,-5.729480
1.392724,1.395889
1.633474,8.409601
2.870731,5.789962
-3.008905,0.398945
-0.535689,-0.091468
2.552603,5.213742
6.622805,-5.711623
-0.970818,-1.826184
4.768137,0.494288
4.766901,0.676627
-1.296906,2.199053
-0.500084,-0.330838
0.804853,1.978732
-0.531272,-0.150032
8.018980,14.384020
-2.528139,-2.105450
10.892023,2.283098
-0.902767,-4.760024
2.900740,5.549988
-0.522261,-0.267713
4.559792,2.868432
2.484316,4.612465
6.514434,3.920124
5.462611,6.860465
9.727923,-4.323731
10.524100,4.876783
-0.931401,-0.498173
2.307504,3.989299
5.447742,8.756164
6.790648,5.855518
10.751945,5.028234
9.485901,8.108327
0.728799,-3.488037
4.505472,8.736627
-1.395768,1.847836
4.446415,5.237914
-0.720309,7.757896
-0.452268,6.026656
-2.944368,-0.944941
2.583328,8.706089
6.736196,0.205637
-2.948965,-1.169779
9.372408,13.087221
6.270079,-1.428380
2.543827,4.987811
1.696238,-3.965797
-2.946133,-1.392638
10.615738,4.930595
6.174042,-1.406141
4.320816,10.213927
1.228584,-1.517702
6.184226,8.764914
4.316196,-5.771803
2.872486,7.378694
4.622693,2.867694
2.754676,8.755807
5.601758,6.859908
9.471343,11.171167
0.865157,2.227968
8.156404,10.837746
-1.229449,3.750301
5.642235,0.777815
4.716355,0.772390
3.643815,-1.493701
3.649703,-1.523742
3.652882,-1.554454
1.512014,12.634247
3.792711,7.523016
0.962523,-2.356846
2.856299,10.672385
10.685748,2.766588
3.175103,-3.960901
1.606564,8.421561
-0.531633,-0.038882
8.029435,2.587349
4.647631,11.477983
7.415275,0.304509
3.196110,0.236067
-0.939818,-2.378436
4.596307,8.743054
9.460514,11.669077
8.375901,4.636764
1.491182,1.265331
6.199653,-5.153147
2.337975,11.451370
-1.501958,11.636853
4.951345,-1.441251
4.271198,4.468371
2.515313,12.649941
2.872676,7.464556
3.898250,3.864266
4.190126,12.669568
7.337253,1.163513
1.411119,8.450123
3.099378,3.115624
9.498965,10.227286
1.055767,12.538468
5.533133,-1.444070
5.387733,7.701007
4.109314,12.674186
5.609773,-1.431593
-2.915571,-1.452516
2.572615,5.174921
9.466685,11.285596
5.668030,15.052865
9.774004,-0.790443
8.201443,10.822590
10.194199,0.356431
7.012410,6.873246
0.708903,-1.882394
1.046827,8.707839
5.985775,10.611002
3.887134,12.689095
5.961735,-1.342075
5.566766,4.498214
6.214202,-5.063767
0.595590,3.880818
6.072239,10.857094
4.153062,0.756070
9.729726,-4.721130
5.512602,6.865413
5.373631,7.043561
6.204529,2.890432
-1.155451,3.266479
5.681916,5.818412
8.596033,-3.193769
6.170566,-1.423232
-0.044557,12.600335
6.800111,-5.827564
3.552520,13.383036
3.796356,12.626927
6.306904,-1.416676
8.482268,0.499931
7.427696,4.084563
6.327291,-1.418136
6.026536,10.697922
5.282551,-5.748507
7.365219,12.794395
4.096642,8.757707
3.279730,15.183866
6.431001,-1.420284
0.489112,-5.854851
6.438217,-1.441156
3.091328,15.209261
4.105778,2.857441
-0.967428,-1.885586
6.612660,3.919026
0.868386,1.871859
7.994809,-1.344192
6.462018,-1.464803
5.261157,-1.498834
8.015900,0.211289
2.818188,10.217492
-0.062867,8.662206
6.500772,-1.899661
-1.554509,1.856059
1.505876,8.731010
6.306024,-2.253316
8.489600,2.597736
6.327193,-2.251906
9.661638,-0.889007
4.087888,1.783895
5.702391,-5.078989
6.081097,11.529827
4.367488,0.761777
2.497033,12.711206
0.748741,8.433627
5.575114,0.199134
5.690854,-3.827857
6.177390,-3.807380
5.961595,11.182074
8.020701,2.591166
-2.697327,-1.974926
5.507017,2.740770
6.201443,-3.811392
7.196788,-5.851408
9.701503,-3.160556
-2.976232,1.349691
-1.295307,12.558151
5.391134,7.455399
2.861706,4.601515
3.689160,12.646201
9.415671,10.917121
1.331756,-1.539661
0.925942,4.121624
4.519476,5.255434
1.867537,11.357603
-0.772360,-2.973539
-0.711873,7.416105
4.630849,0.767870
8.333607,-1.345710
9.479007,8.231867
8.138907,9.720269
5.521400,8.729215
2.822469,6.475477
8.160967,4.542166
9.492052,10.002747
2.855761,6.215610
8.347338,-1.342777
4.842878,11.487930
8.375711,-1.347115
9.465793,8.101555
8.383998,-1.346823
0.747530,3.730395
5.522748,8.800762
4.391161,12.683818
5.790503,12.742305
8.390397,-1.344140
4.352661,11.458385
0.239872,6.150874
-0.466559,7.145555
-0.783762,8.706451
8.544256,-1.335799
8.408352,-1.344713
5.496755,7.849487
1.896570,0.564701
0.619679,1.861553
-0.535450,-1.466366
8.417234,-1.344993
2.825952,10.280694
7.963269,11.592304
4.433724,2.859443
-0.461541,6.995381
7.505000,7.537722
9.848529,2.743713
-1.462673,11.655747
5.477291,5.280725
8.134786,10.500184
4.094393,10.433656
-3.082742,-1.308770
7.953648,4.673760
6.126523,-1.322354
4.496440,5.243041
7.253441,-3.196522
7.967983,0.227637
0.612765,1.868664
0.606482,3.882607
8.466565,-1.338220
8.498477,-1.340875
4.043136,10.410608
4.872310,8.761208
4.035633,10.367938
5.474566,6.858431
9.401254,11.052608
9.723857,-2.320244
-1.370828,2.343866
8.516771,14.409463
4.150539,3.872472
9.758443,-0.327492
3.529093,-1.514047
9.719833,-2.246920
9.449164,11.822910
3.016528,5.793046
-1.210094,3.847283
9.720250,-2.135853
3.253242,4.457681
9.291199,-5.720892
-2.958359,1.997682
-0.406001,6.348447
-0.430822,5.511015
-1.270687,2.740927
-2.660380,6.991353
-0.660908,8.624930
10.099937,-1.967189
2.137008,8.737831
5.374079,7.154309
8.027518,2.551956
8.232205,-2.980351
9.907225,-2.079963
7.451949,8.948949
2.842898,11.098916
1.569070,4.343165
2.158019,15.219375
10.011808,-4.149204
0.547101,-5.938325
3.770506,6.812667
3.180668,0.173096
9.434667,10.767731
9.987913,-2.069752
8.225797,10.822995
-0.271870,12.549617
4.593906,5.265904
4.257058,7.547015
-0.021298,-6.629601
5.639183,2.885379
10.119340,-2.065225
0.454513,-5.945995
-0.937815,-0.409510
7.559688,8.989304
10.247272,-2.052938
-0.394471,5.952146
10.391224,-2.042723
4.022681,11.334177
0.276902,8.676050
4.585255,7.309330
9.577780,-1.098412
7.836780,2.555494
9.598448,-1.091162
6.761304,0.207937
5.572101,0.212958
6.840750,5.872560
-1.198593,3.446994
4.196782,-5.788214
9.613396,-1.081759
9.565632,-0.520249
10.040648,-1.025591
9.571094,-0.507715
0.698368,-1.751024
3.612103,-1.513146
3.678038,0.757187
9.895852,2.741230
8.636325,-1.253456
9.573463,-0.495083
4.197088,8.837507
1.442957,8.387933
6.990060,8.766965
9.746279,-0.405333
1.337596,12.541260
-1.168320,3.390612
7.427718,0.205306
8.192183,-5.829325
9.721046,-0.271954
-0.907920,0.078447
6.337906,2.891358
9.713184,-0.232588
-1.022354,12.573251
4.496880,-5.769973
1.472747,1.376532
2.085371,8.479922
-5.821766,7.672418
3.674204,6.819886
9.712656,-0.218947
3.006465,6.107815
5.603279,3.908243
-2.988740,-1.748362
-2.857213,-0.012662
5.373056,7.479609
9.757382,0.378694
6.505041,-5.798719
7.317431,1.462781
1.913237,8.467455
3.149753,0.059612
9.683187,0.375310
4.874166,0.582058
-2.367095,6.993802
0.509483,3.885579
0.843043,2.876387
7.346124,0.205812
4.035556,12.660496
10.825399,1.479433
4.501322,0.090455
10.885286,-5.655427
4.110437,11.595043
-0.398179,6.045893
9.409664,10.924231
4.240958,5.815265
-0.458245,6.906092
10.824215,1.507829
4.612387,12.683394
5.010650,-1.392073
5.301200,8.763473
2.679882,5.429612
9.570618,7.830978
8.538224,-2.103740
10.823617,1.538612
-1.101615,5.333649
4.100545,12.668162
10.818746,1.597537
-1.464935,12.109121
8.608079,14.443950
10.771721,1.721343
0.793571,-3.988258
-0.251196,11.268294
8.033380,0.225835
-0.722287,7.524441
2.530127,8.532081
5.557335,0.530294
5.931759,8.754545
10.788675,2.475316
9.734697,-4.509129
5.347856,8.789271
6.209140,-3.876704
10.806668,2.023907
6.544227,5.264733
0.719196,-2.756796
9.812706,2.200922
4.057226,9.106139
1.576659,8.441820
6.192257,-5.101476
10.735772,2.222029
3.831860,12.649952
2.808472,5.424079
1.601049,1.242869
2.845796,6.743390
3.729624,6.817172
7.675920,5.995742
-1.465800,12.228835
5.701410,-5.099990
10.775392,2.589728
5.461387,4.239767
4.109227,10.601602
2.024202,11.365449
-0.408145,6.027548
0.812682,3.641062
8.364367,0.232958
8.172214,4.581211
4.625241,11.497349
7.382255,12.791188
4.162555,12.668721
-0.447849,6.684264
4.479000,1.769931
2.790719,15.226197
8.158087,-1.327063
10.023468,4.868889
8.337329,0.231439
7.176715,0.944871
9.327708,8.369499
9.786763,-0.641969
2.827557,9.232034
8.319751,0.230226
2.495562,4.974991
2.054907,8.540011
6.423722,1.840741
8.304614,0.231965
8.283360,0.236199
