4.354298,-1.196584
2.909741,-1.199486
-0.743329,0.544985
0.928042,-9.068091
-0.741245,0.496532
-0.742852,2.443963
0.416410,3.442839
2.755725,-1.230240
-0.732315,0.304328
-0.747531,-0.364091
2.631523,-3.488086
0.453681,3.450855
2.869769,-1.197426
2.857491,-1.203145
1.112319,-7.977584
-0.249623,-1.558225
-0.032262,-1.021334
5.092343,-5.852165
-0.030584,3.149225
4.391734,-3.461016
2.428136,1.037752
4.377851,-3.865901
-0.301857,-1.432873
4.384164,-4.857751
0.796973,6.033019
5.504029,-9.379673
2.826008,-1.204222
0.340887,-3.387446
1.656345,6.229609
3.131647,-1.207066
4.507230,-4.015014
-0.770855,-1.003523
0.038393,-0.888217
-0.746216,0.807717
2.393651,2.114364
-0.740587,0.724696
-0.736297,0.577925
-0.741432,0.607640
2.419809,-1.148793
1.305429,-5.659707
2.428617,2.002607
4.350410,-3.242536
2.447787,1.909828
-0.730927,1.054678
2.402095,0.043044
2.389798,-0.847433
-0.725719,0.238361
-0.721520,0.266616
5.334273,-6.872962
3.355464,4.655733
-0.685269,-2.999503
-0.750145,1.994851
4.333039,-1.630023
2.429028,2.225572
0.500721,3.428539
-0.135760,3.076944
-0.737829,0.023307
4.339262,-2.596496
1.684273,3.577431
-0.733365,-0.080254
2.425229,-1.180498
-0.732901,-0.114779
4.392745,-2.726015
0.674377,-6.438343
2.448825,1.682389
4.653566,-1.273326
0.382279,-2.795378
0.285150,-0.766197
-0.729827,0.633664
0.251500,-1.191704
-0.724853,0.054132
2.450005,7.367481
2.422599,1.253793
2.383264,-0.670892
0.596896,-4.743102
2.402030,2.525740
4.283290,-1.146516
2.426852,0.952243
2.405297,0.117494
2.399436,2.365776
-0.736901,0.445223
0.501126,-4.723290
4.284956,-3.218205
1.100645,-7.910977
0.360509,3.473644
-0.716135,2.041818
2.409846,1.511690
4.357174,-1.769174
0.395116,-3.688867
2.404108,0.097980
2.442155,1.237047
2.405750,0.556631
1.299227,2.522959
4.398208,-2.620098
0.296622,-1.269886
0.303272,-1.293581
-0.753051,-0.735294
2.411647,0.331654
-0.734698,1.968911
2.462477,2.172085
4.357760,-2.985485
1.584113,3.507766
4.314827,-11.258134
1.714334,2.702179
-0.759642,1.325571
0.460211,-3.757640
2.395657,0.042639
5.084385,-6.640183
-0.721832,1.480115
2.414836,1.016492
0.293972,-1.422123
3.679600,-1.214295
0.299545,-3.880415
-0.735103,0.543814
0.193068,-0.673716
0.290952,-1.443236
1.111779,-5.064294
2.430685,0.538716
0.155836,-4.016670
2.424062,0.480710
2.441837,1.074830
2.421650,1.216916
0.271707,-1.482186
2.424727,2.066776
4.458383,-3.818886
4.372979,-3.951312
-0.691654,-2.350752
0.260220,-1.501925
2.412546,-0.891843
-0.739013,0.293333
0.426374,-2.455645
-0.773724,1.820286
2.356472,-3.465970
2.402706,0.049546
0.393517,-2.543531
2.388771,-0.797380
-0.010774,-1.766593
1.847179,-8.295532
2.451899,2.680442
5.811896,-7.133049
0.369999,-2.588679
4.364667,-2.537102
0.148737,-0.720161
2.660868,4.720545
0.374804,-2.630040
4.836067,-9.548142
2.860218,-10.589626
-0.760110,1.151215
2.401198,0.444277
2.435789,0.836676
-0.358202,-2.959110
4.347617,-1.949632
0.402815,-2.902419
1.452349,2.232383
3.443850,4.676230
1.344295,-5.078539
1.184575,-5.138271
2.385122,-0.964874
2.673266,-1.152757
0.395953,-3.363139
-0.723783,1.156130
0.764914,-9.033074
0.156961,-4.025792
2.427032,0.980246
2.420892,-0.465053
3.135640,4.630860
0.483034,-3.992048
0.379210,-4.241800
-0.000463,-2.787646
-0.720047,2.072777
-0.600688,-7.900611
2.416415,0.799433
2.382262,-0.721988
-0.750191,2.206845
-0.728535,2.051665
4.904291,-9.544175
0.230400,-4.551965
2.440553,1.100861
2.435110,1.314528
-0.687192,4.586167
-0.733282,1.971541
2.414740,1.805080
-0.021177,-1.108699
0.259280,-4.741260
-0.764385,-1.050545
1.593591,-3.685911
-0.733626,0.210910
-0.730687,1.716081
1.892486,2.248245
0.386873,-3.673763
2.401868,0.222818
-0.733053,-0.054922
4.339799,-4.262107
1.638811,-3.689348
1.848375,-3.795375
2.403539,0.548713
2.728614,-3.534430
2.406439,1.413570
1.518522,3.633523
0.897691,-8.236997
2.445414,1.590038
1.920349,-6.588946
2.422252,1.359741
2.382264,-1.017920
2.468491,-7.333223
4.396825,-2.219484
-0.732613,0.280181
4.359736,-3.060440
-0.740778,0.157184
1.557160,2.152978
-0.727363,-0.083939
2.440950,1.780773
1.727172,3.581902
2.059835,-6.469695
-0.737734,0.323970
2.554634,4.704158
2.426917,-0.295801
0.225632,-1.573142
4.328536,-11.701958
0.047088,-0.745653
-0.014278,-0.690217
2.282291,-6.750553
0.202704,4.209714
-0.725294,0.043614
0.247947,-4.302282
0.273233,-0.779996
-0.728882,0.330579
2.424214,-0.414598
2.422230,-13.162008
2.444986,1.844347
2.431152,1.328850
4.526589,-4.175101
3.062598,-10.483396
1.979298,-8.216197
2.329865,-3.665017
3.236867,-10.331066
4.343444,-2.618607
4.337154,-1.988833
4.460415,-2.388068
0.548837,-5.224452
3.403419,-10.419208
-0.089297,-7.272946
4.433590,-3.812402
2.888393,-1.202107
4.147215,-13.119883
0.004749,-1.883988
2.442728,1.067632
0.323707,-5.583665
1.595366,3.808202
4.640918,-9.577277
2.440416,0.588920
4.678175,-9.490088
2.392042,-0.413896
-0.766773,1.155687
0.314985,-2.584483
-0.775937,2.074185
4.778675,-9.476608
0.575320,3.430544
2.102778,-3.608912
-0.717548,2.650630
2.433314,1.213406
-0.738711,0.293800
4.831166,-9.469946
2.434613,1.495257
2.420638,-0.441751
1.480235,3.037295
-0.721907,-0.659876
-0.768524,2.313910
-0.079773,-7.042778
4.391462,-2.713096
2.415553,0.791613
4.990536,-8.797039
4.486232,-3.788240
3.799060,4.690906
-0.042011,-0.628014
3.359906,-1.219359
-0.284432,-1.433137
4.401903,-4.105025
4.255892,-4.833394
4.275795,-4.831619
2.472000,2.457540
2.203398,-8.265790
2.758829,-3.440273
1.790823,-3.521456
0.387073,-3.670004
4.918068,-4.935381
2.777628,-1.225266
-0.414084,-1.421541
0.734810,-6.349387
1.741317,2.166088
4.423697,-3.765464
4.354513,-3.171516
4.317118,-4.831372
-0.736665,0.575105
2.959585,-1.144174
1.436552,2.878879
2.410487,0.416709
2.984945,7.471935
4.380649,-2.856622
2.011948,-6.448567
1.471042,2.163477
2.423263,0.886151
1.571991,-8.231002
-0.731824,0.123360
-0.736581,0.623757
1.893183,2.705988
0.364341,-4.205199
2.418359,-0.030252
-0.716240,-0.772901
1.492879,2.936725
-0.751827,0.867750
0.661031,3.471717
2.443515,1.783671
2.434219,1.422393
-0.247816,-0.635803
2.499478,-3.429075
0.899077,-6.796397
1.582346,-3.829997
2.436378,1.334325
4.349568,-3.280230
0.555861,-4.741176
-0.737026,0.041449
4.446851,-3.644707
4.359310,-3.102226
2.433524,1.355427
2.435968,1.698702
4.361214,-3.034678
2.390892,2.460643
0.131689,-1.923678
2.481812,-3.593891
2.449142,1.847672
1.473989,2.146395
-0.728944,1.557598
4.491711,-3.828903
4.366233,-3.013480
3.852406,-1.166876
-0.773020,1.819890
-0.752553,0.910104
4.370149,-2.991619
2.414303,0.129181
-0.728101,-0.145400
-0.740115,0.098660
3.640585,-1.218091
4.907959,-8.662713
4.368769,-2.977534
2.401135,-0.136075
0.431367,-4.664399
2.398180,-1.158855
2.407099,-0.627107
4.369153,-2.953039
4.370966,-2.942583
-0.733330,1.208789
1.798104,-3.616692
4.311794,-2.835713
4.373616,-2.873656
0.682755,3.429527
4.924006,-8.657245
4.314962,-3.230526
4.375170,-2.852217
3.473441,4.671984
2.439753,1.513970
4.377814,-2.843026
-0.128295,3.039654
1.701316,-8.241506
4.378616,-2.832822
4.351847,-3.266623
2.404481,1.072588
5.126411,-5.845636
0.058592,-1.973024
1.656268,2.701892
-0.730205,0.444968
4.315954,-1.958106
2.035455,-8.332999
2.426690,-0.705419
2.743007,-3.881679
2.146407,-8.414681
2.407119,0.249035
-0.728463,0.800772
-0.739500,-0.181896
-0.747510,1.668405
-0.751661,0.571624
0.723348,-21.139446
2.441744,0.834580
3.414056,-10.454259
-0.742179,1.480065
2.373224,-0.795365
-0.743119,-0.932039
2.387348,-0.399611
-0.310332,-0.517893
2.397992,1.050947
4.367161,-2.920048
5.112314,-6.261467
1.406461,3.984237
-0.739593,1.177549
10.540902,-9.338399
3.968554,-13.008634
2.420247,-0.120488
0.292665,-2.634084
4.112288,-13.018206
-0.746116,1.015290
2.979208,7.739991
5.514716,-7.990354
0.082137,-1.067477
1.353630,2.344959
2.445297,1.638128
4.417427,-4.848549
-0.087886,-1.006583
-0.099452,-6.995237
4.397170,-4.216094
4.658288,-9.549679
2.388353,-0.498869
4.417551,-4.234100
2.387348,-0.966658
5.085145,-6.686506
3.748902,-1.163544
4.420697,-4.137407
1.915270,-9.000279
4.423250,-4.080228
2.381640,-0.735643
0.616788,-5.069076
4.601663,-2.449753
-0.733817,1.212950
-0.783413,2.318258
0.321502,-1.263173
3.310460,-1.224939
-0.758847,-0.877189
2.434034,1.003003
1.118554,-12.276410
5.472943,-8.301903
1.971485,-3.500955
2.392803,-0.415409
4.381660,-2.916181
2.411116,-0.084084
1.720265,-3.575343
0.133925,-4.500639
4.700565,-9.508460
2.416199,0.926929
4.451269,-3.597133
4.305963,-1.148016
4.322573,-3.327589
4.638530,-2.534339
4.345578,-9.742663
4.376887,-2.750051
-0.730747,0.137347
0.018835,3.267691
-0.730723,-0.574903
-0.771859,1.895941
4.351654,-1.812539
0.269430,-1.045936
4.300033,-3.018543
2.404233,1.331704
-0.734582,1.426859
-0.722295,2.188378
4.349673,-1.783592
0.185766,-0.952108
0.187888,-2.164330
2.444746,2.230711
2.423884,-1.160137
4.344586,-1.772391
2.413350,1.953004
2.131343,7.421897
2.403469,0.217468
0.071769,-0.893762
4.342452,-1.741714
1.477165,2.711961
-0.723443,0.452579
1.181134,-5.090314
-0.742535,1.031195
-0.717780,-0.803267
2.428494,0.649995
2.461964,2.292284
2.446446,1.962477
2.414425,1.527539
2.434606,1.681543
2.410340,-1.231787
4.941545,-5.323739
4.335730,-1.668511
4.334926,-1.659854
2.418986,-0.491041
-0.748359,0.903805
-0.726634,0.331229
4.293473,-11.745608
2.406863,-0.196118
-0.069025,3.036821
0.748657,-7.963776
3.899380,-1.181695
4.332728,-1.652690
3.718278,-1.228805
2.446799,-3.497605
2.436482,1.400087
4.486267,-3.809593
-0.767734,1.678864
0.483684,-4.049456
-0.710903,2.160818
2.643322,-1.070614
4.608987,-1.244333
0.412226,-2.480117
0.520755,-4.632084
4.365363,-1.243300
4.311644,-1.654382
3.702816,-1.215847
0.122214,-0.772766
2.563251,-1.156134
-0.751836,-8.106907
3.687079,-1.214100
2.405956,-0.306519
3.664060,-1.216854
1.949362,-3.576125
-0.133772,3.309036
2.522215,-1.130087
1.516065,6.172597
3.648530,-1.218621
0.480895,3.424945
-0.184165,3.031081
3.609553,-1.217443
3.586423,-1.219742
0.262743,-6.039880
3.570999,-1.222540
4.508126,-5.166738
-0.745788,-0.271791
3.563367,-1.224513
4.580954,-4.084633
2.427095,1.184206
2.432508,1.038946
3.878290,-1.189003
-0.725843,1.095007
-0.731093,0.453124
0.473637,3.448191
2.971966,4.729187
-0.647054,-2.758890
1.482931,2.511614
0.058473,-1.820410
0.056260,-1.926139
3.491090,-1.218888
2.439822,1.421344
-0.301464,-2.787570
1.502547,2.211299
2.383005,-0.946653
-0.763333,-0.483439
2.892772,7.112227
2.311569,-3.499224
5.309007,-9.390998
-0.724597,-0.073544
3.435121,-1.220704
2.738353,-3.859176
3.955080,4.678355
-0.745817,0.996892
4.429396,-4.000537
-0.738736,-0.134284
2.404695,0.941892
-0.724575,2.501973
2.401079,-0.575062
3.394477,-1.223930
-0.731852,0.396588
-0.103144,3.102685
2.673651,4.735058
2.419303,0.364872
2.433751,0.888818
2.686712,7.009839
2.407777,-0.009948
3.319487,-1.226064
1.534587,-8.287762
3.884409,4.701887
0.288210,-1.245579
1.538359,3.800516
4.441415,-4.893117
3.292978,-1.224779
2.698337,4.731453
-0.730998,1.103367
5.134790,-9.541859
-0.600540,-7.852561
3.266503,-1.225073
2.449663,1.828650
4.326841,-2.715197
2.381683,-1.006619
0.059558,-1.106896
2.405378,0.216271
3.196394,-1.229343
2.416709,1.223629
-0.735805,1.329283
-0.490666,2.273325
3.157336,-1.225399
2.012724,-6.710477
3.147426,-1.224638
2.047709,-3.485038
2.410734,-0.017832
-0.052767,3.274524
2.429156,0.832898
3.109597,-1.225790
2.385689,-0.325034
0.002541,-1.104090
3.488525,-1.208214
4.392729,-2.510347
3.924921,-1.124818
-0.180134,-0.696331
2.375773,-0.759285
3.068921,-1.223816
2.402260,1.796956
2.399463,0.037298
2.743534,-1.231287
-0.721285,0.095916
2.992940,-1.209303
-0.721940,1.349220
-0.733923,-0.136963
2.419643,0.850664
0.403707,-2.541792
2.403836,-0.026018
2.425704,0.694543
2.417837,0.483904
3.727975,-1.204226
2.392055,2.433656
4.384736,-2.767891
-0.733379,-0.203217
-0.744582,-0.797451
-0.712215,1.946281
0.439140,-3.753740
2.642814,-1.225323
-0.742051,1.459074
-0.079244,-1.004636
1.515443,6.183069
-0.736372,2.197517
2.436884,0.737647
0.316204,-6.284285
1.742165,-3.535550
0.589472,3.466728
-0.037367,-0.648059
4.305726,-4.199163
0.358924,-2.422723
1.532558,3.585289
4.360612,-1.779245
0.717114,3.426220
-0.745776,1.654495
4.391401,-2.801391
2.627591,-1.224437
-0.732511,-0.862616
3.805499,-1.189601
4.140030,-4.811506
4.351361,-4.200663
-0.726045,2.010030
0.314176,-1.352023
3.283653,7.218600
-0.186314,-2.866627
-0.708959,-0.535707
5.020688,-5.270756
2.590846,4.636087
2.425408,-1.147116
2.423992,-1.161608
2.407187,1.196692
2.428962,-1.261400
2.432325,1.853708
-0.732645,1.686754
4.383068,-2.219124
-0.742446,1.135343
-0.001658,2.037017
4.438123,-3.635382
-0.741613,1.038870
1.732727,3.091774
-0.741369,-0.333027
-0.754100,-0.213935
-0.742123,0.992088
4.029683,-1.164949
9.679390,-7.095130
-0.739666,0.945511
-0.740956,-0.390767
-0.311778,-0.698090
2.415287,0.829371
0.057851,-3.572795
2.383901,-1.174648
1.770267,-6.896616
-0.735764,0.673292
3.167854,4.650018
2.425021,0.758280
1.642345,3.790051
1.366916,-5.262112
2.433149,1.576790
2.428630,0.608574
0.055740,-2.022680
-0.730985,0.415385
2.409038,0.393925
2.391060,2.402675
5.603090,-8.651708
-0.726415,1.924923
-0.740386,-0.306827
-0.736833,0.137186
1.450583,2.163972
2.413858,-1.032917
-0.729118,-0.020883
0.016566,-0.664301
-0.745258,0.711980
2.157068,-8.583533
0.378487,-4.284177
1.957833,-3.582631
2.608078,-13.233266
-0.240192,-0.732907
4.702833,-1.488574
0.751157,-6.488494
2.442713,2.356570
2.443282,1.661238
2.410641,2.051588
0.246387,-2.473690
-0.743754,0.045919
-0.583677,-1.104384
3.502738,-1.139638
0.248592,3.733682
1.432704,6.230299
1.410640,-5.104361
0.423588,-3.735465
4.381315,4.694807
4.366384,-1.770479
2.400553,0.141528
0.021253,-1.931911
2.097714,-8.366380
0.574646,3.426603
0.336158,-1.358019
2.442423,2.215759
0.715804,3.462999
-0.740493,1.796156
0.376202,-2.181796
-0.736518,0.425622
0.402457,-2.385031
-0.740684,1.098804
4.375746,-4.113399
-0.544969,-1.076102
0.410944,-2.452189
2.459308,2.140511
5.650250,-7.943635
0.402343,-2.608731
0.406903,-2.631569
-0.732349,-0.288722
-0.724478,-0.453180
2.145360,-8.400185
5.516864,-9.253301
-0.760220,-0.950808
3.671547,-1.210881
1.696565,-3.576314
1.677842,-8.269834
0.397943,-3.371192
-0.318242,-0.728865
-0.673325,-3.914033
1.252422,-5.177753
4.305336,-2.969023
2.404459,-0.991491
-0.067231,-2.940856
3.048936,-10.281076
0.470356,-4.007143
5.539863,-7.990099
0.348691,-4.240899
4.456457,-3.640921
0.641394,-8.257118
4.317250,-1.982670
2.426616,1.216563
2.737204,-3.893091
3.389293,-1.149761
2.515730,-1.161831
0.709055,-8.239655
2.779593,4.742016
0.760738,-8.234613
2.427999,-1.134982
1.433023,2.843083
4.336057,-2.041770
2.428751,0.981479
4.436483,-4.018513
2.472745,2.471737
1.460074,-7.169791
0.350814,-3.736700
2.449147,1.612584
0.435313,-3.777728
0.456277,-3.793110
3.150054,-1.220198
4.363674,-1.200406
0.509187,-4.070361
4.452712,-3.890963
4.258701,-1.190834
0.353593,-4.240126
-0.754642,0.638442
-0.782292,2.428438
1.942915,-9.685250
0.607540,-5.046440
-0.725175,1.022223
-0.744256,0.088788
2.399013,2.148561
4.389861,-2.746054
1.245133,2.654712
1.018820,-5.273323
3.212219,-10.585497
1.469527,-5.328085
-0.721191,0.473988
-0.729843,2.469573
2.418946,0.794447
-0.760123,-0.997499
-0.712146,2.031506
0.755735,3.525358
2.393462,-0.176514
2.422744,-1.092375
0.069659,-3.700238
1.455874,2.800277
-0.277999,-0.686288
4.562216,-9.583974
0.420328,-2.318136
-0.741091,0.399245
-0.600986,-7.878662
2.749605,-3.904552
0.373860,-2.204040
1.941880,-9.618776
4.475540,-12.529943
0.704152,3.436313
2.068743,-3.555387
2.416637,0.649940
1.722907,-3.535857
-0.728470,1.009324
0.305760,-1.234834
-0.722357,-0.952389
-0.725047,1.973266
2.397530,-0.328231
-0.747332,1.880191
1.799151,-6.904921
2.426549,0.922225
2.414509,-0.987271
1.975179,-8.317635
2.394897,2.292489
3.058452,-10.478161
5.205076,-6.703022
-0.722943,-1.052729
2.016743,-8.310833
-0.749254,-0.389399
2.418535,0.812349
1.796403,2.253107
2.448720,2.296945
1.451087,6.244495
-0.748307,-0.126595
0.980788,-5.273703
-0.775363,1.270493
-0.714621,-0.716844
5.590656,-7.951818
0.266686,-0.752288
0.653079,-8.235213
-0.056087,-1.119356
-0.772326,1.904890
4.366234,-3.026029
0.277545,-1.300048
-0.720579,1.780506
4.333242,-2.056318
2.974252,4.711997
2.380458,-0.873642
4.110221,-13.085850
2.432808,1.566131
2.995267,7.676448
4.317360,-1.921043
4.640630,-9.704452
5.087183,-6.682627
1.249794,-5.157173
1.573345,-8.340202
-0.728202,0.078171
4.893587,-5.614433
2.414557,1.114554
-0.732657,1.632230
4.842138,-9.517812
4.934853,-9.506814
-0.728846,0.134425
2.083155,3.957175
4.962880,-8.865759
2.388572,0.474499
4.998329,-8.833932
2.443610,1.968802
4.379386,-4.871550
4.544667,-4.919305
1.429835,2.779919
4.387558,-4.123034
3.043624,4.651461
2.391701,-0.272963
0.273412,-1.264139
6.154278,-7.064245
1.645817,2.123525
4.426760,-4.083560
2.457577,1.933615
4.427441,-4.048624
-0.716818,0.213790
0.405944,3.437202
2.408049,2.059255
2.828451,-10.592849
-0.726898,1.246918
4.442059,-3.999043
-0.733051,0.345367
1.474195,2.246732
2.398606,-0.001303
-0.256820,-7.522490
4.623965,-4.121544
4.481621,-3.815584
4.507108,-3.812014
2.144806,-8.347132
2.388310,-0.000247
-0.735205,1.319577
1.929266,-6.688158
2.410201,0.347218
-0.190617,3.052528
2.409913,-0.741158
2.417914,0.739577
4.344916,-3.303145
-0.724067,0.546915
2.626429,-3.450382
-0.010295,-1.107806
4.348246,-3.288646
4.345317,-2.583650
1.334632,2.369664
-0.067142,-0.766807
2.900492,4.727306
4.355678,-3.221993
2.415631,0.061570
2.377013,-1.248794
-0.752250,1.603154
0.278270,-0.637624
-0.515474,2.307331
4.360054,-3.171447
2.401139,-0.970742
4.360458,-3.142771
2.384548,-0.415215
2.398664,2.297707
2.431138,1.312999
3.006763,4.639694
3.341887,-1.195778
4.349218,-3.245543
5.598975,-4.878308
4.362348,-3.128848
-0.754257,-1.122530
4.364518,-3.122713
0.823165,3.410075
2.455188,2.360165
-0.730125,-0.341566
5.113669,-6.583227
2.317032,-13.139455
2.409070,1.154347
1.342108,2.401283
4.363911,-3.115300
4.366084,-3.108882
-0.740674,-0.054494
-0.728734,1.080215
-0.741247,0.932718
4.403669,-2.621312
2.409011,-0.784222
4.370110,-3.103086
4.368342,-3.095562
4.410063,-3.450720
1.494588,3.286999
-0.767578,1.900661
4.369451,-3.067958
-0.744090,0.141951
0.221282,-2.341210
-0.743689,-0.695335
1.998204,-8.219524
-0.751528,-0.063499
2.428555,0.954236
-0.026565,-1.122167
-0.724331,0.511697
-0.737782,-0.167008
0.104820,-3.580946
0.379218,3.460696
-0.755146,-0.333898
-0.756762,2.143167
2.549738,-3.517475
4.374161,-3.000847
0.592654,3.425000
2.274289,-3.515956
0.401495,-4.167549
1.837532,3.583277
-0.750414,2.344960
2.409576,0.173764
0.064951,-0.968717
4.368047,-2.959675
2.424663,-0.372780
2.424953,0.717057
3.018995,-10.299952
-0.355071,-2.399307
4.369304,-2.939976
0.398814,3.438529
-0.726056,2.104591
4.369960,-2.914147
1.133591,-7.982247
2.380874,-1.274423
-0.725561,1.680152
4.374907,-2.888748
1.624819,-8.257343
-0.748180,0.788471
-0.727033,1.718396
-0.734705,0.305105
3.844990,-1.123342
1.334757,-5.057479
4.376152,-2.875653
0.652285,-8.949590
0.632646,3.475691
-0.718008,1.723299
2.643645,-3.673976
1.963504,-6.559906
4.380181,-2.863158
2.408899,-0.556795
4.379440,-2.843692
-0.736098,1.590853
0.230852,-0.954026
0.025986,-1.106988
-0.046272,3.066436
0.400208,-3.606772
2.367687,-1.124381
2.367309,-3.852506
-0.738230,2.217468
3.929822,-1.164564
4.380317,-2.823999
2.456259,2.114331
4.342457,-9.753254
3.456657,-10.417121
2.422590,1.136726
2.104996,-3.551966
-0.720506,1.657218
4.340435,-2.068122
4.380859,-2.798116
4.382871,-2.785221
2.413627,0.268494
1.402322,2.393765
-0.738831,1.495498
4.379712,-2.772417
4.182105,-4.301119
0.028753,4.608992
-0.729138,0.997333
2.450099,2.217965
5.129962,-6.592201
-0.739936,-0.123102
4.258960,-1.152494
4.264006,-4.875617
-0.077349,-7.430177
4.385373,-2.759202
2.459889,1.689763
1.740906,3.522238
0.237543,-0.667274
2.401375,2.241111
-0.719519,0.031073
4.393263,-2.706460
4.392696,-2.700111
2.426606,0.709515
0.320408,-0.950732
2.387032,0.428700
4.236930,-4.153465
4.397364,-2.627082
4.400765,-2.606085
2.425422,-0.735270
2.362910,7.480107
1.983731,-3.498642
-0.739807,1.302375
-0.080831,2.281356
4.699413,-1.366224
4.331453,-1.998988
4.327698,-1.936209
0.328611,-0.717920
4.328158,-1.900349
-0.743336,0.693848
2.423390,2.189300
-0.773235,2.092543
2.394270,-0.603432
-0.761169,1.114379
-0.061545,-1.093074
-0.301010,-0.731173
2.464322,2.727714
4.341973,-1.192782
0.184638,3.475652
2.403436,-0.835632
3.467533,-10.476058
2.412036,-1.209548
2.613069,-3.488441
-0.053755,-0.617741
3.301977,4.770021
2.388353,-0.479501
-0.725372,-0.435681
4.271920,-1.191135
0.547345,-6.279624
2.752291,4.635627
2.565712,-3.495199
2.860441,7.627250
4.180289,-1.184608
-0.726057,1.306345
2.401753,-0.089557
4.649285,-4.069596
3.090140,-1.225901
0.272443,-0.980064
-0.741117,0.511675
2.396129,0.435383
2.422973,1.548033
-0.722902,1.944723
-0.745679,0.228525
-0.676321,-2.897903
1.621733,-8.323305
0.254708,-1.386891
3.893741,-1.182615
2.391714,-0.588885
3.846611,-1.183474
4.576973,-3.568904
4.873316,-5.478889
0.375139,4.081000
3.789644,-1.181124
