2.203361,3.970563
0.514022,2.972621
0.559478,3.888825
2.303930,4.024596
-2.229135,1.825521
8.288685,2.701722
2.032052,3.957334
3.641743,-0.984053
6.778422,3.738846
0.002575,-1.147751
8.310102,2.589248
7.792539,1.335285
2.300465,4.225251
1.938430,1.448707
7.800440,1.426744
-0.719643,3.242156
2.227410,4.001424
5.986834,2.572817
2.429020,4.229452
6.016499,2.572933
-0.123549,-1.175921
2.449286,4.231668
-0.033329,-1.180975
5.244146,3.728962
0.255193,2.838893
4.379010,-1.247683
2.470262,4.231929
3.811603,4.289806
7.632738,-0.140177
4.167063,-1.034580
-0.079829,-1.167238
6.981558,-0.349824
1.626652,1.343211
2.530426,4.241400
2.550418,4.241790
-0.882829,2.935558
2.572418,4.238496
-2.747854,0.129525
2.593378,4.238925
-0.857975,2.661943
7.793376,0.755529
6.138467,2.255487
5.985694,-1.248309
5.640170,-1.129738
2.715940,4.237571
5.673747,-1.148645
6.629442,2.159205
3.259384,-1.173745
1.143569,-1.577833
0.907035,-1.695767
2.792966,4.249238
6.101603,2.324623
2.811337,4.252635
2.851052,4.253571
1.821221,-1.313305
7.127298,-0.348340
6.323809,3.747539
0.987727,-1.688217
4.828056,3.670914
0.439095,-1.173861
1.837117,3.950295
3.835867,4.304043
5.437939,4.259226
7.740500,-0.589483
4.739547,-1.234824
2.948435,4.258265
-0.809116,-0.970142
2.987488,4.256184
1.360183,-1.409839
3.006640,4.258434
2.025004,-1.388092
1.021928,-2.082859
3.025802,4.260554
0.073353,-1.182760
3.064588,4.261430
3.120517,4.272053
8.007538,1.134818
6.192321,3.702132
3.196641,4.278555
-0.183646,3.668261
2.257823,4.205939
4.881318,-1.143267
3.272865,4.282995
3.311027,4.288449
4.555765,-0.315366
-0.422601,1.682139
-1.013486,2.431359
2.280145,4.220882
2.429875,-1.409532
0.189277,-1.271956
3.329419,4.289443
3.003439,-1.108676
-0.175953,-1.372912
3.348723,4.288355
-1.366109,0.765453
5.438575,-1.185951
-1.519424,0.912606
-0.011366,-1.179865
1.095998,-1.625497
3.368878,4.285887
2.797916,4.242786
2.503257,-1.167123
1.386108,-1.397834
3.425081,4.287678
2.372196,1.935601
7.628850,-0.118840
3.501096,4.291940
5.647095,-1.151566
7.828235,1.217941
8.349497,1.800898
3.520608,4.292678
5.812930,4.308934
7.618600,-0.023868
-2.777303,0.410709
3.560727,-1.001016
8.288893,2.524589
3.558202,4.289792
6.429676,3.890180
7.822578,1.150711
3.586392,3.397755
2.266580,3.428570
2.119315,-2.156331
3.707680,4.039395
4.138754,3.459974
3.256698,-1.059501
4.146614,3.438330
8.220599,1.015878
-1.108674,1.274330
7.546481,-0.792878
4.169719,3.416505
-1.080283,1.382110
4.430492,3.940440
8.238934,3.189405
1.606974,1.044483
1.030857,-1.704915
7.811067,1.726684
0.893180,3.121073
0.151630,-1.185551
4.440520,3.688867
-2.575700,1.769085
4.463083,3.698627
4.507510,3.674019
7.852446,-0.574320
6.373846,2.035703
-0.877092,-0.939375
4.592768,3.735143
7.694264,3.406466
0.698719,-1.725477
4.614878,3.740910
1.836457,-1.360530
-0.461190,3.130631
4.659489,3.751855
6.082975,2.399435
6.273830,1.985873
0.158208,-1.218650
-1.902204,0.559505
7.602799,3.425183
0.291350,-1.225801
4.958766,3.864791
5.003786,3.862515
5.011368,3.801633
3.018988,-1.032859
6.123018,2.288858
6.247913,-0.503599
2.705042,4.243808
0.358460,-1.179991
-1.212774,-1.092038
6.358673,2.032314
3.829688,-0.985882
7.787340,1.043748
5.615544,3.670609
5.586538,3.602722
7.763242,1.386496
0.549348,3.901023
-0.878109,3.283246
5.740185,3.610355
4.863349,-1.118133
-1.270887,-1.116582
5.785244,3.618420
-3.796785,-1.125264
7.302289,-0.492550
6.407881,2.059655
3.166273,-1.014975
5.879760,3.633493
-1.346121,0.686593
6.173896,3.714939
4.726559,-1.244159
6.260844,3.715040
6.312207,3.719245
-1.074653,1.351882
6.363004,3.723808
6.504387,3.723795
6.202848,2.038242
-3.225820,-0.442481
7.780631,0.785576
6.750268,3.796579
0.336171,-1.231709
8.276576,3.055763
5.096921,-0.986263
6.967622,-0.360223
5.261617,4.282620
1.571603,2.659515
7.019254,3.555280
5.917264,2.730139
4.896176,-1.198739
6.592922,2.148005
-0.424184,-1.473459
3.522210,-1.016833
5.941489,2.691486
7.004385,3.638806
7.949935,1.533504
-0.325356,1.331997
6.493940,2.110151
0.424722,-1.178791
2.366275,1.847566
6.059643,2.416818
1.598687,-1.317768
6.069664,2.395441
1.647987,1.478412
7.617010,-0.178865
5.013029,3.856029
7.719425,2.153657
5.002470,-1.022566
7.722366,2.120657
2.373971,1.760961
2.924643,-1.087889
1.963805,1.300891
7.736927,2.021915
7.738767,1.955561
-1.183161,2.439992
6.922968,-0.420864
0.419564,-1.167171
0.107323,2.820251
-1.301020,1.496641
6.186112,2.124071
0.448077,-1.209173
-1.107940,1.231688
7.751051,1.756192
7.750042,1.656380
7.754194,1.492918
2.371138,1.869541
3.586371,4.280274
2.467033,-1.200763
7.758725,1.427261
6.998296,3.640283
6.074122,2.382278
-3.797076,-1.058557
7.808272,1.200775
5.027426,4.387943
7.818586,1.168717
7.802256,1.069533
7.806897,1.003445
3.040727,-1.075277
1.909946,1.480941
5.834271,4.145438
6.624509,2.163021
1.302879,-1.320635
-0.353667,1.661467
7.660702,0.103703
7.800151,0.904980
4.924785,-1.090424
2.714135,4.250241
7.856288,1.046424
7.787541,0.840155
0.508036,-1.203006
7.794993,1.016316
7.792410,0.741567
6.470665,2.119466
8.289732,2.797761
6.277594,3.756924
3.507357,-1.104744
8.036198,0.896539
-0.371070,1.679722
-3.459311,-0.335769
-0.690854,-1.005543
7.785261,1.604729
7.718316,0.550794
0.087210,2.864332
7.709376,0.455375
6.512302,2.138902
7.715505,0.389735
7.619378,-0.015889
6.042295,2.469116
7.625865,0.046729
7.543318,-0.904608
7.630353,-0.086420
7.149296,-0.360922
7.709250,0.519595
-3.580339,-1.210676
4.903713,-1.092209
5.032842,-1.036947
0.389670,-1.204016
7.633625,-0.120174
-0.695811,-1.050002
7.631795,-0.152822
0.259159,-1.304707
8.019675,0.401719
2.381267,1.912297
8.508726,-0.529413
4.727447,-1.257696
7.063756,-0.340087
7.332666,4.165161
1.988464,1.296213
6.867431,-0.482516
6.238111,3.710661
6.356860,-0.474921
-0.955466,-0.967853
6.321278,-0.485988
0.294939,2.869992
7.734970,1.832045
6.190977,-0.560955
6.205345,-0.650111
3.675180,4.296339
1.278976,-1.251591
7.619947,-0.150138
4.433169,3.802684
6.212723,-0.681357
6.237918,-0.779959
-0.534745,-1.263411
7.748911,1.557179
8.282933,3.119872
6.251469,-0.817257
6.264693,-0.882815
1.975025,-1.444311
4.076162,4.331696
5.614759,-1.139715
5.833464,3.627260
-0.751994,-0.958202
2.128696,-1.404014
7.155115,-0.342436
6.212236,-0.759890
5.426694,-1.213830
7.240387,-0.428060
-0.941302,3.292468
4.909360,-1.244170
5.003298,-1.031154
0.818900,-1.720610
7.764072,1.661711
4.945476,-1.081805
4.931370,-1.094721
1.019157,-1.200818
5.048836,-1.481649
1.521822,-1.299670
-9.224987,-0.741926
1.623835,-1.282593
4.872454,4.376459
3.738201,-0.988032
3.725332,-0.998755
1.583116,-1.294153
5.022822,-1.028494
5.837524,-1.142890
4.645133,-1.253134
4.622951,-1.254208
4.605400,-1.261649
1.384417,2.905479
6.502612,2.111826
-1.081761,1.335299
5.163550,4.250458
-0.692208,-1.021458
6.005049,2.502976
4.497054,-1.267028
7.850225,1.422773
8.052712,-0.570611
5.228029,-1.235843
7.733137,0.092062
4.459600,-1.495946
4.447113,-1.513401
7.830009,1.124310
4.102727,-1.169708
3.242209,4.289213
7.269780,-0.420532
3.707469,-0.986410
7.141504,3.362177
-1.365266,0.592583
1.595220,-1.314334
2.946545,-1.063804
4.703914,3.996768
7.971522,-0.598024
-1.900625,-1.464782
4.006916,-1.195912
-1.441853,0.948340
3.772428,-0.984031
-1.560655,0.962432
-0.746641,-0.982770
0.446645,2.917488
3.679536,-0.975302
3.649000,-0.971444
3.621621,-0.977726
7.985656,1.453580
3.591942,-0.974908
3.550157,-0.979050
3.538275,-0.988316
3.509379,-1.183170
3.500359,-1.213748
3.329801,-1.094633
-0.056657,-1.128627
5.054590,4.061364
7.737115,0.299370
3.481868,4.290067
4.942473,-1.091964
3.210125,-1.032825
3.849701,-0.997266
3.195673,-1.023994
-0.861460,-0.971025
2.469027,-1.301687
3.141445,-1.038606
-0.498790,-1.363007
3.114715,-1.060849
3.087543,-1.117743
0.519986,2.883133
0.491558,-1.244132
-0.753666,-0.964550
3.073561,-1.138048
1.554468,1.225941
2.122351,-1.219741
3.051493,4.250941
1.106325,-1.608761
3.058995,-1.116261
5.664220,4.211944
3.218898,4.266846
1.676872,-1.303118
3.003050,-1.062147
-0.637361,-1.314764
0.322842,-1.238234
-3.230713,-0.423623
-1.354963,0.545145
4.017304,-1.165541
-0.151913,3.636781
2.899805,-1.137089
0.582328,-1.446413
7.636717,-0.140457
6.882003,-0.439618
6.238703,-0.826244
4.895102,4.358950
8.285088,2.694554
-3.830969,-0.958072
2.885939,-1.129143
6.422505,2.059700
1.083031,-1.565484
6.451185,2.068894
2.798831,-1.130243
2.784616,-1.127600
3.845993,3.062941
-0.743228,1.256888
4.494217,-1.275949
-0.082077,-1.174018
7.033149,-0.357112
0.208177,2.851187
-2.317880,2.064007
5.002419,-1.044299
5.107742,4.261841
-1.343419,2.484228
2.696479,-1.125401
0.012618,2.843373
8.288723,2.653620
-1.395427,1.300815
7.632426,3.417207
6.079129,2.380677
3.128052,-1.098145
-2.781952,0.439287
2.666488,-1.128489
5.783158,-1.151279
6.261832,-0.828160
2.651438,-1.129873
2.126349,3.989637
-0.141048,-1.353754
5.351898,-1.471011
2.559992,-1.136842
-3.537847,-0.417741
2.544014,-1.140384
2.513064,-1.142258
3.739815,4.269251
2.287626,-1.658720
1.744576,1.003422
7.802232,0.757609
8.266451,2.876215
2.265746,-1.601347
1.854843,-1.621448
0.050805,2.809994
2.352236,1.589008
2.620498,-1.133034
-3.824758,-1.122583
4.892526,-1.131751
1.837990,-1.479856
1.654824,-1.308579
8.275294,3.117255
2.230819,3.964330
3.654181,-0.993627
6.260218,-0.838872
0.353850,-1.207315
-2.282109,1.950811
-3.375938,-1.538244
-1.359554,0.649054
4.868694,-1.504519
-1.532787,-1.193849
5.375813,3.766116
0.241126,-1.236223
8.054514,3.194629
0.152005,-1.182749
6.072000,3.726761
-0.021956,-1.186692
3.155843,-1.114187
3.082523,4.266011
2.014462,1.100627
-0.707948,-1.270790
-0.696372,-1.229622
-0.907728,3.125682
-0.712049,-1.170818
0.797166,-1.723789
2.484605,-1.177261
-0.706458,-1.134083
0.833841,-0.814601
7.716148,0.532619
5.079778,-1.491823
-0.697036,-1.095594
5.078971,-1.003636
0.214578,-1.274928
-0.697439,-1.030121
-0.722713,-0.977958
6.052288,2.359973
-0.963672,-0.919132
6.262565,3.708991
-0.741227,-0.955105
1.517354,-1.290407
-1.881058,-1.246707
-1.343176,0.672253
6.028615,2.457129
4.031136,-1.164957
-3.764150,-1.091553
2.118157,-1.403966
4.952701,-1.277515
8.269083,2.868583
-1.183516,-1.144403
3.969784,4.292568
3.618401,4.283823
-3.814887,-0.858746
7.803951,0.807794
0.595806,-1.635119
7.722450,0.473112
-3.826186,-0.811890
-1.388811,-1.037306
8.324020,1.572433
5.739211,-1.140262
-3.001006,-1.448016
7.910668,2.120524
0.839705,3.080207
-3.229363,-0.433921
0.099720,-1.137215
1.107677,-1.554361
-3.269003,-0.354933
-3.270006,-0.310481
0.823568,-1.711134
7.801310,1.447215
-3.157412,-0.509957
-3.306230,-0.229556
-9.222282,-0.695208
6.605523,2.148380
-1.958209,-1.287387
6.197259,-0.617684
6.227744,-0.694218
7.790342,0.820780
2.035235,0.930153
5.956915,2.641143
-1.377652,0.585424
6.002951,2.525326
-3.602136,-1.244724
-1.391100,0.614545
6.237709,-0.518523
1.779929,-1.304303
3.138412,-1.109433
2.375371,3.401956
2.187561,1.452459
-1.350520,0.767537
2.013164,0.970337
7.012921,-0.353378
-0.484191,1.285556
6.458347,2.081106
8.267389,3.087658
1.807584,1.028286
-0.327207,1.387453
-2.157398,1.179063
6.367420,-0.491257
-0.305511,1.477066
-1.344763,0.804612
3.876319,-0.577537
-0.340358,1.554406
-0.366794,1.630741
-3.277499,-0.043022
2.477392,-1.193283
7.935777,1.501467
5.574412,3.608579
7.715061,0.512807
-0.816287,-0.978270
-2.236596,2.347766
7.783721,0.242051
-2.231862,2.384834
0.529611,-1.214899
7.772780,1.572693
0.376705,-1.216752
1.661684,1.355580
4.673433,-1.257781
-3.334507,-1.394064
-1.198444,2.438241
3.516782,-1.082708
7.806169,1.246812
0.104805,-1.194391
-0.646910,-1.358010
6.554729,3.849934
6.636188,-1.384187
6.416468,-0.478413
1.660608,1.376490
8.230164,1.141113
5.920674,2.685905
7.886064,0.231914
4.589411,-1.286793
1.658699,1.387242
4.868935,-1.189515
6.603864,-1.105656
0.167580,-1.205939
1.089489,3.137076
2.093207,-1.411215
1.482713,-1.792647
7.448911,4.282065
6.485300,-0.464513
2.303573,2.638298
1.958511,3.718260
6.283863,4.351425
2.053664,3.965470
-1.403570,1.285068
4.226256,-1.235996
-0.651000,1.253540
6.588688,-0.570356
2.142214,3.973334
3.177732,4.274623
2.376955,3.487690
5.467615,-1.792492
6.050253,2.460727
1.039369,-1.699336
6.677055,2.183826
-2.741268,0.070844
7.905277,0.197323
0.393237,-1.173519
6.512058,-0.455567
7.822352,1.478664
0.469774,-1.245057
2.357688,4.207829
-1.280517,2.451198
2.461392,-1.251054
1.570015,-1.326489
2.425116,4.212488
-1.546428,1.023977
2.053101,1.297701
-3.889214,-0.683527
2.450420,4.198661
8.141264,1.255723
7.800654,0.662670
4.655780,4.368404
-9.225393,-0.745049
2.579034,4.247456
-1.379125,1.356614
-1.097251,1.289487
6.634246,3.877489
3.943342,3.664679
-2.746771,0.415922
1.752165,-1.301488
2.624895,4.245066
8.287720,2.924874
2.278509,3.272316
1.634086,-1.281699
2.960385,4.272019
3.004646,4.275363
-0.007531,-1.191700
2.270622,2.663068
1.866330,-2.061587
-3.750289,-1.244652
3.050236,4.275100
3.984210,4.304722
7.717187,0.454588
5.561952,-1.161089
3.139096,4.279791
1.493786,-1.414532
4.643149,-1.251347
-0.687650,1.316111
3.045174,-1.155982
5.414389,4.239062
3.161804,4.279820
1.473932,-1.491206
6.498824,-0.447639
4.073313,-1.178034
5.060601,-1.016842
1.947157,0.970686
2.030214,1.147861
3.726883,3.025988
1.383999,1.519871
1.987458,1.017369
2.356745,1.588795
6.701636,-1.009950
3.184889,4.280675
6.991024,-0.378882
5.585531,-1.142263
7.805687,1.597334
4.957033,-1.049580
5.517903,-1.142953
1.006229,3.122032
3.206830,4.283443
-0.158664,3.634268
5.626993,-1.145633
3.251873,4.289471
3.298328,4.297793
-1.111657,1.307409
3.320654,4.297787
1.307931,1.518470
-0.645228,-1.185384
1.751545,-1.285540
3.365457,4.295305
1.195016,-2.035446
0.874115,3.108259
3.388557,4.295770
2.884011,4.256450
3.782920,-0.983198
6.487106,-0.450549
7.013792,3.457972
-1.359647,1.387058
1.358648,2.901018
5.967960,3.751751
6.927180,-0.406170
-3.846649,-0.937741
3.434804,4.301266
2.285630,3.998710
-0.389825,-1.542508
6.199061,2.013766
1.552461,1.207449
5.025831,-1.026133
3.550796,4.310754
3.597575,4.313003
1.961358,0.970517
6.934602,3.909788
3.644976,4.313493
3.668040,4.315150
6.316950,2.018428
-2.781273,0.499549
5.922589,3.637307
3.961400,3.048462
3.981095,3.053720
7.703594,0.444643
-3.756737,-1.225894
2.470885,4.212257
2.631816,4.245607
-2.021611,-1.320954
4.436604,3.644468
4.478461,3.634374
-2.799252,0.445350
6.267506,-0.514813
5.870615,4.297524
0.708607,-1.657802
4.504465,3.638277
7.758474,0.284833
1.348739,-1.425865
2.217579,-1.334009
2.463138,-1.988357
4.668169,3.662999
7.002104,-0.375777
6.180257,4.310131
5.068551,-1.005525
4.694506,3.664367
6.192675,-0.523320
3.132176,-1.066893
3.216428,4.274887
4.703755,-1.248542
4.990246,3.693293
6.224261,2.053510
4.979937,3.720389
6.019059,2.462607
7.635554,0.026015
5.002431,3.670807
4.592955,-1.251210
6.881413,3.674571
2.452538,4.206139
5.141956,3.657616
-0.071658,-1.140225
0.360071,-1.190922
0.512532,-1.253694
4.451413,-1.262943
-2.760634,0.250749
-1.142710,-1.188835
2.221780,-1.389491
5.238323,3.660861
5.272980,3.664602
2.380635,4.213206
4.386818,-1.350448
4.957964,3.806575
0.504469,-1.234754
-0.130122,3.635751
2.590680,-1.135312
3.576217,-1.000925
5.347441,3.674921
-0.896068,-0.929149
3.662962,-0.984432
-4.586109,-0.246777
-0.706941,-1.005593
3.500368,-1.097772
1.239007,-1.224948
-0.303018,-1.443460
1.476170,3.197201
5.535028,3.655850
8.300884,2.615365
6.950374,3.738888
5.523587,3.715855
-1.114060,2.449122
3.643531,-0.995051
3.061338,-1.073335
5.562729,3.622898
7.708683,0.432143
4.751467,3.670961
-1.359668,2.479452
5.669015,3.601442
7.795904,1.055311
-2.006380,-1.265808
5.721060,3.609146
1.794252,0.986807
5.824404,3.624373
5.862890,3.616402
8.316363,2.106053
5.940199,3.647083
6.159547,3.717020
5.681475,-1.143084
2.472976,-1.317975
6.205875,3.712149
-9.216838,-0.842926
8.291953,2.544843
0.470194,2.885874
1.198639,-1.247445
6.808561,3.706348
1.844150,-1.427188
-1.042591,1.434654
1.800030,-1.277577
5.663364,-1.118110
8.031621,0.892888
5.960669,2.654704
6.381242,3.879186
7.264861,-0.426998
5.985818,2.604802
6.101166,2.287596
6.012787,2.556214
8.319452,2.334297
6.028996,2.500762
6.036246,2.472931
4.829575,3.766886
0.275702,-1.194883
-1.108412,1.254321
6.045005,2.446107
2.896696,-1.092264
6.058760,2.422254
-2.570670,1.787071
6.084907,2.373779
7.635894,-0.145380
6.098168,2.349653
1.253308,-1.265367
6.110384,2.324961
7.635444,-0.046347
-0.157033,3.635682
6.144397,2.249170
0.095508,-1.179222
6.257530,-0.810290
3.887855,-1.177390
7.738314,1.757150
6.974256,-0.370646
6.942722,-0.409416
1.134845,-1.556774
-0.366315,3.202286
7.749418,1.684565
-1.369208,0.585660
7.746019,1.607294
2.901871,-1.086194
7.793895,0.770818
7.748165,1.570511
-9.272600,-0.996537
5.035893,4.340990
0.400442,-1.199475
6.103530,2.335044
5.151463,3.645434
-2.783894,0.322564
5.401918,3.667645
-0.708301,-1.003330
7.768248,1.239232
5.830243,-1.117191
3.678407,-0.986008
7.776016,1.167525
7.778833,1.095235
-1.086055,1.287950
5.983234,3.679618
8.311020,2.473687
8.086539,0.881770
6.179846,-0.569849
7.786785,1.022199
7.789855,0.985842
5.292051,3.718695
-1.823821,1.106388
7.789637,0.949667
6.911864,-0.433945
0.501299,2.942793
4.540330,-1.254970
3.857635,3.626285
1.989018,-1.412026
7.790164,0.913617
3.802016,-1.000255
7.633265,-0.150774
1.239431,-1.227946
7.798351,0.804669
0.295073,2.858173
-3.830701,-0.878080
7.733856,1.869824
6.884535,-0.476291
7.830714,1.001827
7.801873,0.768918
-0.692859,-0.994537
2.639140,-1.136452
0.278669,2.881529
4.455230,-1.273401
-1.121412,1.272462
8.266528,3.107400
4.011626,-1.025955
1.629173,-1.315059
1.968603,0.980092
7.704283,0.479823
7.704665,0.409476
-2.969078,-0.017548
1.619066,-1.307641
7.712496,0.374248
-1.364941,0.529738
-0.670620,-1.121762
8.124532,-0.574837
2.370384,1.785412
5.208056,4.173861
7.742419,0.302669
8.189088,3.215104
3.894655,-1.136987
5.521853,3.906329
7.798347,0.229840
4.013528,3.129253
5.251323,4.270067
3.017380,-1.133123
-9.093688,-1.136517
7.635485,-0.182742
4.952885,-1.069418
4.958075,-1.081530
0.146059,-1.193531
8.479053,-0.404848
7.914238,3.330438
6.609260,-1.136752
8.262699,3.075461
3.896059,3.078681
6.394399,-0.471913
8.460050,-0.456294
-1.408375,1.343398
2.362302,1.535375
5.413002,-1.187388
2.160273,-1.209557
7.005135,-0.373346
6.217771,-0.564681
-1.917874,0.569355
6.926756,-0.368835
6.207812,-0.589955
7.032221,-0.355660
8.301549,2.491148
4.428079,-1.491330
2.598132,-1.140720
6.192347,-0.556557
4.393234,3.827969
3.843301,3.057850
6.969432,-0.392931
5.433449,-1.230922
-0.705468,-1.024279
5.942205,2.666568
6.985076,-0.377483
2.379949,1.908268
-3.589362,-1.236359
7.634208,-0.123396
1.751881,1.473057
5.529289,3.617350
7.811460,1.380558
2.258799,3.990520
-1.342100,0.443683
7.707614,0.428270
1.029753,3.083787
7.975484,1.015304
6.117126,2.316172
-0.539022,-1.255614
-0.393898,3.221670
1.281058,-1.253658
3.651363,-0.971107
7.788026,0.778929
-1.390435,1.338494
0.538924,-1.374667
7.715425,0.507573
8.306440,2.687548
3.273960,-1.127698
6.961235,3.632509
1.544983,1.515328
-0.091875,-1.185735
-2.072247,-1.296643
-2.741810,0.140341
7.841558,0.235311
-1.670490,2.362425
1.376907,2.927017
-2.779418,0.375551
5.089242,-0.988195
5.323614,4.273475
3.787725,-0.974768
6.265180,-0.853910
1.611806,0.952647
-0.734832,1.296385
-3.126105,3.349231
3.944466,3.094876
-2.195400,-1.324910
1.570261,1.080819
5.027877,3.658158
-3.836656,-0.732514
6.043030,2.460780
1.723121,0.995617
-0.706321,-1.016640
6.202369,2.116951
1.376875,1.502661
6.031544,2.517082
5.559776,-1.120481
-2.734997,0.060380
6.239324,-0.501806
8.305636,2.484398
1.576229,1.053527
-0.660229,4.062119
5.163321,3.644902
0.228622,-1.207748
0.726418,3.118349
6.138935,2.245128
7.875749,0.182808
3.795656,4.289930
0.549432,-1.357350
-1.862769,-1.390302
0.139496,-1.188692
2.688435,-1.126138
3.528520,-1.045486
-1.450227,-1.203934
1.275212,-1.283468
3.795302,-0.989491
6.244708,-0.773970
-0.714731,-1.103833
-0.295061,3.484548
-0.146016,-1.227000
-2.739067,0.173949
8.318071,2.084187
-2.308622,1.884509
2.963082,-1.094704
-1.315808,-1.082676
7.628780,0.036397
4.880880,-1.136589
0.064544,-1.185193
1.822501,3.479124
4.885003,-1.174999
0.906877,-1.690955
-2.779479,0.370445
3.072013,4.280755
8.307166,2.422891
3.546432,-0.973732
1.189240,-1.249053
3.679987,-0.989921
-1.082986,1.327870
1.419902,1.512137
0.028496,-1.181920
2.824932,-1.120731
-2.909456,-0.119780
5.962238,2.623150
3.196901,-1.112318
-1.358803,0.665480
3.289975,-1.144172
6.307721,-1.504974
4.485204,3.707366
1.232594,-1.254821
0.795029,-1.662057
2.638527,-1.108278
-0.262853,-1.494396
5.635858,4.268979
7.793750,1.232489
0.171758,-1.157981
4.182715,-1.214108
-0.199792,3.681310
0.432274,-1.219550
0.023343,2.837446
4.939187,-1.093607
2.512706,-1.118948
-2.097968,-1.277790
7.815673,2.550592
-0.442202,-1.273528
1.392806,1.483552
0.697764,-1.732547
7.739618,0.305838
-3.002676,-1.426505
6.329655,2.037812
-1.385222,0.712782
