2.096294,4.619083
-0.018714,1.013261
2.134817,5.195833
0.789127,-3.929302
2.059367,5.196794
0.302680,2.976866
1.985033,5.194758
1.909352,5.895884
1.853367,5.905762
1.825807,5.909787
1.780391,5.971398
2.825282,0.480441
1.117049,3.073669
1.088016,3.092112
-0.831496,2.409347
1.024664,3.062638
0.971887,3.060680
0.949587,3.055335
0.935358,3.043861
-0.688879,-3.294287
1.747462,1.185002
1.985245,1.063814
0.952491,3.021853
0.921411,3.027190
0.900377,3.016815
-2.098399,4.705944
-0.928083,-1.155066
-1.508260,2.338581
0.879078,3.011978
0.842054,3.017815
0.830531,2.998041
0.736717,3.022968
0.731023,3.015450
-1.019214,-1.624550
0.033497,1.598935
0.702585,3.008174
1.631617,1.236864
0.693669,3.011947
0.400794,2.980971
0.631770,3.010609
0.002718,0.940105
0.623796,3.009982
0.612981,3.017838
2.411166,-4.738110
1.962790,5.214986
0.557953,3.011715
0.533434,3.009998
1.594702,1.480601
0.524493,3.010425
1.916712,1.116204
0.506276,3.013138
-1.338156,-1.159232
1.003515,3.058859
0.499802,3.007911
0.492806,3.004586
0.450185,2.984152
-1.103646,-1.130619
0.405960,3.014688
-1.540913,2.381073
0.386662,2.999002
0.289674,3.042301
-0.715084,-4.759281
3.151798,1.227787
-2.501550,4.181370
0.269833,3.009565
0.784583,3.013457
0.261127,2.992384
0.254859,2.971734
3.583796,-0.731432
0.237166,2.967213
2.816021,0.046218
-2.395057,5.823383
-1.085729,-0.056512
-2.473113,5.801916
1.542351,-4.024443
3.379085,-1.083562
-2.664685,5.846681
-0.839489,-3.179671
-2.101231,4.786795
-0.408185,-4.745006
-2.098130,4.745409
-0.907875,-1.219891
3.162098,1.169892
2.165429,1.995393
0.787785,2.992897
-2.122250,4.614023
-2.056142,4.485581
-2.114909,4.256382
-2.123852,4.228735
3.695836,-0.661158
-2.140886,4.208346
-2.436306,4.242149
-2.474022,4.096604
-2.033184,-1.016470
-1.155959,2.793092
2.840923,0.238902
-1.137861,2.718952
-0.922188,2.586932
-0.836828,-1.908867
-0.848770,2.521830
2.151745,2.194384
-0.839834,2.505701
-1.156076,2.722193
-0.825777,-4.499886
-0.833303,2.476417
-0.420326,-5.010890
-0.832702,2.462889
2.837560,0.107941
-0.831162,2.448624
-0.848008,2.398765
2.773881,-0.036349
-0.857707,2.387034
1.039568,3.077923
-0.061019,3.816709
-0.886587,2.338961
-1.122121,-0.234158
-0.903781,2.328080
-2.216450,1.005244
-0.028790,1.147875
-1.497098,2.324510
-0.947972,-1.658354
-1.629612,2.304386
2.842031,0.223455
-0.822545,2.083474
-0.821094,2.070948
-0.813231,2.032945
0.911288,3.004225
-0.785774,1.945399
-0.763860,1.884751
-0.904389,-1.256574
-0.759042,1.873015
0.848851,2.986449
-0.877456,1.824885
2.712410,-0.119576
-0.099135,1.231822
1.882058,1.134439
-0.070638,1.304709
-0.074747,1.227213
2.157775,2.036659
-0.039087,1.197131
-1.193746,1.150154
-0.030722,1.180393
-0.028782,1.170180
-0.026066,1.160697
-1.215558,0.412504
2.857057,0.178816
-0.024535,1.149618
-0.025410,1.136840
-0.823058,2.054490
-0.020388,1.038226
2.089469,1.032426
-0.016730,1.000461
-0.013959,0.989345
-0.043272,0.850269
0.022618,1.745996
1.598483,1.268945
2.803173,-2.812374
-1.335646,-1.163365
-0.694479,-1.957503
-1.302582,-1.163828
1.178898,-1.603091
2.282869,-4.718831
1.843925,1.134495
2.853205,0.457923
2.474926,-4.720943
-1.093131,0.022637
2.575823,-3.543895
-0.807340,-4.776058
2.804312,-3.715589
-2.478477,4.234266
2.725208,-2.375749
2.842982,-2.325246
-1.049284,1.772046
2.680191,-0.138527
2.714618,-0.103217
2.725166,-0.106831
-1.532465,2.361536
2.738203,-0.093628
-1.209368,-0.528670
2.752588,-0.081725
