-7.313154,0.390895
-5.932096,1.175170
2.967139,2.013104
-8.330254,-1.519965
-4.145889,1.095354
-0.937772,1.548240
-8.555512,-2.596606
-8.122792,-2.376858
1.802554,-0.262714
0.764422,-1.082224
-7.996943,0.041918
-4.644422,-3.563705
-7.985928,0.001745
-3.392584,-4.131502
-7.984215,-0.119277
-3.784045,-3.085905
-2.682569,-1.341869
-2.161566,1.501364
-8.218682,-0.252614
-8.055655,-0.490426
1.672554,1.671168
-2.091705,-3.066798
-8.052979,-0.531138
-2.903629,1.295474
-5.336990,1.153586
0.995563,1.452124
-4.693836,1.535206
-8.099450,-0.908716
-6.613615,0.514658
0.614816,-2.273803
-8.200624,-1.137976
-6.950875,-2.228469
0.891110,-2.125429
-5.672174,1.282586
-8.151946,0.478140
0.783911,-2.133820
-4.073231,-3.048136
1.051650,-0.493529
-0.971195,1.873463
-8.543875,-2.537185
-1.594447,-1.287122
-6.505514,-1.997942
-6.450789,-2.114412
1.049545,1.555447
-7.072942,-3.731723
1.066421,-2.134618
-6.377497,-2.258282
-7.936782,-2.620143
-1.124788,1.951627
2.403112,0.123805
-6.363274,-2.286572
-2.644391,-1.509253
-4.151497,-2.964107
-8.331928,-1.670760
-3.453393,1.208224
0.881973,1.402647
-0.839340,1.461410
2.085012,-0.305886
-1.109597,1.911565
-6.254080,-2.485383
-2.386139,-3.795559
-6.239301,-2.515144
-3.698273,1.328499
-4.788801,-3.816657
-3.137503,1.302877
-1.584571,-2.690771
-1.673031,1.443437
3.002700,2.102990
-7.108259,0.980991
2.992941,1.818884
2.439156,-0.082468
-8.241290,-1.201597
-6.460044,1.406259
-8.177838,-1.938546
-6.197717,-2.603194
1.459299,1.851822
-7.405623,-4.198967
-4.622683,-3.585079
-6.477345,1.426475
-6.204422,-3.868429
-8.110875,-1.252301
-6.691909,0.484767
0.782586,-0.972088
1.387345,-0.233499
-0.886347,1.501677
-5.701932,-3.934936
-3.011372,1.309326
-5.240203,-3.588483
-8.117130,-1.189747
-5.617312,-3.675997
2.953812,1.817383
-7.440758,-4.167708
-5.671029,-4.009105
0.342880,1.265749
-4.704279,-3.605192
-8.560292,-2.414157
1.985394,-1.513272
-7.164267,0.388688
-8.141743,-3.536942
-1.268961,1.936872
3.256352,1.959041
-2.464023,-4.025672
-3.964766,1.080746
0.762183,-1.095515
-4.972721,-3.911648
-8.474161,-3.193498
1.032973,-2.165384
0.580858,-2.306341
2.369250,0.339707
-4.123195,-3.125429
-5.425239,-3.718280
-2.979684,1.281406
-3.969800,-3.222432
0.129299,-2.990590
2.082693,-0.290838
-3.933601,-3.319818
-0.568128,1.452168
1.024105,1.493835
0.565282,-1.251356
0.402277,1.268385
-3.923611,-3.356807
-2.490954,-1.251694
-4.745903,1.588701
-2.652478,-1.366730
-0.097392,1.713056
1.442609,1.944749
-2.469827,-1.279869
0.502743,1.253589
-8.538374,-2.584738
1.879228,-0.317848
-8.334753,-1.329206
-2.410960,-1.267513
0.309288,-1.205916
-5.925307,-3.585769
-2.092150,1.501463
8.830248,1.812081
-6.879762,-2.188860
-6.253013,-2.502572
1.048153,-1.269881
-6.338298,-2.357009
-1.869024,-1.285233
-2.248923,-1.274070
2.455679,-0.153919
8.448943,2.081656
2.105183,-0.190456
-8.854531,0.401271
0.797548,1.412583
-1.914901,-0.818182
-2.213643,-1.281320
-8.051437,-0.518300
-4.238920,1.090042
2.533224,2.068173
-8.531879,0.460638
-5.092483,1.405397
-2.204652,-1.281737
-4.505198,1.253997
-2.274326,1.550953
-8.526983,-1.743842
-8.451768,-3.170511
2.677398,-0.770260
-2.177874,-1.275605
0.186715,-2.928359
-5.313545,1.148605
-5.268256,1.556380
-3.027969,1.274114
-4.149844,-2.963102
1.014951,1.494058
-8.039606,-1.667954
-6.811915,0.448571
0.254428,-3.309197
-6.007158,-3.609345
-0.415602,1.439981
4.230876,1.934043
0.234536,-1.145667
-3.969119,1.094445
-0.397470,1.446886
-3.738989,-4.171950
-8.537037,-2.583987
-3.875199,1.242259
-2.036107,1.513161
2.404862,0.143890
-8.847711,0.361903
-0.096660,1.682094
-2.159876,-1.278882
0.617412,-2.275678
0.790268,1.432474
-3.533269,1.209865
-2.133401,-1.271834
-8.278503,-3.297164
-7.987350,-0.104363
-5.382215,1.127454
-7.475373,0.269287
-6.249270,-2.538438
1.011694,-0.289900
-1.571531,-1.334427
-2.007476,-1.284271
0.582043,-2.301830
-1.998467,-1.283262
0.802862,1.455025
-8.010714,0.083373
-8.282582,0.484785
-1.286803,1.895055
-2.725037,-4.069175
-6.167673,-4.289428
-2.691133,-4.059303
0.660045,-2.763342
-1.019593,1.904829
-2.584136,-3.240383
-1.626173,2.320231
-8.468848,-3.214033
-1.928017,-0.828629
-3.898692,-2.951872
-8.411447,-1.220555
-1.910131,-0.824809
-7.995534,-0.186450
-8.570235,-2.356343
-6.418276,-2.215722
0.541296,1.255620
-8.248506,-1.620239
-8.458864,-3.292477
-7.011756,1.074241
-1.731861,-1.293268
-1.665972,-1.280101
-0.532294,-3.395655
-0.539944,-3.319523
-1.980468,-1.280048
-0.044510,-3.357655
1.654154,1.678584
-2.667742,-1.447119
-1.620011,-2.695282
-0.599498,-3.087013
-0.554195,-2.649970
-8.529480,-2.525965
-2.203469,-3.275104
-6.667679,1.395792
-0.533000,-2.643052
-4.050376,1.092652
2.421446,0.050238
-2.274794,1.719781
-3.691060,1.221729
-1.981570,-3.747617
-0.603835,1.510574
-4.609203,-3.571284
-8.075649,-0.499834
-7.254483,0.467154
0.675398,-2.967604
-6.653979,0.510416
-1.902767,1.590812
0.654224,-2.788925
-8.163685,-1.285090
2.506964,2.088674
-0.307904,1.421390
0.645144,-2.741367
0.621528,-2.607704
-1.616422,1.470895
-5.790675,-3.612820
0.101197,-1.391405
0.637159,-2.696709
2.662063,0.438173
0.084760,-1.338224
0.772423,-1.064157
0.043642,-1.133647
-7.316758,0.350379
-6.671318,-2.090497
2.416961,0.128481
0.034671,-1.090228
0.337399,-2.873750
-5.463780,1.063682
2.255440,-2.740688
-2.503768,1.637555
-2.124635,1.497605
2.539823,1.847939
-2.019862,1.513280
0.060743,-1.009785
2.987475,1.780655
-4.109849,-3.366192
1.093720,1.560529
0.066936,-0.994098
-5.039841,-4.308736
-5.338795,1.320891
2.246849,1.832919
0.118926,-0.981096
2.651046,-0.766487
-5.672748,1.265218
-6.081641,1.151655
-5.955431,1.170913
-3.779495,-4.193932
-8.096622,-1.371255
0.304242,-0.945338
-4.877397,1.361596
2.413024,0.061952
-8.109359,-0.871468
2.735799,2.062174
0.781454,-0.999235
-1.924218,1.505152
-8.057342,0.491063
-2.498167,-4.011176
-8.062394,-0.376261
2.954247,1.786293
2.667326,-1.514144
-5.591442,1.154656
-4.509291,-4.249407
-8.486048,-1.515880
2.956796,1.821432
-2.681584,-1.913314
0.799870,-0.892855
-3.348614,1.215847
-6.365721,-2.304310
-2.617222,-4.057161
-7.982534,-0.076044
-0.819253,1.430248
2.580459,-1.318224
-5.384299,1.110691
-2.921631,-4.087415
1.263428,-0.646677
1.233657,-0.616471
-8.028613,-2.333204
0.026889,-1.080877
-8.004544,0.077207
-0.862679,1.426424
-5.524223,1.020328
-6.656701,-2.084980
-0.420119,1.420626
8.424950,2.143055
0.384085,1.252601
-1.420185,1.934139
-4.971280,1.316212
-8.605556,-2.009578
-0.356443,1.445841
0.282690,-1.183595
0.012543,-1.071165
0.787522,-0.978691
-1.099353,-2.844334
1.000511,-0.478016
-8.007880,-1.903612
1.597192,-0.371883
2.405789,0.151184
-3.586287,-4.172381
-6.485128,1.343806
-6.616459,0.519887
1.944069,-1.782215
2.397910,0.181450
1.697143,1.641067
-7.977467,-0.152688
-8.004360,0.002576
4.361267,1.596564
-5.154626,1.312539
-0.504175,1.456949
-8.467551,-3.279266
-2.044761,1.525526
2.371354,0.334468
-6.200187,-2.614682
6.160448,0.859734
-1.627495,-2.668159
8.821922,1.573906
-6.269428,1.117392
-8.579420,-2.215614
-2.076316,-3.759045
-2.435043,-2.960467
0.694301,1.457742
0.860475,1.407787
-6.584110,0.629108
3.987632,1.518067
3.974338,1.567478
0.272950,1.653273
8.452055,1.965616
-0.550971,1.456053
-0.042803,1.816666
-6.489105,-2.040908
-8.067817,-1.241052
6.332546,0.489759
-8.113650,-0.816291
-0.603951,1.467306
0.801868,-0.907758
-8.358436,-3.316781
-0.607651,1.503704
-0.602543,1.496314
-0.696508,1.497929
-1.604601,1.815590
-6.333723,-2.375479
-0.486633,-2.560027
0.748552,-3.726364
6.681571,0.143876
2.117987,-0.176265
-6.153454,-2.670801
2.565902,1.830784
-0.752258,1.481486
1.015999,-0.472112
-1.715844,2.302731
-0.779653,1.473294
2.828975,1.803976
-2.271932,-3.781770
3.037409,2.363429
-0.832800,1.456330
-2.502976,-4.031180
8.818960,1.424920
-0.439898,-2.594509
-0.874658,1.489352
-6.846727,0.434497
-1.913685,1.530996
-8.034718,-1.801757
-8.103339,-0.995946
-5.581516,1.114333
0.108116,1.577784
3.991683,1.513562
-0.976736,1.573284
0.550453,1.246481
1.041158,-0.271047
-7.973045,0.487513
-6.721409,-3.969441
-0.978622,1.660022
0.440898,-0.996118
3.942183,1.756519
-0.880764,1.869311
3.169093,1.668098
-0.543135,1.427063
-4.615479,1.291622
-0.982896,1.851776
-0.715368,1.488608
-1.003716,1.847443
-3.308288,1.210782
-1.022089,1.846168
0.560589,-3.272929
-1.026988,1.892934
-5.599360,-3.662759
-1.616911,1.469589
-1.076609,1.896067
0.086364,-1.040590
-7.193086,0.935726
-3.410707,1.190861
0.738315,1.452006
-0.401056,1.424820
-0.753015,1.507110
0.814470,1.417529
-1.377154,1.868171
-8.086580,-1.474072
-0.679728,-2.631667
-7.130991,0.973055
2.554756,-1.345596
-4.196055,-2.997294
-1.623005,1.462362
-1.632735,1.465038
-1.916518,-0.824514
-3.299640,1.340290
-1.441823,-2.664665
-1.707839,1.470444
-8.586319,-2.138496
-1.769417,1.645512
2.419132,0.109678
-0.483433,1.424101
-8.205588,-1.280015
-6.550275,-2.008333
2.098690,-0.199764
-6.643599,0.882276
-0.468724,1.422148
3.994393,1.637566
-0.600603,-2.596004
-0.905470,1.509135
-6.448692,-2.142758
-3.622449,1.188090
-1.548838,1.782978
-0.833170,1.430600
2.737873,2.076263
-8.112851,-1.389012
-4.169268,-3.888197
-1.797590,1.672961
-8.424276,-1.569826
-2.437115,1.619408
-1.812962,1.654943
-8.126019,-0.734036
-0.977237,1.601169
2.462583,-0.224179
-2.651435,-1.507033
0.861178,1.436265
-3.181058,1.284454
8.486346,2.050728
-1.927898,1.516682
-1.938047,1.518371
0.004402,1.747425
-8.583115,-2.215252
-3.370478,-4.126559
-7.211781,0.471371
-8.106340,-0.869547
-5.381117,1.136584
-4.891741,1.440749
-2.000114,1.513062
-8.062163,-0.540083
-2.010260,1.510236
1.023668,1.481072
-2.462632,1.590797
-6.872256,1.201915
-8.849162,0.376647
-4.161699,1.089895
2.990555,1.919954
-1.561401,1.793484
0.083941,-1.025386
-5.416249,1.097963
-8.015755,-2.640345
-1.943724,-1.132642
-2.159271,-0.932311
-6.827175,0.440151
-2.878389,1.363427
-8.546240,-2.465772
-2.466385,2.311222
-3.325467,1.220698
-5.646583,1.262177
-8.015096,-1.833582
-2.504713,1.578527
-8.113674,-0.827062
-2.532915,1.387113
-7.264439,0.388293
-8.342873,0.469647
-1.654780,1.465802
-4.430934,-3.406941
3.160414,1.696944
-2.560024,1.377713
-3.114212,1.305082
-3.530182,-4.150806
2.453773,0.388630
0.321757,1.276451
-3.531154,1.266742
0.277187,1.322357
-6.493746,-3.777578
-3.569238,1.169357
0.700130,-3.016946
-8.116104,-0.847544
-2.150490,1.503234
-8.121596,-1.075408
-2.894885,1.452896
-3.100051,1.288925
-0.567232,1.431302
2.841034,1.944500
-6.094606,1.168128
-8.060716,-0.476993
-8.069739,-0.420099
0.805222,-0.910744
-7.989318,0.055408
-6.247010,-2.536868
-2.904062,1.315510
-2.956975,1.306535
-6.088264,1.161332
-2.990034,1.301256
-3.002499,1.301570
-3.014452,1.300940
-1.578726,1.817688
-3.024198,1.296890
3.965965,1.774569
-3.317993,1.284398
-3.094870,1.287857
-5.143855,1.310043
-8.473050,-1.412953
-6.740733,0.484100
-3.202355,1.284509
-3.302212,1.349674
-3.310226,1.340166
3.151659,1.706881
-3.386911,1.335973
3.980592,1.716182
-6.650288,0.873194
8.819073,1.326017
-2.561678,-3.289237
-1.829733,-1.282002
0.209478,1.636159
4.429493,1.410344
-3.416272,1.213077
-5.416303,1.096248
-2.030868,1.508442
-5.755614,-3.583208
-6.732986,0.476293
1.589648,-0.338405
-3.463843,1.209055
2.887137,0.476804
0.620528,1.536928
-3.474824,1.186456
-3.073989,-4.109679
-3.480494,1.175518
2.398180,0.189705
-1.604762,-2.690783
-3.561665,1.191355
-4.155419,1.080054
-5.100167,1.303304
-0.505437,1.417367
-5.487727,1.034313
-5.292348,1.153137
4.514604,2.065586
-4.912962,1.413864
-7.066977,1.147884
-1.987791,-3.760254
2.427707,0.016604
-6.169107,-2.650994
6.725023,0.201483
-3.863819,-3.072820
-6.229054,-2.539264
2.614831,-0.433472
-1.426056,-2.682197
1.592321,1.641797
1.043054,-1.116292
8.826486,1.604870
0.888053,1.395218
-6.662685,0.865038
-5.120304,1.303572
-3.562283,1.194407
-7.300256,0.378884
1.246595,1.791837
0.434397,-2.865874
-1.574729,1.844566
-8.564683,-2.549460
-5.389266,1.372614
2.188251,-0.183119
-3.019655,1.317027
-6.608284,0.698312
-6.582216,0.670602
-4.218247,1.118657
-4.202625,1.100589
3.176713,1.671954
-6.334606,-2.362792
1.387537,-0.243133
-6.470555,-2.096347
-8.053550,-0.599937
-0.981891,1.610036
-6.384268,-2.268095
0.377360,1.248900
-6.399531,-2.230973
-5.096782,-4.317107
0.869690,1.429057
-6.383660,-2.257831
-6.704149,0.490668
6.378599,0.533185
0.987750,1.455134
-6.371630,-2.285707
1.566277,1.674589
-1.987806,1.538505
-6.336147,-2.373355
-8.199682,-3.408115
-6.619136,0.741620
2.386349,0.308184
0.794301,-2.004469
-4.144952,1.092505
-4.773321,1.605454
0.118588,1.567482
-0.606905,-2.624492
-6.306126,-2.427351
-6.292069,-2.455897
-1.506081,1.855664
1.003339,-1.162339
-8.532451,-2.814845
0.209540,1.581585
-5.031031,1.315026
-6.774384,-3.871319
-2.281141,-0.806851
-4.197949,1.083731
-6.209930,-3.769098
-7.986071,-0.052008
1.989330,-1.635789
-7.240232,0.475606
-2.075932,1.584488
0.848549,1.442793
-5.286057,1.155264
-6.021614,1.175990
-0.813753,1.463511
0.863790,-1.250617
0.570730,-2.285934
-3.995961,-2.973794
8.515369,1.903929
3.998514,2.141518
-5.254921,-4.313967
-1.675856,-1.276315
4.080650,2.002540
-4.096235,-3.262138
-0.985337,1.600216
-3.663282,1.172657
-0.280861,1.427489
-4.568707,-3.660286
0.835941,1.416974
-3.960044,-3.466813
-0.611542,1.512823
-0.694462,1.489727
-4.984693,-3.669323
-0.735254,-2.619987
-2.283431,-1.061575
-4.516774,1.260943
-3.930240,-3.898494
-6.337214,1.218406
-3.827871,-4.186108
1.027219,-0.265895
-3.267458,-4.120808
-4.088410,1.125005
3.990857,1.581367
0.474963,-1.045450
-3.733148,-4.175213
3.165257,1.676809
-3.671335,-4.168654
-3.639737,-4.166236
-3.609470,-4.161287
-3.578457,-4.158330
-2.969123,-4.096877
-6.529860,-2.000309
-2.655770,-1.444683
0.212008,-0.964875
-8.193227,-1.257071
-1.903782,1.558158
8.900079,1.391747
-1.756090,1.502957
-2.614563,-1.569022
-5.579174,-3.690311
0.095632,1.656369
-3.931825,1.109658
2.902555,1.818736
-2.132171,1.476724
-6.395125,-2.260490
-3.366536,-4.135988
-0.929170,1.457649
-7.270829,0.949403
-8.249695,-0.282537
0.093731,1.697503
-2.455711,1.576169
-3.950043,1.110065
-5.419185,1.092174
-2.210471,1.491778
-1.959657,1.529006
-3.248598,-4.122507
-5.603649,-3.622852
-2.600595,-3.288501
-8.239345,-0.969690
-0.212751,1.463177
-6.326193,-2.407102
-6.604784,-2.052311
0.887531,1.390937
0.291861,1.461257
-3.160789,-4.112008
-2.421367,1.651124
0.567751,-2.296931
-8.559986,0.458162
-6.108672,-3.624173
2.102894,-0.195066
-4.121946,1.089324
1.366687,-0.230872
8.828001,1.582999
-2.700926,-4.068254
-2.638212,-1.275132
-2.608359,-1.283438
-1.849401,-0.806329
-0.784852,1.497707
-2.670584,-1.304594
-2.519680,-1.287593
-2.481175,-1.281579
-2.471890,-1.278693
-2.298911,-0.802639
2.641002,-0.681635
0.031393,-1.037816
-7.339085,0.328718
8.820126,1.823758
0.899963,1.386634
1.286057,1.835996
2.113606,-0.198271
-8.070941,-1.778325
-1.970491,-1.135165
-4.778183,1.598301
-1.632591,1.468067
1.031407,1.500239
-1.962715,-1.128897
-6.640786,0.832677
1.905282,-0.626605
-7.943497,0.611147
3.088243,0.513299
-6.593763,-2.060650
-2.103248,-0.778911
-7.485394,-3.424420
0.774514,-1.054799
-0.420096,1.451724
-2.831627,-4.076030
-6.223723,1.158394
-0.327883,-2.559402
9.298304,1.369279
-3.919335,1.187285
2.407525,0.179788
1.093233,1.515603
-2.086533,-0.718687
-6.302765,-2.408989
0.635005,-2.816782
-2.280363,-3.384479
-6.377591,-2.282495
0.576234,-2.460943
-8.598143,-1.522029
0.561197,-2.342073
2.418593,0.088654
0.581987,-2.287330
-8.536201,-2.645818
0.074768,-1.362312
-0.286823,-2.571237
2.402351,0.171207
0.058178,-1.257330
-2.515378,-4.044246
-4.252904,1.097993
0.233433,-0.976891
-4.737479,-3.594313
-8.160843,-1.694487
-6.627030,0.503043
-3.368358,-4.143439
-6.424972,-2.199917
-0.427115,-2.577391
0.052180,1.671424
0.670155,1.410974
0.311096,-0.956874
0.382200,-0.932452
-2.901719,1.515322
-1.641070,1.803199
-6.384903,-2.287130
-1.349453,-2.747887
3.993677,1.549935
1.846780,-0.892451
-1.845167,-0.798076
0.013011,1.650368
1.004747,-0.448102
1.024096,-0.424184
-7.338333,-3.819902
-6.322957,1.126667
1.321162,-0.252150
1.048286,-0.243984
2.441602,-0.148375
-7.038071,1.225899
-3.245794,-4.119094
2.431122,-0.076063
-8.015251,-0.162310
-5.413605,-3.625838
2.407159,0.065045
2.201975,-0.539630
-6.244168,1.106040
0.719749,1.505543
-2.490739,-4.041582
-8.020513,-1.747377
-3.927096,-4.171981
-5.293888,1.144724
-6.293196,-2.435605
0.502322,1.256668
2.387268,0.242061
3.073359,2.302553
-7.244970,0.940572
2.972871,1.983645
2.370475,0.311073
-8.001812,0.096728
-8.140517,-0.736526
-7.251176,0.438936
-2.492968,-3.219243
-2.998689,1.314539
9.301380,1.707950
-8.054039,-0.601512
0.287657,1.379768
-6.320969,-2.361469
-1.929143,1.524813
0.281136,1.427104
-6.647038,0.551367
-3.447420,1.235639
3.985272,1.888991
-5.739064,-3.605182
0.308512,1.645379
-8.065270,-1.814189
-0.358561,1.433196
-0.420043,1.441781
-5.325188,1.148529
-7.219137,0.581480
-6.819208,0.443637
-6.104854,1.162495
0.348890,1.282344
-8.052081,-1.437056
-3.909180,1.174866
3.199517,1.977863
-2.341028,-0.837579
-2.373790,-3.073449
-5.286227,-3.650325
-7.985824,0.065690
-2.694730,1.716275
-2.547932,1.583473
-7.987411,-0.017833
-6.136319,1.166923
1.039339,-1.131535
-0.864899,1.462562
-0.272354,1.500919
-7.927605,0.558495
-1.489520,1.498856
-0.902116,1.475759
-5.430680,1.061821
0.285786,1.336780
-0.242261,1.802120
-1.487520,1.461366
0.029913,-1.104785
-6.562287,0.618158
-3.354692,1.181760
-2.936222,1.307567
-2.539973,-1.283763
-0.967217,1.547176
-7.313347,0.362659
-5.951633,1.158458
-0.888000,1.864701
3.906690,1.850030
6.132843,0.633806
1.962527,-1.597839
-6.315270,-2.392285
-6.840435,0.454345
-2.417239,-1.259314
0.151188,-1.341453
-1.446184,1.481963
-3.749592,1.262941
-2.422726,1.617568
-2.295157,1.790031
-8.111875,-0.715884
-4.660559,1.323775
-2.296471,1.831882
-2.594392,-3.257947
-2.599937,1.450852
-0.905330,1.515033
0.295823,1.569367
-2.615606,1.572527
-6.476666,-2.110455
0.670134,-2.940225
-0.475082,1.449872
-0.617904,-2.618824
-2.699642,1.392964
-6.278094,-4.327116
-8.076425,-0.671509
-7.185868,-3.556177
2.553490,1.837382
0.261480,1.540134
0.923573,1.409175
-4.673131,1.332169
8.823178,1.388479
-2.766779,2.247300
0.383748,1.247535
-3.296182,1.317389
-6.576005,0.633876
-6.025771,-3.627322
-1.649757,1.781841
-6.192188,-3.636508
2.455084,-0.152418
-2.781853,2.264335
-4.137878,1.082964
-3.575910,-4.142754
-0.374278,1.457098
-0.941118,1.535004
-2.901798,1.307376
1.720766,1.685567
-2.910381,1.306508
0.520198,1.275065
-2.961281,1.301146
-1.678467,2.310056
-3.012323,1.293648
-3.106569,1.279423
-8.168165,-1.025491
-6.445512,-2.152440
-3.154581,1.287556
-1.110563,1.878976
0.485194,1.276695
2.106636,-0.191994
-2.252883,1.636165
1.046812,1.529545
-6.307262,1.124875
-8.171734,-0.283504
1.111790,1.598562
-2.709515,1.394176
-8.502765,-2.893943
-6.606602,0.682089
-8.427663,-3.314605
-3.312548,1.373739
-2.549925,1.398420
-3.511964,1.183663
0.090546,1.743782
-6.656397,0.832302
-3.404318,1.216002
8.839452,1.786224
1.993325,-1.553252
-5.080669,1.312016
0.776151,-0.981914
-5.376141,1.145806
-3.038568,1.292516
-4.170654,-4.209242
-0.421554,1.419683
2.381981,0.318480
-3.075345,1.309147
-3.450608,1.206131
8.476390,1.954662
1.275842,1.828185
-3.472539,1.207099
-3.476957,1.197411
-2.650626,1.525172
1.731503,1.687490
-7.539508,-3.456407
-0.553238,1.452898
-7.987019,-0.172033
-8.081892,-0.210095
-1.934835,1.526380
1.097594,1.589852
-3.534855,1.185361
-5.429816,1.065926
2.564876,1.849619
-7.334104,0.361532
2.000708,-1.568910
-6.824274,1.509523
3.989653,1.696101
-3.922172,1.174447
-3.932864,1.138766
-3.937569,1.113101
-6.436685,-2.171154
-8.528114,-2.711830
-3.716031,1.283438
2.434001,0.004710
-3.945546,1.105803
3.989933,1.632539
2.432863,-0.025450
-3.577701,1.152256
-4.196357,1.114536
-6.856680,1.137325
-8.112625,-0.332088
-6.684024,-3.767985
0.293403,1.419937
0.534409,1.249001
-5.438637,1.060590
-4.078147,1.085268
-4.143385,1.090926
-4.594046,1.307681
-4.277625,1.096709
1.743748,1.652851
-4.845360,1.324402
-4.898762,1.317266
-8.159199,-1.769666
0.770280,-1.017443
-4.925535,1.313234
2.312854,1.847223
-4.985308,1.307678
-8.139980,-1.665468
-5.288888,1.174132
-7.442186,0.288604
-3.955193,-3.248891
6.279022,0.465000
0.281546,1.448178
-6.311293,-2.405174
-5.449923,1.052274
0.780001,1.475360
-3.334331,1.218072
2.986888,1.828275
-8.170199,-1.324569
2.217883,1.825005
-3.082796,-4.100580
0.297851,1.327467
-6.182436,1.165334
2.576957,-1.248608
-7.061116,1.332110
0.071016,-1.385066
3.152338,1.755065
-0.411429,1.504623
-1.821081,-2.979094
-6.661622,0.857790
-7.374086,0.363538
-6.623066,0.740290
-8.151927,0.493755
-2.633435,-1.664192
-7.999726,-0.122151
-6.316813,-2.371524
-6.600920,0.654223
-7.285679,0.378923
4.558615,2.095021
-5.287125,-3.710991
-4.787261,-3.621945
-1.034201,-2.792390
-7.257415,0.423134
-7.994820,0.100222
-1.609180,1.786164
-6.293634,-2.430820
-8.302253,-1.720361
1.778527,-0.262370
-5.957384,1.168194
-3.408204,1.221470
-8.127776,-0.946723
8.475369,1.951310
2.547371,1.863674
-5.536391,1.076596
-1.691780,1.472556
1.032280,-0.275530
-5.363536,1.132621
-8.116304,-1.020865
-8.075825,-1.203871
-0.941909,1.577885
-8.021780,-0.205487
-8.063551,-1.278662
0.702418,-3.088010
-8.032817,-1.506127
4.006550,2.160924
-8.053813,-1.835262
-8.072483,-1.883328
0.022248,-1.049798
-7.989782,0.491372
0.280328,1.407617
-1.326836,1.863058
-8.090275,-1.464855
-8.065666,-1.963918
0.108918,1.573584
